# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
2.327227e+00	0.000000e+00
2.328174e+00	0.000000e+00
2.329122e+00	0.000000e+00
2.330069e+00	0.000000e+00
2.331017e+00	0.000000e+00
2.331965e+00	0.000000e+00
2.332912e+00	0.000000e+00
2.333860e+00	0.000000e+00
2.334807e+00	0.000000e+00
2.335755e+00	0.000000e+00
2.336702e+00	0.000000e+00
2.337650e+00	0.000000e+00
2.338598e+00	0.000000e+00
2.339545e+00	0.000000e+00
2.340493e+00	0.000000e+00
2.341440e+00	0.000000e+00
2.342388e+00	0.000000e+00
2.343335e+00	0.000000e+00
2.344283e+00	0.000000e+00
2.345231e+00	0.000000e+00
2.346178e+00	0.000000e+00
2.347126e+00	0.000000e+00
2.348073e+00	0.000000e+00
2.349021e+00	0.000000e+00
2.349968e+00	0.000000e+00
2.350916e+00	0.000000e+00
2.351864e+00	0.000000e+00
2.352811e+00	0.000000e+00
2.353759e+00	0.000000e+00
2.354706e+00	0.000000e+00
2.355654e+00	0.000000e+00
2.356601e+00	0.000000e+00
2.357549e+00	0.000000e+00
2.358497e+00	0.000000e+00
2.359444e+00	0.000000e+00
2.360392e+00	0.000000e+00
2.361339e+00	0.000000e+00
2.362287e+00	0.000000e+00
2.363234e+00	0.000000e+00
2.364182e+00	0.000000e+00
2.365130e+00	0.000000e+00
2.366077e+00	0.000000e+00
2.367025e+00	0.000000e+00
2.367972e+00	0.000000e+00
2.368920e+00	0.000000e+00
2.369867e+00	0.000000e+00
2.370815e+00	0.000000e+00
2.371762e+00	0.000000e+00
2.372710e+00	0.000000e+00
2.373658e+00	0.000000e+00
2.374605e+00	0.000000e+00
2.375553e+00	0.000000e+00
2.376500e+00	0.000000e+00
2.377448e+00	0.000000e+00
2.378395e+00	0.000000e+00
2.379343e+00	0.000000e+00
2.380291e+00	0.000000e+00
2.381238e+00	0.000000e+00
2.382186e+00	0.000000e+00
2.383133e+00	0.000000e+00
2.384081e+00	0.000000e+00
2.385028e+00	0.000000e+00
2.385976e+00	0.000000e+00
2.386924e+00	0.000000e+00
2.387871e+00	0.000000e+00
2.388819e+00	0.000000e+00
2.389766e+00	0.000000e+00
2.390714e+00	0.000000e+00
2.391661e+00	0.000000e+00
2.392609e+00	0.000000e+00
2.393557e+00	0.000000e+00
2.394504e+00	0.000000e+00
2.395452e+00	0.000000e+00
2.396399e+00	0.000000e+00
2.397347e+00	0.000000e+00
2.398294e+00	0.000000e+00
2.399242e+00	0.000000e+00
2.400190e+00	0.000000e+00
2.401137e+00	0.000000e+00
2.402085e+00	0.000000e+00
2.403032e+00	0.000000e+00
2.403980e+00	0.000000e+00
2.404927e+00	0.000000e+00
2.405875e+00	0.000000e+00
2.406822e+00	0.000000e+00
2.407770e+00	0.000000e+00
2.408718e+00	0.000000e+00
2.409665e+00	0.000000e+00
2.410613e+00	0.000000e+00
2.411560e+00	0.000000e+00
2.412508e+00	0.000000e+00
2.413455e+00	0.000000e+00
2.414403e+00	0.000000e+00
2.415351e+00	0.000000e+00
2.416298e+00	0.000000e+00
2.417246e+00	0.000000e+00
2.418193e+00	0.000000e+00
2.419141e+00	0.000000e+00
2.420088e+00	0.000000e+00
2.421036e+00	0.000000e+00
2.421984e+00	0.000000e+00
2.422931e+00	0.000000e+00
2.423879e+00	0.000000e+00
2.424826e+00	0.000000e+00
2.425774e+00	0.000000e+00
2.426721e+00	0.000000e+00
2.427669e+00	0.000000e+00
2.428617e+00	0.000000e+00
2.429564e+00	0.000000e+00
2.430512e+00	0.000000e+00
2.431459e+00	0.000000e+00
2.432407e+00	0.000000e+00
2.433354e+00	0.000000e+00
2.434302e+00	0.000000e+00
2.435250e+00	0.000000e+00
2.436197e+00	0.000000e+00
2.437145e+00	0.000000e+00
2.438092e+00	0.000000e+00
2.439040e+00	0.000000e+00
2.439987e+00	0.000000e+00
2.440935e+00	0.000000e+00
2.441883e+00	0.000000e+00
2.442830e+00	0.000000e+00
2.443778e+00	0.000000e+00
2.444725e+00	0.000000e+00
2.445673e+00	0.000000e+00
2.446620e+00	0.000000e+00
2.447568e+00	0.000000e+00
2.448515e+00	0.000000e+00
2.449463e+00	0.000000e+00
2.450411e+00	0.000000e+00
2.451358e+00	0.000000e+00
2.452306e+00	0.000000e+00
2.453253e+00	0.000000e+00
2.454201e+00	0.000000e+00
2.455148e+00	0.000000e+00
2.456096e+00	0.000000e+00
2.457044e+00	0.000000e+00
2.457991e+00	0.000000e+00
2.458939e+00	0.000000e+00
2.459886e+00	0.000000e+00
2.460834e+00	0.000000e+00
2.461781e+00	0.000000e+00
2.462729e+00	0.000000e+00
2.463677e+00	0.000000e+00
2.464624e+00	0.000000e+00
2.465572e+00	0.000000e+00
2.466519e+00	0.000000e+00
2.467467e+00	0.000000e+00
2.468414e+00	0.000000e+00
2.469362e+00	0.000000e+00
2.470310e+00	0.000000e+00
2.471257e+00	0.000000e+00
2.472205e+00	0.000000e+00
2.473152e+00	0.000000e+00
2.474100e+00	0.000000e+00
2.475047e+00	0.000000e+00
2.475995e+00	0.000000e+00
2.476943e+00	0.000000e+00
2.477890e+00	0.000000e+00
2.478838e+00	0.000000e+00
2.479785e+00	0.000000e+00
2.480733e+00	0.000000e+00
2.481680e+00	0.000000e+00
2.482628e+00	0.000000e+00
2.483575e+00	0.000000e+00
2.484523e+00	0.000000e+00
2.485471e+00	0.000000e+00
2.486418e+00	0.000000e+00
2.487366e+00	0.000000e+00
2.488313e+00	0.000000e+00
2.489261e+00	0.000000e+00
2.490208e+00	0.000000e+00
2.491156e+00	0.000000e+00
2.492104e+00	0.000000e+00
2.493051e+00	0.000000e+00
2.493999e+00	0.000000e+00
2.494946e+00	0.000000e+00
2.495894e+00	0.000000e+00
2.496841e+00	0.000000e+00
2.497789e+00	0.000000e+00
2.498737e+00	0.000000e+00
2.499684e+00	0.000000e+00
2.500632e+00	0.000000e+00
2.501579e+00	0.000000e+00
2.502527e+00	0.000000e+00
2.503474e+00	0.000000e+00
2.504422e+00	0.000000e+00
2.505370e+00	0.000000e+00
2.506317e+00	0.000000e+00
2.507265e+00	0.000000e+00
2.508212e+00	0.000000e+00
2.509160e+00	0.000000e+00
2.510107e+00	0.000000e+00
2.511055e+00	0.000000e+00
2.512003e+00	0.000000e+00
2.512950e+00	0.000000e+00
2.513898e+00	0.000000e+00
2.514845e+00	0.000000e+00
2.515793e+00	0.000000e+00
2.516740e+00	0.000000e+00
2.517688e+00	0.000000e+00
2.518636e+00	0.000000e+00
2.519583e+00	0.000000e+00
2.520531e+00	0.000000e+00
2.521478e+00	0.000000e+00
2.522426e+00	0.000000e+00
2.523373e+00	0.000000e+00
2.524321e+00	0.000000e+00
2.525268e+00	0.000000e+00
2.526216e+00	0.000000e+00
2.527164e+00	0.000000e+00
2.528111e+00	0.000000e+00
2.529059e+00	0.000000e+00
2.530006e+00	0.000000e+00
2.530954e+00	0.000000e+00
2.531901e+00	0.000000e+00
2.532849e+00	0.000000e+00
2.533797e+00	0.000000e+00
2.534744e+00	0.000000e+00
2.535692e+00	0.000000e+00
2.536639e+00	0.000000e+00
2.537587e+00	0.000000e+00
2.538534e+00	0.000000e+00
2.539482e+00	0.000000e+00
2.540430e+00	0.000000e+00
2.541377e+00	0.000000e+00
2.542325e+00	0.000000e+00
2.543272e+00	0.000000e+00
2.544220e+00	0.000000e+00
2.545167e+00	0.000000e+00
2.546115e+00	0.000000e+00
2.547063e+00	0.000000e+00
2.548010e+00	0.000000e+00
2.548958e+00	0.000000e+00
2.549905e+00	0.000000e+00
2.550853e+00	0.000000e+00
2.551800e+00	0.000000e+00
2.552748e+00	0.000000e+00
2.553696e+00	0.000000e+00
2.554643e+00	0.000000e+00
2.555591e+00	0.000000e+00
2.556538e+00	0.000000e+00
2.557486e+00	0.000000e+00
2.558433e+00	0.000000e+00
2.559381e+00	0.000000e+00
2.560328e+00	0.000000e+00
2.561276e+00	0.000000e+00
2.562224e+00	0.000000e+00
2.563171e+00	0.000000e+00
2.564119e+00	0.000000e+00
2.565066e+00	0.000000e+00
2.566014e+00	2.403518e-13
2.566961e+00	5.483874e-13
2.567909e+00	1.233975e-12
2.568857e+00	2.738448e-12
2.569804e+00	5.993512e-12
2.570752e+00	1.293711e-11
2.571699e+00	2.754050e-11
2.572647e+00	5.782098e-11
2.573594e+00	1.197231e-10
2.574542e+00	2.444834e-10
2.575490e+00	4.923792e-10
2.576437e+00	9.779777e-10
2.577385e+00	1.915742e-09
2.578332e+00	3.701043e-09
2.579280e+00	7.051640e-09
2.580227e+00	1.325058e-08
2.581175e+00	2.455607e-08
2.582123e+00	4.488090e-08
2.583070e+00	8.089900e-08
2.584018e+00	1.438148e-07
2.584965e+00	2.521408e-07
2.585913e+00	4.359749e-07
2.586860e+00	7.434619e-07
2.587808e+00	1.250359e-06
2.588756e+00	2.073910e-06
2.589703e+00	3.392532e-06
2.590651e+00	5.473144e-06
2.591598e+00	8.708205e-06
2.592546e+00	1.366468e-05
2.593493e+00	2.114701e-05
2.594441e+00	3.227584e-05
2.595389e+00	4.858308e-05
2.596336e+00	7.212260e-05
2.597284e+00	1.055934e-04
2.598231e+00	1.524687e-04
2.599179e+00	2.171220e-04
2.600126e+00	3.049341e-04
2.601074e+00	4.223640e-04
2.602021e+00	5.769613e-04
2.602969e+00	7.772942e-04
2.603917e+00	1.032769e-03
2.604864e+00	1.353317e-03
2.605812e+00	1.748941e-03
2.606759e+00	2.229099e-03
2.607707e+00	2.801965e-03
2.608654e+00	3.473561e-03
2.609602e+00	4.246841e-03
2.610550e+00	5.120779e-03
2.611497e+00	6.089547e-03
2.612445e+00	7.141885e-03
2.613392e+00	8.260752e-03
2.614340e+00	9.423348e-03
2.615287e+00	1.060156e-02
2.616235e+00	1.176287e-02
2.617183e+00	1.287169e-02
2.618130e+00	1.389111e-02
2.619078e+00	1.478486e-02
2.620025e+00	1.551945e-02
2.620973e+00	1.606624e-02
2.621920e+00	1.640330e-02
2.622868e+00	1.651685e-02
2.623816e+00	1.640219e-02
2.624763e+00	1.606407e-02
2.625711e+00	1.551630e-02
2.626658e+00	1.478086e-02
2.627606e+00	1.388641e-02
2.628553e+00	1.286647e-02
2.629501e+00	1.175730e-02
2.630449e+00	1.059582e-02
2.631396e+00	9.417612e-03
2.632344e+00	8.255165e-03
2.633291e+00	7.136572e-03
2.634239e+00	6.084605e-03
2.635186e+00	5.116278e-03
2.636134e+00	4.242821e-03
2.637081e+00	3.470038e-03
2.638029e+00	2.798934e-03
2.638977e+00	2.226537e-03
2.639924e+00	1.746812e-03
2.640872e+00	1.351579e-03
2.641819e+00	1.031372e-03
2.642767e+00	7.761906e-04
2.643714e+00	5.761032e-04
2.644662e+00	4.217072e-04
2.645610e+00	3.044393e-04
2.646557e+00	2.167551e-04
2.647505e+00	1.522008e-04
2.648452e+00	1.054007e-04
2.649400e+00	7.198610e-05
2.650347e+00	4.848785e-05
2.651295e+00	3.221040e-05
2.652243e+00	2.110271e-05
2.653190e+00	1.363513e-05
2.654138e+00	8.688785e-06
2.655085e+00	5.460568e-06
2.656033e+00	3.384508e-06
2.656980e+00	2.068865e-06
2.657928e+00	1.247233e-06
2.658876e+00	7.415530e-07
2.659823e+00	4.348260e-07
2.660771e+00	2.514594e-07
2.661718e+00	1.434165e-07
2.662666e+00	8.066945e-08
2.663613e+00	4.475052e-08
2.664561e+00	2.448308e-08
2.665509e+00	1.321030e-08
2.666456e+00	7.029728e-09
2.667404e+00	3.689293e-09
2.668351e+00	1.909531e-09
2.669299e+00	9.747409e-10
2.670246e+00	4.907164e-10
2.671194e+00	2.436413e-10
2.672142e+00	1.193026e-10
2.673089e+00	5.761402e-11
2.674037e+00	2.744007e-11
2.674984e+00	1.288906e-11
2.675932e+00	5.970847e-12
2.676879e+00	2.727908e-12
2.677827e+00	1.229143e-12
2.678774e+00	5.462028e-13
2.679722e+00	2.393781e-13
2.680670e+00	0.000000e+00
2.681617e+00	0.000000e+00
2.682565e+00	0.000000e+00
2.683512e+00	0.000000e+00
2.684460e+00	0.000000e+00
2.685407e+00	0.000000e+00
2.686355e+00	0.000000e+00
2.687303e+00	0.000000e+00
2.688250e+00	0.000000e+00
2.689198e+00	0.000000e+00
2.690145e+00	0.000000e+00
2.691093e+00	0.000000e+00
2.692040e+00	0.000000e+00
2.692988e+00	0.000000e+00
2.693936e+00	0.000000e+00
2.694883e+00	0.000000e+00
2.695831e+00	0.000000e+00
2.696778e+00	0.000000e+00
2.697726e+00	0.000000e+00
2.698673e+00	0.000000e+00
2.699621e+00	0.000000e+00
2.700569e+00	0.000000e+00
2.701516e+00	0.000000e+00
2.702464e+00	0.000000e+00
2.703411e+00	0.000000e+00
2.704359e+00	0.000000e+00
2.705306e+00	0.000000e+00
2.706254e+00	0.000000e+00
2.707202e+00	0.000000e+00
2.708149e+00	0.000000e+00
2.709097e+00	0.000000e+00
2.710044e+00	0.000000e+00
2.710992e+00	0.000000e+00
2.711939e+00	0.000000e+00
2.712887e+00	0.000000e+00
2.713834e+00	0.000000e+00
2.714782e+00	0.000000e+00
2.715730e+00	0.000000e+00
2.716677e+00	0.000000e+00
2.717625e+00	0.000000e+00
2.718572e+00	0.000000e+00
2.719520e+00	0.000000e+00
2.720467e+00	0.000000e+00
2.721415e+00	0.000000e+00
2.722363e+00	0.000000e+00
2.723310e+00	0.000000e+00
2.724258e+00	0.000000e+00
2.725205e+00	0.000000e+00
2.726153e+00	0.000000e+00
2.727100e+00	0.000000e+00
2.728048e+00	0.000000e+00
2.728996e+00	0.000000e+00
2.729943e+00	0.000000e+00
2.730891e+00	0.000000e+00
2.731838e+00	0.000000e+00
2.732786e+00	0.000000e+00
2.733733e+00	0.000000e+00
2.734681e+00	0.000000e+00
2.735629e+00	0.000000e+00
2.736576e+00	0.000000e+00
2.737524e+00	0.000000e+00
2.738471e+00	0.000000e+00
2.739419e+00	0.000000e+00
2.740366e+00	0.000000e+00
2.741314e+00	0.000000e+00
2.742262e+00	0.000000e+00
2.743209e+00	0.000000e+00
2.744157e+00	0.000000e+00
2.745104e+00	0.000000e+00
2.746052e+00	0.000000e+00
2.746999e+00	0.000000e+00
2.747947e+00	0.000000e+00
2.748895e+00	0.000000e+00
2.749842e+00	0.000000e+00
2.750790e+00	0.000000e+00
2.751737e+00	0.000000e+00
2.752685e+00	0.000000e+00
2.753632e+00	0.000000e+00
2.754580e+00	0.000000e+00
2.755527e+00	0.000000e+00
2.756475e+00	0.000000e+00
2.757423e+00	0.000000e+00
2.758370e+00	0.000000e+00
2.759318e+00	0.000000e+00
2.760265e+00	0.000000e+00
2.761213e+00	0.000000e+00
2.762160e+00	0.000000e+00
2.763108e+00	0.000000e+00
2.764056e+00	0.000000e+00
2.765003e+00	0.000000e+00
2.765951e+00	0.000000e+00
2.766898e+00	0.000000e+00
2.767846e+00	0.000000e+00
2.768793e+00	0.000000e+00
2.769741e+00	0.000000e+00
2.770689e+00	0.000000e+00
2.771636e+00	0.000000e+00
2.772584e+00	0.000000e+00
2.773531e+00	0.000000e+00
2.774479e+00	0.000000e+00
2.775426e+00	0.000000e+00
2.776374e+00	0.000000e+00
2.777322e+00	0.000000e+00
2.778269e+00	0.000000e+00
2.779217e+00	0.000000e+00
2.780164e+00	0.000000e+00
2.781112e+00	0.000000e+00
2.782059e+00	0.000000e+00
2.783007e+00	0.000000e+00
2.783955e+00	0.000000e+00
2.784902e+00	0.000000e+00
2.785850e+00	0.000000e+00
2.786797e+00	0.000000e+00
2.787745e+00	0.000000e+00
2.788692e+00	0.000000e+00
2.789640e+00	0.000000e+00
2.790587e+00	0.000000e+00
2.791535e+00	0.000000e+00
2.792483e+00	0.000000e+00
2.793430e+00	0.000000e+00
2.794378e+00	0.000000e+00
2.795325e+00	0.000000e+00
2.796273e+00	0.000000e+00
2.797220e+00	0.000000e+00
2.798168e+00	0.000000e+00
2.799116e+00	0.000000e+00
2.800063e+00	0.000000e+00
2.801011e+00	0.000000e+00
2.801958e+00	0.000000e+00
2.802906e+00	0.000000e+00
2.803853e+00	0.000000e+00
2.804801e+00	0.000000e+00
2.805749e+00	0.000000e+00
2.806696e+00	0.000000e+00
2.807644e+00	0.000000e+00
2.808591e+00	0.000000e+00
2.809539e+00	0.000000e+00
2.810486e+00	0.000000e+00
2.811434e+00	0.000000e+00
2.812382e+00	0.000000e+00
2.813329e+00	0.000000e+00
2.814277e+00	0.000000e+00
2.815224e+00	0.000000e+00
2.816172e+00	0.000000e+00
2.817119e+00	0.000000e+00
2.818067e+00	0.000000e+00
2.819015e+00	0.000000e+00
2.819962e+00	0.000000e+00
2.820910e+00	0.000000e+00
2.821857e+00	0.000000e+00
2.822805e+00	0.000000e+00
2.823752e+00	0.000000e+00
2.824700e+00	0.000000e+00
2.825648e+00	0.000000e+00
2.826595e+00	0.000000e+00
2.827543e+00	0.000000e+00
2.828490e+00	0.000000e+00
2.829438e+00	0.000000e+00
2.830385e+00	0.000000e+00
2.831333e+00	0.000000e+00
2.832280e+00	0.000000e+00
2.833228e+00	0.000000e+00
2.834176e+00	0.000000e+00
2.835123e+00	0.000000e+00
2.836071e+00	0.000000e+00
2.837018e+00	0.000000e+00
2.837966e+00	0.000000e+00
2.838913e+00	0.000000e+00
2.839861e+00	0.000000e+00
2.840809e+00	0.000000e+00
2.841756e+00	0.000000e+00
2.842704e+00	0.000000e+00
2.843651e+00	0.000000e+00
2.844599e+00	0.000000e+00
2.845546e+00	0.000000e+00
2.846494e+00	0.000000e+00
2.847442e+00	0.000000e+00
2.848389e+00	0.000000e+00
2.849337e+00	0.000000e+00
2.850284e+00	0.000000e+00
2.851232e+00	0.000000e+00
2.852179e+00	0.000000e+00
2.853127e+00	0.000000e+00
2.854075e+00	0.000000e+00
2.855022e+00	1.981609e-43
2.855970e+00	4.521245e-43
2.856917e+00	1.017366e-42
2.857865e+00	2.257746e-42
2.858812e+00	4.941422e-42
2.859760e+00	1.066615e-41
2.860708e+00	2.270609e-41
2.861655e+00	4.767119e-41
2.862603e+00	9.870712e-41
2.863550e+00	2.015672e-40
2.864498e+00	4.059479e-40
2.865445e+00	8.063053e-40
2.866393e+00	1.579456e-39
2.867340e+00	3.051369e-39
2.868288e+00	5.813808e-39
2.869236e+00	1.092460e-38
2.870183e+00	2.024554e-38
2.871131e+00	3.700259e-38
2.872078e+00	6.669814e-38
2.873026e+00	1.185698e-37
2.873973e+00	2.078805e-37
2.874921e+00	3.594446e-37
2.875869e+00	6.129560e-37
2.876816e+00	1.030874e-36
2.877764e+00	1.709860e-36
2.878711e+00	2.797013e-36
2.879659e+00	4.512398e-36
2.880606e+00	7.179583e-36
2.881554e+00	1.126601e-35
2.882502e+00	1.743490e-35
2.883449e+00	2.661020e-35
2.884397e+00	4.005489e-35
2.885344e+00	5.946233e-35
2.886292e+00	8.705770e-35
2.887239e+00	1.257047e-34
2.888187e+00	1.790088e-34
2.889135e+00	2.514065e-34
2.890082e+00	3.482230e-34
2.891030e+00	4.756826e-34
2.891977e+00	6.408494e-34
2.892925e+00	8.514783e-34
2.893872e+00	1.115758e-33
2.894820e+00	1.441935e-33
2.895768e+00	1.837807e-33
2.896715e+00	2.310113e-33
2.897663e+00	2.863819e-33
2.898610e+00	3.501359e-33
2.899558e+00	4.221887e-33
2.900505e+00	5.020599e-33
2.901453e+00	5.888211e-33
2.902401e+00	6.810675e-33
2.903348e+00	7.769191e-33
2.904296e+00	8.740582e-33
2.905243e+00	9.698037e-33
2.906191e+00	1.061222e-32
2.907138e+00	1.145269e-32
2.908086e+00	1.218955e-32
2.909033e+00	1.279519e-32
2.909981e+00	1.324600e-32
2.910929e+00	1.352390e-32
2.911876e+00	1.361751e-32
2.912824e+00	1.352298e-32
2.913771e+00	1.324421e-32
2.914719e+00	1.279260e-32
2.915666e+00	1.218625e-32
2.916614e+00	1.144882e-32
2.917562e+00	1.060791e-32
2.918509e+00	9.693446e-33
2.919457e+00	8.735853e-33
2.920404e+00	7.764462e-33
2.921352e+00	6.806068e-33
2.922299e+00	5.883831e-33
2.923247e+00	5.016525e-33
2.924195e+00	4.218176e-33
2.925142e+00	3.498044e-33
2.926090e+00	2.860914e-33
2.927037e+00	2.307614e-33
2.927985e+00	1.835695e-33
2.928932e+00	1.440180e-33
2.929880e+00	1.114325e-33
2.930828e+00	8.503270e-34
2.931775e+00	6.399395e-34
2.932723e+00	4.749751e-34
2.933670e+00	3.476815e-34
2.934618e+00	2.509986e-34
2.935565e+00	1.787063e-34
2.936513e+00	1.254837e-34
2.937461e+00	8.689882e-35
2.938408e+00	5.934980e-35
2.939356e+00	3.997638e-35
2.940303e+00	2.655624e-35
2.941251e+00	1.739838e-35
2.942198e+00	1.124164e-35
2.943146e+00	7.163572e-36
2.944093e+00	4.502030e-36
2.945041e+00	2.790398e-36
2.945989e+00	1.705700e-36
2.946936e+00	1.028296e-36
2.947884e+00	6.113821e-37
2.948831e+00	3.584975e-37
2.949779e+00	2.073186e-37
2.950726e+00	1.182414e-37
2.951674e+00	6.650888e-38
2.952622e+00	3.689510e-38
2.953569e+00	2.018536e-38
2.954517e+00	1.089139e-38
2.955464e+00	5.795743e-39
2.956412e+00	3.041682e-39
2.957359e+00	1.574336e-39
2.958307e+00	8.036367e-40
2.959255e+00	4.045769e-40
2.960202e+00	2.008729e-40
2.961150e+00	9.836047e-41
2.962097e+00	4.750056e-41
2.963045e+00	2.262329e-41
2.963992e+00	1.062653e-41
2.964940e+00	4.922735e-42
2.965888e+00	2.249056e-42
2.966835e+00	1.013381e-42
2.967783e+00	4.503233e-43
2.968730e+00	1.973581e-43
2.969678e+00	0.000000e+00
2.970625e+00	0.000000e+00
2.971573e+00	0.000000e+00
2.972521e+00	0.000000e+00
2.973468e+00	0.000000e+00
2.974416e+00	0.000000e+00
2.975363e+00	0.000000e+00
2.976311e+00	0.000000e+00
2.977258e+00	0.000000e+00
2.978206e+00	0.000000e+00
2.979154e+00	0.000000e+00
2.980101e+00	0.000000e+00
2.981049e+00	0.000000e+00
2.981996e+00	0.000000e+00
2.982944e+00	0.000000e+00
2.983891e+00	0.000000e+00
2.984839e+00	0.000000e+00
2.985786e+00	0.000000e+00
2.986734e+00	0.000000e+00
2.987682e+00	0.000000e+00
2.988629e+00	0.000000e+00
2.989577e+00	0.000000e+00
2.990524e+00	0.000000e+00
2.991472e+00	0.000000e+00
2.992419e+00	0.000000e+00
2.993367e+00	0.000000e+00
2.994315e+00	0.000000e+00
2.995262e+00	0.000000e+00
2.996210e+00	0.000000e+00
2.997157e+00	0.000000e+00
2.998105e+00	0.000000e+00
2.999052e+00	0.000000e+00
3.000000e+00	0.000000e+00
3.000948e+00	0.000000e+00
3.001895e+00	0.000000e+00
3.002843e+00	0.000000e+00
3.003790e+00	0.000000e+00
3.004738e+00	0.000000e+00
3.005685e+00	0.000000e+00
3.006633e+00	0.000000e+00
3.007581e+00	0.000000e+00
3.008528e+00	0.000000e+00
3.009476e+00	0.000000e+00
3.010423e+00	0.000000e+00
3.011371e+00	0.000000e+00
3.012318e+00	0.000000e+00
3.013266e+00	0.000000e+00
3.014214e+00	0.000000e+00
3.015161e+00	0.000000e+00
3.016109e+00	0.000000e+00
3.017056e+00	0.000000e+00
3.018004e+00	0.000000e+00
3.018951e+00	0.000000e+00
3.019899e+00	0.000000e+00
3.020846e+00	0.000000e+00
3.021794e+00	0.000000e+00
3.022742e+00	0.000000e+00
3.023689e+00	0.000000e+00
3.024637e+00	0.000000e+00
3.025584e+00	0.000000e+00
3.026532e+00	0.000000e+00
3.027479e+00	0.000000e+00
3.028427e+00	0.000000e+00
3.029375e+00	0.000000e+00
3.030322e+00	0.000000e+00
3.031270e+00	0.000000e+00
3.032217e+00	0.000000e+00
3.033165e+00	0.000000e+00
3.034112e+00	0.000000e+00
3.035060e+00	0.000000e+00
3.036008e+00	0.000000e+00
3.036955e+00	0.000000e+00
3.037903e+00	0.000000e+00
3.038850e+00	0.000000e+00
3.039798e+00	0.000000e+00
3.040745e+00	0.000000e+00
3.041693e+00	0.000000e+00
3.042641e+00	0.000000e+00
3.043588e+00	0.000000e+00
3.044536e+00	0.000000e+00
3.045483e+00	0.000000e+00
3.046431e+00	0.000000e+00
3.047378e+00	0.000000e+00
3.048326e+00	0.000000e+00
3.049274e+00	0.000000e+00
3.050221e+00	0.000000e+00
3.051169e+00	0.000000e+00
3.052116e+00	0.000000e+00
3.053064e+00	0.000000e+00
3.054011e+00	0.000000e+00
3.054959e+00	0.000000e+00
3.055907e+00	0.000000e+00
3.056854e+00	0.000000e+00
3.057802e+00	0.000000e+00
3.058749e+00	0.000000e+00
3.059697e+00	0.000000e+00
3.060644e+00	1.661100e-43
3.061592e+00	3.789971e-43
3.062539e+00	8.528153e-43
3.063487e+00	1.892574e-42
3.064435e+00	4.142188e-42
3.065382e+00	8.940989e-42
3.066330e+00	1.903357e-41
3.067277e+00	3.996077e-41
3.068225e+00	8.274207e-41
3.069172e+00	1.689654e-40
3.070120e+00	3.402892e-40
3.071068e+00	6.758921e-40
3.072015e+00	1.323993e-39
3.072963e+00	2.557836e-39
3.073910e+00	4.873473e-39
3.074858e+00	9.157638e-39
3.075805e+00	1.697099e-38
3.076753e+00	3.101773e-38
3.077701e+00	5.591027e-38
3.078648e+00	9.939216e-38
3.079596e+00	1.742575e-37
3.080543e+00	3.013075e-37
3.081491e+00	5.138155e-37
3.082438e+00	8.641385e-37
3.083386e+00	1.433304e-36
3.084334e+00	2.344620e-36
3.085281e+00	3.782555e-36
3.086229e+00	6.018346e-36
3.087176e+00	9.443823e-36
3.088124e+00	1.461495e-35
3.089071e+00	2.230622e-35
3.090019e+00	3.357635e-35
3.090967e+00	4.984480e-35
3.091914e+00	7.297685e-35
3.092862e+00	1.053730e-34
3.093809e+00	1.500557e-34
3.094757e+00	2.107436e-34
3.095704e+00	2.919008e-34
3.096652e+00	3.987449e-34
3.097599e+00	5.371973e-34
3.098547e+00	7.137588e-34
3.099495e+00	9.352938e-34
3.100442e+00	1.208714e-33
3.101390e+00	1.540557e-33
3.102337e+00	1.936472e-33
3.103285e+00	2.400620e-33
3.104232e+00	2.935043e-33
3.105180e+00	3.539032e-33
3.106128e+00	4.208559e-33
3.107075e+00	4.935842e-33
3.108023e+00	5.709105e-33
3.108970e+00	6.512589e-33
3.109918e+00	7.326866e-33
3.110865e+00	8.129461e-33
3.111813e+00	8.895782e-33
3.112761e+00	9.600314e-33
3.113708e+00	1.021799e-32
3.114656e+00	1.072568e-32
3.115603e+00	1.110357e-32
3.116551e+00	1.133652e-32
3.117498e+00	1.141499e-32
3.118446e+00	1.133575e-32
3.119394e+00	1.110207e-32
3.120341e+00	1.072350e-32
3.121289e+00	1.021523e-32
3.122236e+00	9.597067e-33
3.123184e+00	8.892172e-33
3.124131e+00	8.125612e-33
3.125079e+00	7.322902e-33
3.126027e+00	6.508625e-33
3.126974e+00	5.705244e-33
3.127922e+00	4.932170e-33
3.128869e+00	4.205144e-33
3.129817e+00	3.535921e-33
3.130764e+00	2.932264e-33
3.131712e+00	2.398185e-33
3.132660e+00	1.934377e-33
3.133607e+00	1.538787e-33
3.134555e+00	1.207243e-33
3.135502e+00	9.340923e-34
3.136450e+00	7.127937e-34
3.137397e+00	1.205739e-11
3.138345e+00	2.751019e-11
3.139292e+00	6.190313e-11
3.140240e+00	1.373759e-10
3.141188e+00	3.006682e-10
3.142135e+00	6.489978e-10
3.143083e+00	1.381586e-09
3.144030e+00	2.900625e-09
3.144978e+00	6.005982e-09
3.145925e+00	1.226466e-08
3.146873e+00	2.470050e-08
3.147821e+00	4.906085e-08
3.148768e+00	9.610438e-08
3.149716e+00	1.856651e-07
3.150663e+00	3.537498e-07
3.151611e+00	6.647236e-07
3.152558e+00	1.231870e-06
