# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
2.416298e+00	1.954116e-03
2.417246e+00	2.941426e-03
2.418193e+00	4.366608e-03
2.419141e+00	6.393071e-03
2.420088e+00	9.231105e-03
2.421036e+00	1.314549e-02
2.421984e+00	1.846200e-02
2.422931e+00	2.557171e-02
2.423879e+00	3.493168e-02
2.424826e+00	4.706069e-02
2.425774e+00	6.252820e-02
2.426721e+00	8.193557e-02
2.427669e+00	1.058883e-01
2.428617e+00	1.349591e-01
2.429564e+00	1.696429e-01
2.430512e+00	2.103041e-01
2.431459e+00	2.571218e-01
2.432407e+00	3.100337e-01
2.433354e+00	3.686870e-01
2.434302e+00	4.324000e-01
2.435250e+00	5.001410e-01
2.436197e+00	5.705295e-01
2.437145e+00	6.418635e-01
2.438092e+00	7.121740e-01
2.439040e+00	7.793069e-01
2.439987e+00	8.410268e-01
2.440935e+00	8.951381e-01
2.441883e+00	9.396133e-01
2.442830e+00	9.727186e-01
2.443778e+00	9.931255e-01
2.444725e+00	1.000000e+00
2.445673e+00	9.930583e-01
2.446620e+00	9.725870e-01
2.447568e+00	9.394226e-01
2.448515e+00	8.948959e-01
2.449463e+00	8.407423e-01
2.450411e+00	7.789906e-01
2.451358e+00	7.118368e-01
2.452306e+00	6.415162e-01
2.453253e+00	5.701822e-01
2.454201e+00	4.998027e-01
2.455148e+00	4.320783e-01
2.456096e+00	3.683878e-01
2.457044e+00	3.097611e-01
2.457991e+00	2.568784e-01
2.458939e+00	2.100908e-01
2.459886e+00	1.694593e-01
2.460834e+00	1.348040e-01
2.461781e+00	1.057594e-01
2.462729e+00	8.183031e-02
2.463677e+00	6.244365e-02
2.464624e+00	4.699387e-02
2.465572e+00	3.487973e-02
2.466519e+00	2.553194e-02
2.467467e+00	1.843205e-02
2.468414e+00	1.312327e-02
2.469362e+00	9.214881e-03
2.470310e+00	6.381403e-03
2.471257e+00	4.358344e-03
2.472205e+00	2.935660e-03
2.473152e+00	1.950154e-03
2.474100e+00	1.277647e-03
2.475047e+00	8.255284e-04
2.475995e+00	5.260559e-04
2.476943e+00	3.306060e-04
2.477890e+00	2.049125e-04
2.478838e+00	1.252579e-04
2.479785e+00	7.551280e-05
2.480733e+00	4.489676e-05
2.481680e+00	2.632621e-05
2.482628e+00	1.522442e-05
2.483575e+00	8.683041e-06
2.484523e+00	4.884071e-06
2.485471e+00	2.709386e-06
2.486418e+00	1.482309e-06
2.487366e+00	7.998079e-07
2.488313e+00	4.256096e-07
2.489261e+00	2.233655e-07
2.490208e+00	1.156111e-07
2.491156e+00	5.901495e-08
2.492104e+00	2.971005e-08
2.493051e+00	1.475108e-08
2.493999e+00	7.223088e-09
2.494946e+00	3.488197e-09
2.495894e+00	1.661338e-09
2.496841e+00	7.803581e-10
2.497789e+00	3.615004e-10
2.498737e+00	1.651591e-10
2.499684e+00	7.441752e-11
2.500632e+00	3.306943e-11
2.501579e+00	1.449296e-11
2.502527e+00	0.000000e+00
2.503474e+00	0.000000e+00
2.504422e+00	0.000000e+00
2.505370e+00	0.000000e+00
2.506317e+00	0.000000e+00
2.507265e+00	0.000000e+00
2.508212e+00	0.000000e+00
2.509160e+00	0.000000e+00
2.510107e+00	0.000000e+00
2.511055e+00	0.000000e+00
2.512003e+00	0.000000e+00
2.512950e+00	0.000000e+00
2.513898e+00	0.000000e+00
2.514845e+00	0.000000e+00
2.515793e+00	0.000000e+00
2.516740e+00	0.000000e+00
2.517688e+00	0.000000e+00
2.518636e+00	0.000000e+00
2.519583e+00	0.000000e+00
2.520531e+00	0.000000e+00
2.521478e+00	0.000000e+00
2.522426e+00	0.000000e+00
2.523373e+00	0.000000e+00
2.524321e+00	0.000000e+00
2.525268e+00	0.000000e+00
2.526216e+00	0.000000e+00
2.527164e+00	0.000000e+00
2.528111e+00	0.000000e+00
2.529059e+00	0.000000e+00
2.530006e+00	0.000000e+00
2.530954e+00	0.000000e+00
2.531901e+00	0.000000e+00
2.532849e+00	0.000000e+00
2.533797e+00	0.000000e+00
2.534744e+00	0.000000e+00
2.535692e+00	0.000000e+00
2.536639e+00	0.000000e+00
2.537587e+00	0.000000e+00
2.538534e+00	0.000000e+00
2.539482e+00	0.000000e+00
2.540430e+00	0.000000e+00
2.541377e+00	0.000000e+00
2.542325e+00	0.000000e+00
2.543272e+00	0.000000e+00
2.544220e+00	0.000000e+00
2.545167e+00	0.000000e+00
2.546115e+00	0.000000e+00
2.547063e+00	0.000000e+00
2.548010e+00	0.000000e+00
2.548958e+00	0.000000e+00
2.549905e+00	0.000000e+00
2.550853e+00	0.000000e+00
2.551800e+00	0.000000e+00
2.552748e+00	0.000000e+00
2.553696e+00	0.000000e+00
2.554643e+00	0.000000e+00
2.555591e+00	0.000000e+00
2.556538e+00	0.000000e+00
2.557486e+00	0.000000e+00
2.558433e+00	0.000000e+00
2.559381e+00	0.000000e+00
2.560328e+00	0.000000e+00
2.561276e+00	0.000000e+00
2.562224e+00	0.000000e+00
2.563171e+00	0.000000e+00
2.564119e+00	0.000000e+00
2.565066e+00	0.000000e+00
2.566014e+00	0.000000e+00
2.566961e+00	0.000000e+00
2.567909e+00	0.000000e+00
2.568857e+00	0.000000e+00
2.569804e+00	0.000000e+00
2.570752e+00	0.000000e+00
2.571699e+00	0.000000e+00
2.572647e+00	0.000000e+00
2.573594e+00	0.000000e+00
2.574542e+00	0.000000e+00
2.575490e+00	0.000000e+00
2.576437e+00	0.000000e+00
2.577385e+00	0.000000e+00
2.578332e+00	0.000000e+00
2.579280e+00	0.000000e+00
2.580227e+00	0.000000e+00
2.581175e+00	0.000000e+00
2.582123e+00	0.000000e+00
2.583070e+00	0.000000e+00
2.584018e+00	0.000000e+00
2.584965e+00	0.000000e+00
2.585913e+00	0.000000e+00
2.586860e+00	0.000000e+00
2.587808e+00	0.000000e+00
2.588756e+00	0.000000e+00
2.589703e+00	0.000000e+00
2.590651e+00	0.000000e+00
2.591598e+00	0.000000e+00
2.592546e+00	0.000000e+00
2.593493e+00	0.000000e+00
2.594441e+00	0.000000e+00
2.595389e+00	0.000000e+00
2.596336e+00	0.000000e+00
2.597284e+00	0.000000e+00
2.598231e+00	0.000000e+00
2.599179e+00	0.000000e+00
2.600126e+00	0.000000e+00
2.601074e+00	0.000000e+00
2.602021e+00	0.000000e+00
2.602969e+00	0.000000e+00
2.603917e+00	0.000000e+00
2.604864e+00	0.000000e+00
2.605812e+00	0.000000e+00
2.606759e+00	0.000000e+00
2.607707e+00	0.000000e+00
2.608654e+00	0.000000e+00
2.609602e+00	0.000000e+00
2.610550e+00	0.000000e+00
2.611497e+00	0.000000e+00
2.612445e+00	0.000000e+00
2.613392e+00	0.000000e+00
2.614340e+00	0.000000e+00
2.615287e+00	0.000000e+00
2.616235e+00	0.000000e+00
2.617183e+00	0.000000e+00
2.618130e+00	0.000000e+00
2.619078e+00	0.000000e+00
2.620025e+00	0.000000e+00
2.620973e+00	0.000000e+00
2.621920e+00	0.000000e+00
2.622868e+00	0.000000e+00
2.623816e+00	0.000000e+00
2.624763e+00	0.000000e+00
2.625711e+00	0.000000e+00
2.626658e+00	0.000000e+00
2.627606e+00	0.000000e+00
2.628553e+00	0.000000e+00
2.629501e+00	0.000000e+00
2.630449e+00	0.000000e+00
2.631396e+00	0.000000e+00
2.632344e+00	0.000000e+00
2.633291e+00	0.000000e+00
2.634239e+00	0.000000e+00
2.635186e+00	0.000000e+00
2.636134e+00	0.000000e+00
2.637081e+00	0.000000e+00
2.638029e+00	0.000000e+00
2.638977e+00	0.000000e+00
2.639924e+00	0.000000e+00
2.640872e+00	0.000000e+00
2.641819e+00	0.000000e+00
2.642767e+00	0.000000e+00
2.643714e+00	0.000000e+00
2.644662e+00	0.000000e+00
2.645610e+00	0.000000e+00
2.646557e+00	0.000000e+00
2.647505e+00	0.000000e+00
2.648452e+00	0.000000e+00
2.649400e+00	0.000000e+00
2.650347e+00	0.000000e+00
2.651295e+00	0.000000e+00
2.652243e+00	0.000000e+00
2.653190e+00	0.000000e+00
2.654138e+00	0.000000e+00
2.655085e+00	0.000000e+00
2.656033e+00	0.000000e+00
2.656980e+00	0.000000e+00
2.657928e+00	0.000000e+00
2.658876e+00	0.000000e+00
2.659823e+00	0.000000e+00
2.660771e+00	0.000000e+00
2.661718e+00	0.000000e+00
2.662666e+00	0.000000e+00
2.663613e+00	0.000000e+00
2.664561e+00	0.000000e+00
2.665509e+00	0.000000e+00
2.666456e+00	0.000000e+00
2.667404e+00	0.000000e+00
2.668351e+00	0.000000e+00
2.669299e+00	0.000000e+00
2.670246e+00	0.000000e+00
2.671194e+00	0.000000e+00
2.672142e+00	0.000000e+00
2.673089e+00	0.000000e+00
2.674037e+00	0.000000e+00
2.674984e+00	0.000000e+00
2.675932e+00	0.000000e+00
2.676879e+00	0.000000e+00
2.677827e+00	0.000000e+00
2.678774e+00	0.000000e+00
2.679722e+00	0.000000e+00
2.680670e+00	0.000000e+00
2.681617e+00	0.000000e+00
2.682565e+00	0.000000e+00
2.683512e+00	0.000000e+00
2.684460e+00	0.000000e+00
2.685407e+00	0.000000e+00
2.686355e+00	0.000000e+00
2.687303e+00	0.000000e+00
2.688250e+00	0.000000e+00
2.689198e+00	0.000000e+00
2.690145e+00	0.000000e+00
2.691093e+00	0.000000e+00
2.692040e+00	0.000000e+00
2.692988e+00	0.000000e+00
2.693936e+00	0.000000e+00
2.694883e+00	0.000000e+00
2.695831e+00	0.000000e+00
2.696778e+00	0.000000e+00
2.697726e+00	0.000000e+00
2.698673e+00	0.000000e+00
2.699621e+00	0.000000e+00
2.700569e+00	0.000000e+00
2.701516e+00	0.000000e+00
2.702464e+00	0.000000e+00
2.703411e+00	0.000000e+00
2.704359e+00	0.000000e+00
2.705306e+00	0.000000e+00
2.706254e+00	0.000000e+00
2.707202e+00	0.000000e+00
2.708149e+00	0.000000e+00
2.709097e+00	0.000000e+00
2.710044e+00	0.000000e+00
2.710992e+00	0.000000e+00
2.711939e+00	0.000000e+00
2.712887e+00	0.000000e+00
2.713834e+00	0.000000e+00
2.714782e+00	0.000000e+00
2.715730e+00	0.000000e+00
2.716677e+00	0.000000e+00
2.717625e+00	0.000000e+00
2.718572e+00	0.000000e+00
2.719520e+00	0.000000e+00
2.720467e+00	0.000000e+00
2.721415e+00	0.000000e+00
2.722363e+00	0.000000e+00
2.723310e+00	0.000000e+00
2.724258e+00	0.000000e+00
2.725205e+00	0.000000e+00
2.726153e+00	0.000000e+00
2.727100e+00	0.000000e+00
2.728048e+00	0.000000e+00
2.728996e+00	0.000000e+00
2.729943e+00	0.000000e+00
2.730891e+00	0.000000e+00
2.731838e+00	0.000000e+00
2.732786e+00	0.000000e+00
2.733733e+00	0.000000e+00
2.734681e+00	0.000000e+00
2.735629e+00	0.000000e+00
2.736576e+00	0.000000e+00
2.737524e+00	0.000000e+00
2.738471e+00	0.000000e+00
2.739419e+00	0.000000e+00
2.740366e+00	0.000000e+00
2.741314e+00	0.000000e+00
2.742262e+00	0.000000e+00
2.743209e+00	0.000000e+00
2.744157e+00	0.000000e+00
2.745104e+00	0.000000e+00
2.746052e+00	0.000000e+00
2.746999e+00	0.000000e+00
2.747947e+00	0.000000e+00
2.748895e+00	0.000000e+00
2.749842e+00	0.000000e+00
2.750790e+00	0.000000e+00
2.751737e+00	0.000000e+00
2.752685e+00	0.000000e+00
2.753632e+00	0.000000e+00
2.754580e+00	0.000000e+00
2.755527e+00	0.000000e+00
2.756475e+00	0.000000e+00
2.757423e+00	0.000000e+00
2.758370e+00	0.000000e+00
2.759318e+00	0.000000e+00
2.760265e+00	0.000000e+00
2.761213e+00	0.000000e+00
2.762160e+00	0.000000e+00
2.763108e+00	0.000000e+00
2.764056e+00	0.000000e+00
2.765003e+00	0.000000e+00
2.765951e+00	0.000000e+00
2.766898e+00	2.889714e-43
2.767846e+00	6.593180e-43
2.768793e+00	1.483590e-42
2.769741e+00	3.292395e-42
2.770689e+00	7.205910e-42
2.771636e+00	1.555409e-41
2.772584e+00	3.311153e-41
2.773531e+00	6.951730e-41
2.774479e+00	1.439413e-40
2.775426e+00	2.939387e-40
2.776374e+00	5.919802e-40
2.777322e+00	1.175808e-39
2.778269e+00	2.303269e-39
2.779217e+00	4.449709e-39
2.780164e+00	8.478082e-39
2.781112e+00	1.593098e-38
2.782059e+00	2.952339e-38
2.783007e+00	5.395963e-38
2.783955e+00	9.726366e-38
2.784902e+00	1.729064e-37
2.785850e+00	3.031451e-37
2.786797e+00	5.241661e-37
2.787745e+00	8.938532e-37
2.788692e+00	1.503289e-36
2.789640e+00	2.493431e-36
2.790587e+00	4.078791e-36
2.791535e+00	6.580279e-36
2.792483e+00	1.046975e-35
2.793430e+00	1.642884e-35
2.794378e+00	2.542474e-35
2.795325e+00	3.880476e-35
2.796273e+00	5.841071e-35
2.797220e+00	8.671193e-35
2.798168e+00	1.269533e-34
2.799116e+00	1.833109e-34
2.800063e+00	2.610426e-34
2.801011e+00	3.666177e-34
2.801958e+00	5.078019e-34
2.802906e+00	6.936720e-34
2.803853e+00	9.345292e-34
2.804801e+00	1.241682e-33
2.805749e+00	1.627073e-33
2.806696e+00	2.102725e-33
2.807644e+00	2.680013e-33
2.808591e+00	3.368761e-33
2.809539e+00	4.176211e-33
2.810486e+00	5.105914e-33
2.811434e+00	6.156637e-33
2.812382e+00	7.321372e-33
2.813329e+00	8.586582e-33
2.814277e+00	9.931779e-33
2.815224e+00	1.132955e-32
2.816172e+00	1.274610e-32
2.817119e+00	1.414232e-32
2.818067e+00	1.547545e-32
2.819015e+00	1.670108e-32
2.819962e+00	1.777562e-32
2.820910e+00	1.865880e-32
2.821857e+00	1.931621e-32
2.822805e+00	1.972145e-32
2.823752e+00	1.985796e-32
2.824700e+00	1.972011e-32
2.825648e+00	1.931359e-32
2.826595e+00	1.865502e-32
2.827543e+00	1.777081e-32
2.828490e+00	1.669543e-32
2.829438e+00	1.546916e-32
2.830385e+00	1.413563e-32
2.831333e+00	1.273920e-32
2.832280e+00	1.132265e-32
2.833228e+00	9.925062e-33
2.834176e+00	8.580194e-33
2.835123e+00	7.315430e-33
2.836071e+00	6.151224e-33
2.837018e+00	5.101080e-33
2.837966e+00	4.171975e-33
2.838913e+00	3.365116e-33
2.839861e+00	2.676933e-33
2.840809e+00	2.100166e-33
2.841756e+00	1.624983e-33
2.842704e+00	1.240003e-33
2.843651e+00	9.332024e-34
2.844599e+00	6.926403e-34
2.845546e+00	5.070123e-34
2.846494e+00	3.660229e-34
2.847442e+00	2.606015e-34
2.848389e+00	1.829887e-34
2.849337e+00	1.267216e-34
2.850284e+00	8.654782e-35
2.851232e+00	5.829622e-35
2.852179e+00	3.872608e-35
2.853127e+00	2.537147e-35
2.854075e+00	1.639331e-35
2.855022e+00	1.044640e-35
2.855970e+00	6.565160e-36
2.856917e+00	4.069144e-36
2.857865e+00	2.487366e-36
2.858812e+00	1.499530e-36
2.859760e+00	8.915581e-37
2.860708e+00	5.227849e-37
2.861655e+00	3.023259e-37
2.862603e+00	1.724275e-37
2.863550e+00	9.698768e-38
2.864498e+00	5.380288e-38
2.865445e+00	2.943564e-38
2.866393e+00	1.588255e-38
2.867340e+00	8.451738e-39
2.868288e+00	4.435582e-39
2.869236e+00	2.295801e-39
2.870183e+00	1.171917e-39
2.871131e+00	5.899810e-40
2.872078e+00	2.929263e-40
2.873026e+00	1.434358e-40
2.873973e+00	6.926848e-41
2.874921e+00	3.299078e-41
2.875869e+00	1.549632e-41
2.876816e+00	7.178660e-42
2.877764e+00	3.279723e-42
2.878711e+00	1.477780e-42
2.879659e+00	6.566915e-43
2.880606e+00	2.878007e-43
2.881554e+00	0.000000e+00
2.882502e+00	0.000000e+00
2.883449e+00	0.000000e+00
2.884397e+00	0.000000e+00
2.885344e+00	0.000000e+00
2.886292e+00	0.000000e+00
2.887239e+00	0.000000e+00
2.888187e+00	0.000000e+00
2.889135e+00	0.000000e+00
2.890082e+00	0.000000e+00
2.891030e+00	0.000000e+00
2.891977e+00	0.000000e+00
2.892925e+00	0.000000e+00
2.893872e+00	0.000000e+00
2.894820e+00	0.000000e+00
2.895768e+00	0.000000e+00
2.896715e+00	0.000000e+00
2.897663e+00	0.000000e+00
2.898610e+00	0.000000e+00
2.899558e+00	0.000000e+00
2.900505e+00	0.000000e+00
2.901453e+00	0.000000e+00
2.902401e+00	0.000000e+00
2.903348e+00	0.000000e+00
2.904296e+00	0.000000e+00
2.905243e+00	0.000000e+00
2.906191e+00	0.000000e+00
2.907138e+00	0.000000e+00
2.908086e+00	0.000000e+00
2.909033e+00	0.000000e+00
2.909981e+00	0.000000e+00
2.910929e+00	0.000000e+00
2.911876e+00	0.000000e+00
2.912824e+00	0.000000e+00
2.913771e+00	0.000000e+00
2.914719e+00	0.000000e+00
2.915666e+00	0.000000e+00
2.916614e+00	0.000000e+00
2.917562e+00	0.000000e+00
2.918509e+00	0.000000e+00
2.919457e+00	0.000000e+00
2.920404e+00	0.000000e+00
2.921352e+00	0.000000e+00
2.922299e+00	0.000000e+00
2.923247e+00	0.000000e+00
2.924195e+00	0.000000e+00
2.925142e+00	0.000000e+00
2.926090e+00	0.000000e+00
2.927037e+00	0.000000e+00
2.927985e+00	0.000000e+00
2.928932e+00	0.000000e+00
2.929880e+00	0.000000e+00
2.930828e+00	0.000000e+00
2.931775e+00	0.000000e+00
2.932723e+00	0.000000e+00
2.933670e+00	0.000000e+00
2.934618e+00	0.000000e+00
2.935565e+00	0.000000e+00
2.936513e+00	0.000000e+00
2.937461e+00	0.000000e+00
2.938408e+00	0.000000e+00
2.939356e+00	0.000000e+00
2.940303e+00	0.000000e+00
2.941251e+00	0.000000e+00
2.942198e+00	0.000000e+00
2.943146e+00	0.000000e+00
2.944093e+00	0.000000e+00
2.945041e+00	0.000000e+00
2.945989e+00	0.000000e+00
2.946936e+00	0.000000e+00
2.947884e+00	0.000000e+00
2.948831e+00	0.000000e+00
2.949779e+00	0.000000e+00
2.950726e+00	0.000000e+00
2.951674e+00	0.000000e+00
2.952622e+00	0.000000e+00
2.953569e+00	0.000000e+00
2.954517e+00	0.000000e+00
2.955464e+00	0.000000e+00
2.956412e+00	0.000000e+00
2.957359e+00	0.000000e+00
2.958307e+00	0.000000e+00
2.959255e+00	0.000000e+00
2.960202e+00	0.000000e+00
2.961150e+00	0.000000e+00
2.962097e+00	0.000000e+00
2.963045e+00	0.000000e+00
2.963992e+00	0.000000e+00
2.964940e+00	0.000000e+00
2.965888e+00	0.000000e+00
2.966835e+00	0.000000e+00
2.967783e+00	0.000000e+00
2.968730e+00	0.000000e+00
2.969678e+00	0.000000e+00
2.970625e+00	0.000000e+00
2.971573e+00	0.000000e+00
2.972521e+00	0.000000e+00
2.973468e+00	0.000000e+00
2.974416e+00	0.000000e+00
2.975363e+00	0.000000e+00
2.976311e+00	0.000000e+00
2.977258e+00	0.000000e+00
2.978206e+00	0.000000e+00
2.979154e+00	0.000000e+00
2.980101e+00	0.000000e+00
2.981049e+00	0.000000e+00
2.981996e+00	0.000000e+00
2.982944e+00	0.000000e+00
2.983891e+00	0.000000e+00
2.984839e+00	0.000000e+00
2.985786e+00	0.000000e+00
2.986734e+00	0.000000e+00
2.987682e+00	0.000000e+00
2.988629e+00	0.000000e+00
2.989577e+00	0.000000e+00
2.990524e+00	0.000000e+00
2.991472e+00	0.000000e+00
2.992419e+00	0.000000e+00
2.993367e+00	0.000000e+00
2.994315e+00	0.000000e+00
2.995262e+00	0.000000e+00
2.996210e+00	0.000000e+00
2.997157e+00	0.000000e+00
2.998105e+00	0.000000e+00
2.999052e+00	0.000000e+00
3.000000e+00	0.000000e+00
3.000948e+00	0.000000e+00
3.001895e+00	0.000000e+00
3.002843e+00	0.000000e+00
3.003790e+00	0.000000e+00
3.004738e+00	0.000000e+00
3.005685e+00	0.000000e+00
3.006633e+00	0.000000e+00
3.007581e+00	0.000000e+00
3.008528e+00	0.000000e+00
3.009476e+00	0.000000e+00
3.010423e+00	0.000000e+00
3.011371e+00	0.000000e+00
3.012318e+00	0.000000e+00
3.013266e+00	0.000000e+00
3.014214e+00	0.000000e+00
3.015161e+00	0.000000e+00
3.016109e+00	0.000000e+00
3.017056e+00	0.000000e+00
3.018004e+00	0.000000e+00
3.018951e+00	0.000000e+00
3.019899e+00	0.000000e+00
3.020846e+00	0.000000e+00
3.021794e+00	0.000000e+00
3.022742e+00	0.000000e+00
3.023689e+00	0.000000e+00
3.024637e+00	0.000000e+00
3.025584e+00	0.000000e+00
3.026532e+00	0.000000e+00
3.027479e+00	0.000000e+00
3.028427e+00	0.000000e+00
3.029375e+00	0.000000e+00
3.030322e+00	0.000000e+00
3.031270e+00	0.000000e+00
3.032217e+00	0.000000e+00
3.033165e+00	0.000000e+00
3.034112e+00	0.000000e+00
3.035060e+00	0.000000e+00
3.036008e+00	0.000000e+00
3.036955e+00	0.000000e+00
3.037903e+00	0.000000e+00
3.038850e+00	0.000000e+00
3.039798e+00	0.000000e+00
3.040745e+00	0.000000e+00
3.041693e+00	0.000000e+00
3.042641e+00	0.000000e+00
3.043588e+00	0.000000e+00
3.044536e+00	0.000000e+00
3.045483e+00	0.000000e+00
3.046431e+00	0.000000e+00
3.047378e+00	0.000000e+00
3.048326e+00	0.000000e+00
3.049274e+00	0.000000e+00
3.050221e+00	0.000000e+00
3.051169e+00	0.000000e+00
3.052116e+00	0.000000e+00
3.053064e+00	0.000000e+00
3.054011e+00	0.000000e+00
3.054959e+00	0.000000e+00
3.055907e+00	0.000000e+00
3.056854e+00	0.000000e+00
3.057802e+00	0.000000e+00
3.058749e+00	0.000000e+00
3.059697e+00	0.000000e+00
3.060644e+00	0.000000e+00
3.061592e+00	0.000000e+00
3.062539e+00	0.000000e+00
3.063487e+00	0.000000e+00
3.064435e+00	0.000000e+00
3.065382e+00	0.000000e+00
3.066330e+00	0.000000e+00
3.067277e+00	0.000000e+00
3.068225e+00	0.000000e+00
3.069172e+00	0.000000e+00
3.070120e+00	0.000000e+00
3.071068e+00	0.000000e+00
3.072015e+00	0.000000e+00
3.072963e+00	0.000000e+00
3.073910e+00	0.000000e+00
3.074858e+00	0.000000e+00
3.075805e+00	0.000000e+00
3.076753e+00	0.000000e+00
3.077701e+00	0.000000e+00
3.078648e+00	0.000000e+00
3.079596e+00	0.000000e+00
3.080543e+00	0.000000e+00
3.081491e+00	0.000000e+00
3.082438e+00	0.000000e+00
3.083386e+00	0.000000e+00
3.084334e+00	0.000000e+00
3.085281e+00	0.000000e+00
3.086229e+00	0.000000e+00
3.087176e+00	0.000000e+00
3.088124e+00	0.000000e+00
3.089071e+00	0.000000e+00
3.090019e+00	0.000000e+00
3.090967e+00	0.000000e+00
3.091914e+00	0.000000e+00
3.092862e+00	0.000000e+00
3.093809e+00	0.000000e+00
3.094757e+00	0.000000e+00
3.095704e+00	0.000000e+00
3.096652e+00	0.000000e+00
3.097599e+00	0.000000e+00
3.098547e+00	0.000000e+00
3.099495e+00	3.986165e-43
3.100442e+00	9.094848e-43
3.101390e+00	2.046513e-42
3.102337e+00	4.541637e-42
3.103285e+00	9.940067e-42
3.104232e+00	2.145582e-41
3.105180e+00	4.567513e-41
3.106128e+00	9.589443e-41
3.107075e+00	1.985573e-40
3.108023e+00	4.054687e-40
3.108970e+00	8.165968e-40
3.109918e+00	1.621948e-39
3.110865e+00	3.177204e-39
3.111813e+00	6.138074e-39
3.112761e+00	1.169494e-38
3.113708e+00	2.197571e-38
3.114656e+00	4.072553e-38
3.115603e+00	7.443368e-38
3.116551e+00	1.341687e-37
3.117498e+00	2.385128e-37
3.118446e+00	4.181683e-37
3.119394e+00	7.230518e-37
3.120341e+00	1.233010e-36
3.121289e+00	2.073685e-36
3.122236e+00	3.439521e-36
3.123184e+00	5.626417e-36
3.124131e+00	9.077052e-36
3.125079e+00	1.444231e-35
3.126027e+00	2.266248e-35
3.126974e+00	3.507171e-35
3.127922e+00	5.352856e-35
3.128869e+00	8.057364e-35
3.129817e+00	1.196133e-34
3.130764e+00	1.751236e-34
3.131712e+00	2.528650e-34
3.132660e+00	3.600907e-34
3.133607e+00	5.057244e-34
3.134555e+00	7.004785e-34
3.135502e+00	9.568737e-34
3.136450e+00	1.289120e-33
3.137397e+00	1.712817e-33
3.138345e+00	2.244438e-33
3.139292e+00	2.900568e-33
3.140240e+00	3.696898e-33
3.141188e+00	4.646979e-33
3.142135e+00	5.760801e-33
3.143083e+00	7.043265e-33
3.144030e+00	8.492666e-33
3.144978e+00	1.009934e-32
3.145925e+00	1.184461e-32
3.146873e+00	1.370022e-32
3.147821e+00	1.562835e-32
3.148768e+00	1.758238e-32
3.149716e+00	1.950838e-32
3.150663e+00	2.134733e-32
3.151611e+00	2.303801e-32
3.152558e+00	2.452027e-32
3.153506e+00	2.573856e-32
3.154454e+00	2.664540e-32
3.155401e+00	2.720441e-32
3.156349e+00	2.739272e-32
3.157296e+00	2.720257e-32
3.158244e+00	2.664180e-32
3.159191e+00	2.573334e-32
3.160139e+00	2.451363e-32
3.161087e+00	2.303022e-32
3.162034e+00	2.133867e-32
3.162982e+00	1.949915e-32
3.163929e+00	1.757287e-32
3.164877e+00	1.561884e-32
3.165824e+00	1.369095e-32
3.166772e+00	1.183580e-32
3.167720e+00	1.009114e-32
3.168667e+00	8.485200e-33
3.169615e+00	7.036597e-33
3.170562e+00	5.754958e-33
3.171510e+00	4.641951e-33
3.172457e+00	3.692648e-33
3.173405e+00	2.897038e-33
3.174352e+00	2.241555e-33
3.175300e+00	1.710501e-33
3.176248e+00	1.287290e-33
3.177195e+00	9.554506e-34
3.178143e+00	6.993894e-34
3.179090e+00	5.049039e-34
3.180038e+00	3.594822e-34
3.180985e+00	2.524206e-34
3.181933e+00	1.748040e-34
3.182881e+00	1.193869e-34
3.183828e+00	8.041571e-35
3.184776e+00	5.342002e-35
3.185723e+00	3.499823e-35
3.186671e+00	2.261347e-35
3.187618e+00	1.441010e-35
3.188566e+00	9.056196e-36
3.189514e+00	5.613110e-36
3.190461e+00	3.431154e-36
3.191409e+00	2.068501e-36
3.192356e+00	1.229844e-36
3.193304e+00	7.211465e-37
3.194251e+00	4.170381e-37
3.195199e+00	2.378521e-37
3.196147e+00	1.337880e-37
3.197094e+00	7.421745e-38
3.198042e+00	4.060448e-38
3.198989e+00	2.190891e-38
3.199937e+00	1.165860e-38
3.200884e+00	6.118587e-39
3.201832e+00	3.166903e-39
3.202780e+00	1.616580e-39
3.203727e+00	8.138391e-40
3.204675e+00	4.040721e-40
3.205622e+00	1.978600e-40
3.206570e+00	9.555119e-41
3.207517e+00	4.550856e-41
3.208465e+00	2.137613e-41
3.209413e+00	9.902478e-42
3.210360e+00	4.524157e-42
3.211308e+00	2.038498e-42
3.212255e+00	9.058616e-43
3.213203e+00	3.970017e-43
3.214150e+00	0.000000e+00
3.215098e+00	0.000000e+00
3.216045e+00	0.000000e+00
3.216993e+00	0.000000e+00
3.217941e+00	0.000000e+00
3.218888e+00	0.000000e+00
3.219836e+00	0.000000e+00
3.220783e+00	0.000000e+00
3.221731e+00	0.000000e+00
3.222678e+00	0.000000e+00
3.223626e+00	0.000000e+00
3.224574e+00	0.000000e+00
3.225521e+00	0.000000e+00
3.226469e+00	0.000000e+00
3.227416e+00	0.000000e+00
3.228364e+00	0.000000e+00
3.229311e+00	0.000000e+00
3.230259e+00	0.000000e+00
3.231207e+00	0.000000e+00
3.232154e+00	0.000000e+00
3.233102e+00	0.000000e+00
3.234049e+00	0.000000e+00
3.234997e+00	0.000000e+00
3.235944e+00	0.000000e+00
3.236892e+00	0.000000e+00
3.237840e+00	0.000000e+00
3.238787e+00	0.000000e+00
3.239735e+00	0.000000e+00
3.240682e+00	0.000000e+00
3.241630e+00	0.000000e+00
