# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
7.084018e+00	0.000000e+00
7.084965e+00	0.000000e+00
7.085913e+00	0.000000e+00
7.086860e+00	0.000000e+00
7.087808e+00	0.000000e+00
7.088756e+00	0.000000e+00
7.089703e+00	0.000000e+00
7.090651e+00	0.000000e+00
7.091598e+00	0.000000e+00
7.092546e+00	0.000000e+00
7.093493e+00	0.000000e+00
7.094441e+00	0.000000e+00
7.095389e+00	0.000000e+00
7.096336e+00	0.000000e+00
7.097284e+00	0.000000e+00
7.098231e+00	0.000000e+00
7.099179e+00	0.000000e+00
7.100126e+00	0.000000e+00
7.101074e+00	0.000000e+00
7.102021e+00	0.000000e+00
7.102969e+00	0.000000e+00
7.103917e+00	0.000000e+00
7.104864e+00	0.000000e+00
7.105812e+00	0.000000e+00
7.106759e+00	0.000000e+00
7.107707e+00	0.000000e+00
7.108654e+00	0.000000e+00
7.109602e+00	0.000000e+00
7.110550e+00	0.000000e+00
7.111497e+00	0.000000e+00
7.112445e+00	0.000000e+00
7.113392e+00	0.000000e+00
7.114340e+00	0.000000e+00
7.115287e+00	0.000000e+00
7.116235e+00	0.000000e+00
7.117183e+00	0.000000e+00
7.118130e+00	0.000000e+00
7.119078e+00	0.000000e+00
7.120025e+00	0.000000e+00
7.120973e+00	0.000000e+00
7.121920e+00	0.000000e+00
7.122868e+00	0.000000e+00
7.123816e+00	0.000000e+00
7.124763e+00	0.000000e+00
7.125711e+00	0.000000e+00
7.126658e+00	0.000000e+00
7.127606e+00	0.000000e+00
7.128553e+00	0.000000e+00
7.129501e+00	0.000000e+00
7.130449e+00	0.000000e+00
7.131396e+00	0.000000e+00
7.132344e+00	0.000000e+00
7.133291e+00	0.000000e+00
7.134239e+00	0.000000e+00
7.135186e+00	0.000000e+00
7.136134e+00	0.000000e+00
7.137081e+00	0.000000e+00
7.138029e+00	0.000000e+00
7.138977e+00	0.000000e+00
7.139924e+00	0.000000e+00
7.140872e+00	0.000000e+00
7.141819e+00	0.000000e+00
7.142767e+00	0.000000e+00
7.143714e+00	0.000000e+00
7.144662e+00	0.000000e+00
7.145610e+00	0.000000e+00
7.146557e+00	0.000000e+00
7.147505e+00	0.000000e+00
7.148452e+00	0.000000e+00
7.149400e+00	0.000000e+00
7.150347e+00	0.000000e+00
7.151295e+00	0.000000e+00
7.152243e+00	0.000000e+00
7.153190e+00	0.000000e+00
7.154138e+00	0.000000e+00
7.155085e+00	0.000000e+00
7.156033e+00	0.000000e+00
7.156980e+00	0.000000e+00
7.157928e+00	0.000000e+00
7.158876e+00	0.000000e+00
7.159823e+00	0.000000e+00
7.160771e+00	0.000000e+00
7.161718e+00	0.000000e+00
7.162666e+00	0.000000e+00
7.163613e+00	0.000000e+00
7.164561e+00	0.000000e+00
7.165509e+00	0.000000e+00
7.166456e+00	0.000000e+00
7.167404e+00	0.000000e+00
7.168351e+00	0.000000e+00
7.169299e+00	0.000000e+00
7.170246e+00	0.000000e+00
7.171194e+00	0.000000e+00
7.172142e+00	0.000000e+00
7.173089e+00	0.000000e+00
7.174037e+00	0.000000e+00
7.174984e+00	0.000000e+00
7.175932e+00	0.000000e+00
7.176879e+00	0.000000e+00
7.177827e+00	0.000000e+00
7.178774e+00	0.000000e+00
7.179722e+00	0.000000e+00
7.180670e+00	0.000000e+00
7.181617e+00	0.000000e+00
7.182565e+00	0.000000e+00
7.183512e+00	0.000000e+00
7.184460e+00	0.000000e+00
7.185407e+00	0.000000e+00
7.186355e+00	0.000000e+00
7.187303e+00	0.000000e+00
7.188250e+00	0.000000e+00
7.189198e+00	0.000000e+00
7.190145e+00	0.000000e+00
7.191093e+00	0.000000e+00
7.192040e+00	0.000000e+00
7.192988e+00	0.000000e+00
7.193936e+00	0.000000e+00
7.194883e+00	0.000000e+00
7.195831e+00	0.000000e+00
7.196778e+00	0.000000e+00
7.197726e+00	0.000000e+00
7.198673e+00	0.000000e+00
7.199621e+00	0.000000e+00
7.200569e+00	0.000000e+00
7.201516e+00	0.000000e+00
7.202464e+00	0.000000e+00
7.203411e+00	0.000000e+00
7.204359e+00	0.000000e+00
7.205306e+00	0.000000e+00
7.206254e+00	0.000000e+00
7.207202e+00	0.000000e+00
7.208149e+00	0.000000e+00
7.209097e+00	0.000000e+00
7.210044e+00	0.000000e+00
7.210992e+00	0.000000e+00
7.211939e+00	0.000000e+00
7.212887e+00	0.000000e+00
7.213834e+00	0.000000e+00
7.214782e+00	0.000000e+00
7.215730e+00	0.000000e+00
7.216677e+00	0.000000e+00
7.217625e+00	0.000000e+00
7.218572e+00	0.000000e+00
7.219520e+00	0.000000e+00
7.220467e+00	0.000000e+00
7.221415e+00	0.000000e+00
7.222363e+00	0.000000e+00
7.223310e+00	0.000000e+00
7.224258e+00	0.000000e+00
7.225205e+00	0.000000e+00
7.226153e+00	0.000000e+00
7.227100e+00	0.000000e+00
7.228048e+00	0.000000e+00
7.228996e+00	0.000000e+00
7.229943e+00	0.000000e+00
7.230891e+00	0.000000e+00
7.231838e+00	0.000000e+00
7.232786e+00	0.000000e+00
7.233733e+00	0.000000e+00
7.234681e+00	0.000000e+00
7.235629e+00	0.000000e+00
7.236576e+00	0.000000e+00
7.237524e+00	0.000000e+00
7.238471e+00	0.000000e+00
7.239419e+00	0.000000e+00
7.240366e+00	0.000000e+00
7.241314e+00	0.000000e+00
7.242262e+00	0.000000e+00
7.243209e+00	0.000000e+00
7.244157e+00	0.000000e+00
7.245104e+00	0.000000e+00
7.246052e+00	0.000000e+00
7.246999e+00	0.000000e+00
7.247947e+00	0.000000e+00
7.248895e+00	0.000000e+00
7.249842e+00	0.000000e+00
7.250790e+00	0.000000e+00
7.251737e+00	0.000000e+00
7.252685e+00	0.000000e+00
7.253632e+00	0.000000e+00
7.254580e+00	0.000000e+00
7.255527e+00	0.000000e+00
7.256475e+00	0.000000e+00
7.257423e+00	0.000000e+00
7.258370e+00	0.000000e+00
7.259318e+00	0.000000e+00
7.260265e+00	0.000000e+00
7.261213e+00	0.000000e+00
7.262160e+00	0.000000e+00
7.263108e+00	0.000000e+00
7.264056e+00	0.000000e+00
7.265003e+00	0.000000e+00
7.265951e+00	0.000000e+00
7.266898e+00	0.000000e+00
7.267846e+00	0.000000e+00
7.268793e+00	0.000000e+00
7.269741e+00	0.000000e+00
7.270689e+00	0.000000e+00
7.271636e+00	0.000000e+00
7.272584e+00	0.000000e+00
7.273531e+00	0.000000e+00
7.274479e+00	0.000000e+00
7.275426e+00	0.000000e+00
7.276374e+00	0.000000e+00
7.277322e+00	0.000000e+00
7.278269e+00	0.000000e+00
7.279217e+00	0.000000e+00
7.280164e+00	0.000000e+00
7.281112e+00	0.000000e+00
7.282059e+00	0.000000e+00
7.283007e+00	0.000000e+00
7.283955e+00	0.000000e+00
7.284902e+00	0.000000e+00
7.285850e+00	0.000000e+00
7.286797e+00	0.000000e+00
7.287745e+00	0.000000e+00
7.288692e+00	0.000000e+00
7.289640e+00	0.000000e+00
7.290587e+00	0.000000e+00
7.291535e+00	0.000000e+00
7.292483e+00	0.000000e+00
7.293430e+00	0.000000e+00
7.294378e+00	0.000000e+00
7.295325e+00	0.000000e+00
7.296273e+00	0.000000e+00
7.297220e+00	0.000000e+00
7.298168e+00	0.000000e+00
7.299116e+00	0.000000e+00
7.300063e+00	0.000000e+00
7.301011e+00	0.000000e+00
7.301958e+00	0.000000e+00
7.302906e+00	0.000000e+00
7.303853e+00	0.000000e+00
7.304801e+00	0.000000e+00
7.305749e+00	0.000000e+00
7.306696e+00	0.000000e+00
7.307644e+00	0.000000e+00
7.308591e+00	0.000000e+00
7.309539e+00	0.000000e+00
7.310486e+00	0.000000e+00
7.311434e+00	0.000000e+00
7.312382e+00	0.000000e+00
7.313329e+00	0.000000e+00
7.314277e+00	0.000000e+00
7.315224e+00	0.000000e+00
7.316172e+00	0.000000e+00
7.317119e+00	0.000000e+00
7.318067e+00	0.000000e+00
7.319015e+00	0.000000e+00
7.319962e+00	0.000000e+00
7.320910e+00	0.000000e+00
7.321857e+00	0.000000e+00
7.322805e+00	0.000000e+00
7.323752e+00	0.000000e+00
7.324700e+00	0.000000e+00
7.325648e+00	0.000000e+00
7.326595e+00	0.000000e+00
7.327543e+00	0.000000e+00
7.328490e+00	0.000000e+00
7.329438e+00	0.000000e+00
7.330385e+00	0.000000e+00
7.331333e+00	0.000000e+00
7.332280e+00	0.000000e+00
7.333228e+00	0.000000e+00
7.334176e+00	0.000000e+00
7.335123e+00	0.000000e+00
7.336071e+00	0.000000e+00
7.337018e+00	0.000000e+00
7.337966e+00	0.000000e+00
7.338913e+00	0.000000e+00
7.339861e+00	0.000000e+00
7.340809e+00	0.000000e+00
7.341756e+00	0.000000e+00
7.342704e+00	0.000000e+00
7.343651e+00	0.000000e+00
7.344599e+00	0.000000e+00
7.345546e+00	0.000000e+00
7.346494e+00	0.000000e+00
7.347442e+00	0.000000e+00
7.348389e+00	0.000000e+00
7.349337e+00	0.000000e+00
7.350284e+00	0.000000e+00
7.351232e+00	0.000000e+00
7.352179e+00	0.000000e+00
7.353127e+00	0.000000e+00
7.354075e+00	0.000000e+00
7.355022e+00	0.000000e+00
7.355970e+00	0.000000e+00
7.356917e+00	0.000000e+00
7.357865e+00	0.000000e+00
7.358812e+00	0.000000e+00
7.359760e+00	0.000000e+00
7.360708e+00	0.000000e+00
7.361655e+00	0.000000e+00
7.362603e+00	0.000000e+00
7.363550e+00	0.000000e+00
7.364498e+00	0.000000e+00
7.365445e+00	0.000000e+00
7.366393e+00	0.000000e+00
7.367340e+00	0.000000e+00
7.368288e+00	0.000000e+00
7.369236e+00	0.000000e+00
7.370183e+00	0.000000e+00
7.371131e+00	0.000000e+00
7.372078e+00	0.000000e+00
7.373026e+00	0.000000e+00
7.373973e+00	0.000000e+00
7.374921e+00	0.000000e+00
7.375869e+00	0.000000e+00
7.376816e+00	0.000000e+00
7.377764e+00	0.000000e+00
7.378711e+00	0.000000e+00
7.379659e+00	0.000000e+00
7.380606e+00	0.000000e+00
7.381554e+00	0.000000e+00
7.382502e+00	0.000000e+00
7.383449e+00	0.000000e+00
7.384397e+00	0.000000e+00
7.385344e+00	0.000000e+00
7.386292e+00	0.000000e+00
7.387239e+00	0.000000e+00
7.388187e+00	0.000000e+00
7.389135e+00	0.000000e+00
7.390082e+00	0.000000e+00
7.391030e+00	0.000000e+00
7.391977e+00	0.000000e+00
7.392925e+00	0.000000e+00
7.393872e+00	0.000000e+00
7.394820e+00	0.000000e+00
7.395768e+00	0.000000e+00
7.396715e+00	0.000000e+00
7.397663e+00	0.000000e+00
7.398610e+00	0.000000e+00
7.399558e+00	0.000000e+00
7.400505e+00	0.000000e+00
7.401453e+00	0.000000e+00
7.402401e+00	0.000000e+00
7.403348e+00	0.000000e+00
7.404296e+00	0.000000e+00
7.405243e+00	0.000000e+00
7.406191e+00	0.000000e+00
7.407138e+00	0.000000e+00
7.408086e+00	0.000000e+00
7.409033e+00	0.000000e+00
7.409981e+00	0.000000e+00
7.410929e+00	0.000000e+00
7.411876e+00	0.000000e+00
7.412824e+00	0.000000e+00
7.413771e+00	0.000000e+00
7.414719e+00	0.000000e+00
7.415666e+00	0.000000e+00
7.416614e+00	0.000000e+00
7.417562e+00	0.000000e+00
7.418509e+00	0.000000e+00
7.419457e+00	0.000000e+00
7.420404e+00	0.000000e+00
7.421352e+00	0.000000e+00
7.422299e+00	0.000000e+00
7.423247e+00	0.000000e+00
7.424195e+00	0.000000e+00
7.425142e+00	0.000000e+00
7.426090e+00	0.000000e+00
7.427037e+00	0.000000e+00
7.427985e+00	0.000000e+00
7.428932e+00	0.000000e+00
7.429880e+00	0.000000e+00
7.430828e+00	0.000000e+00
7.431775e+00	0.000000e+00
7.432723e+00	0.000000e+00
7.433670e+00	0.000000e+00
7.434618e+00	0.000000e+00
7.435565e+00	0.000000e+00
7.436513e+00	0.000000e+00
7.437461e+00	0.000000e+00
7.438408e+00	0.000000e+00
7.439356e+00	0.000000e+00
7.440303e+00	0.000000e+00
7.441251e+00	0.000000e+00
7.442198e+00	0.000000e+00
7.443146e+00	0.000000e+00
7.444093e+00	0.000000e+00
7.445041e+00	0.000000e+00
7.445989e+00	0.000000e+00
7.446936e+00	0.000000e+00
7.447884e+00	0.000000e+00
7.448831e+00	0.000000e+00
7.449779e+00	0.000000e+00
7.450726e+00	0.000000e+00
7.451674e+00	0.000000e+00
7.452622e+00	0.000000e+00
7.453569e+00	0.000000e+00
7.454517e+00	0.000000e+00
7.455464e+00	0.000000e+00
7.456412e+00	0.000000e+00
7.457359e+00	0.000000e+00
7.458307e+00	0.000000e+00
7.459255e+00	0.000000e+00
7.460202e+00	0.000000e+00
7.461150e+00	0.000000e+00
7.462097e+00	0.000000e+00
7.463045e+00	0.000000e+00
7.463992e+00	0.000000e+00
7.464940e+00	0.000000e+00
7.465888e+00	0.000000e+00
7.466835e+00	0.000000e+00
7.467783e+00	0.000000e+00
7.468730e+00	0.000000e+00
7.469678e+00	0.000000e+00
7.470625e+00	0.000000e+00
7.471573e+00	0.000000e+00
7.472521e+00	0.000000e+00
7.473468e+00	0.000000e+00
7.474416e+00	0.000000e+00
7.475363e+00	0.000000e+00
7.476311e+00	0.000000e+00
7.477258e+00	0.000000e+00
7.478206e+00	0.000000e+00
7.479154e+00	0.000000e+00
7.480101e+00	0.000000e+00
7.481049e+00	0.000000e+00
7.481996e+00	0.000000e+00
7.482944e+00	0.000000e+00
7.483891e+00	0.000000e+00
7.484839e+00	0.000000e+00
7.485786e+00	0.000000e+00
7.486734e+00	0.000000e+00
7.487682e+00	0.000000e+00
7.488629e+00	0.000000e+00
7.489577e+00	0.000000e+00
7.490524e+00	0.000000e+00
7.491472e+00	0.000000e+00
7.492419e+00	0.000000e+00
7.493367e+00	0.000000e+00
7.494315e+00	0.000000e+00
7.495262e+00	0.000000e+00
7.496210e+00	0.000000e+00
7.497157e+00	0.000000e+00
7.498105e+00	0.000000e+00
7.499052e+00	0.000000e+00
7.500000e+00	0.000000e+00
7.500948e+00	0.000000e+00
7.501895e+00	0.000000e+00
7.502843e+00	0.000000e+00
7.503790e+00	0.000000e+00
7.504738e+00	0.000000e+00
7.505685e+00	0.000000e+00
7.506633e+00	0.000000e+00
7.507581e+00	0.000000e+00
7.508528e+00	0.000000e+00
7.509476e+00	0.000000e+00
7.510423e+00	0.000000e+00
7.511371e+00	0.000000e+00
7.512318e+00	0.000000e+00
7.513266e+00	0.000000e+00
7.514214e+00	0.000000e+00
7.515161e+00	0.000000e+00
7.516109e+00	0.000000e+00
7.517056e+00	0.000000e+00
7.518004e+00	0.000000e+00
7.518951e+00	0.000000e+00
7.519899e+00	0.000000e+00
7.520846e+00	0.000000e+00
7.521794e+00	0.000000e+00
7.522742e+00	0.000000e+00
7.523689e+00	0.000000e+00
7.524637e+00	0.000000e+00
7.525584e+00	0.000000e+00
7.526532e+00	0.000000e+00
7.527479e+00	0.000000e+00
7.528427e+00	0.000000e+00
7.529375e+00	0.000000e+00
7.530322e+00	0.000000e+00
7.531270e+00	0.000000e+00
7.532217e+00	0.000000e+00
7.533165e+00	0.000000e+00
7.534112e+00	0.000000e+00
7.535060e+00	0.000000e+00
7.536008e+00	0.000000e+00
7.536955e+00	0.000000e+00
7.537903e+00	0.000000e+00
7.538850e+00	0.000000e+00
7.539798e+00	0.000000e+00
7.540745e+00	0.000000e+00
7.541693e+00	0.000000e+00
7.542641e+00	0.000000e+00
7.543588e+00	0.000000e+00
7.544536e+00	0.000000e+00
7.545483e+00	0.000000e+00
7.546431e+00	0.000000e+00
7.547378e+00	0.000000e+00
7.548326e+00	0.000000e+00
7.549274e+00	0.000000e+00
7.550221e+00	0.000000e+00
7.551169e+00	0.000000e+00
7.552116e+00	0.000000e+00
7.553064e+00	0.000000e+00
7.554011e+00	0.000000e+00
7.554959e+00	0.000000e+00
7.555907e+00	0.000000e+00
7.556854e+00	0.000000e+00
7.557802e+00	0.000000e+00
7.558749e+00	0.000000e+00
7.559697e+00	0.000000e+00
7.560644e+00	0.000000e+00
7.561592e+00	0.000000e+00
7.562539e+00	0.000000e+00
7.563487e+00	0.000000e+00
7.564435e+00	0.000000e+00
7.565382e+00	0.000000e+00
7.566330e+00	0.000000e+00
7.567277e+00	0.000000e+00
7.568225e+00	0.000000e+00
7.569172e+00	0.000000e+00
7.570120e+00	0.000000e+00
7.571068e+00	0.000000e+00
7.572015e+00	0.000000e+00
7.572963e+00	0.000000e+00
7.573910e+00	0.000000e+00
7.574858e+00	0.000000e+00
7.575805e+00	0.000000e+00
7.576753e+00	0.000000e+00
7.577701e+00	0.000000e+00
7.578648e+00	0.000000e+00
7.579596e+00	0.000000e+00
7.580543e+00	0.000000e+00
7.581491e+00	0.000000e+00
7.582438e+00	0.000000e+00
7.583386e+00	0.000000e+00
7.584334e+00	0.000000e+00
7.585281e+00	0.000000e+00
7.586229e+00	0.000000e+00
7.587176e+00	0.000000e+00
7.588124e+00	0.000000e+00
7.589071e+00	0.000000e+00
7.590019e+00	0.000000e+00
7.590967e+00	0.000000e+00
7.591914e+00	0.000000e+00
7.592862e+00	0.000000e+00
7.593809e+00	0.000000e+00
7.594757e+00	0.000000e+00
7.595704e+00	0.000000e+00
7.596652e+00	0.000000e+00
7.597599e+00	0.000000e+00
7.598547e+00	0.000000e+00
7.599495e+00	0.000000e+00
7.600442e+00	0.000000e+00
7.601390e+00	0.000000e+00
7.602337e+00	0.000000e+00
7.603285e+00	0.000000e+00
7.604232e+00	0.000000e+00
7.605180e+00	0.000000e+00
7.606128e+00	0.000000e+00
7.607075e+00	0.000000e+00
7.608023e+00	0.000000e+00
7.608970e+00	0.000000e+00
7.609918e+00	0.000000e+00
7.610865e+00	0.000000e+00
7.611813e+00	0.000000e+00
7.612761e+00	0.000000e+00
7.613708e+00	0.000000e+00
7.614656e+00	0.000000e+00
7.615603e+00	0.000000e+00
7.616551e+00	0.000000e+00
7.617498e+00	0.000000e+00
7.618446e+00	0.000000e+00
7.619394e+00	0.000000e+00
7.620341e+00	0.000000e+00
7.621289e+00	0.000000e+00
7.622236e+00	0.000000e+00
7.623184e+00	0.000000e+00
7.624131e+00	0.000000e+00
7.625079e+00	0.000000e+00
7.626027e+00	0.000000e+00
7.626974e+00	0.000000e+00
7.627922e+00	0.000000e+00
7.628869e+00	0.000000e+00
7.629817e+00	0.000000e+00
7.630764e+00	0.000000e+00
7.631712e+00	0.000000e+00
7.632660e+00	0.000000e+00
7.633607e+00	0.000000e+00
7.634555e+00	0.000000e+00
7.635502e+00	0.000000e+00
7.636450e+00	0.000000e+00
7.637397e+00	0.000000e+00
7.638345e+00	0.000000e+00
7.639292e+00	0.000000e+00
7.640240e+00	0.000000e+00
7.641188e+00	0.000000e+00
7.642135e+00	0.000000e+00
7.643083e+00	0.000000e+00
7.644030e+00	0.000000e+00
7.644978e+00	0.000000e+00
7.645925e+00	0.000000e+00
7.646873e+00	0.000000e+00
7.647821e+00	0.000000e+00
7.648768e+00	0.000000e+00
7.649716e+00	0.000000e+00
7.650663e+00	0.000000e+00
7.651611e+00	0.000000e+00
7.652558e+00	0.000000e+00
7.653506e+00	0.000000e+00
7.654454e+00	0.000000e+00
7.655401e+00	0.000000e+00
7.656349e+00	0.000000e+00
7.657296e+00	0.000000e+00
7.658244e+00	0.000000e+00
7.659191e+00	0.000000e+00
7.660139e+00	0.000000e+00
7.661087e+00	0.000000e+00
7.662034e+00	0.000000e+00
7.662982e+00	0.000000e+00
7.663929e+00	0.000000e+00
7.664877e+00	0.000000e+00
7.665824e+00	0.000000e+00
7.666772e+00	0.000000e+00
7.667720e+00	0.000000e+00
7.668667e+00	0.000000e+00
7.669615e+00	0.000000e+00
7.670562e+00	0.000000e+00
7.671510e+00	0.000000e+00
7.672457e+00	0.000000e+00
7.673405e+00	0.000000e+00
7.674352e+00	0.000000e+00
7.675300e+00	0.000000e+00
7.676248e+00	0.000000e+00
7.677195e+00	0.000000e+00
7.678143e+00	0.000000e+00
7.679090e+00	0.000000e+00
7.680038e+00	0.000000e+00
7.680985e+00	0.000000e+00
7.681933e+00	0.000000e+00
7.682881e+00	0.000000e+00
7.683828e+00	0.000000e+00
7.684776e+00	0.000000e+00
7.685723e+00	0.000000e+00
7.686671e+00	0.000000e+00
7.687618e+00	0.000000e+00
7.688566e+00	0.000000e+00
7.689514e+00	0.000000e+00
7.690461e+00	0.000000e+00
7.691409e+00	0.000000e+00
7.692356e+00	0.000000e+00
7.693304e+00	0.000000e+00
7.694251e+00	0.000000e+00
7.695199e+00	0.000000e+00
7.696147e+00	0.000000e+00
7.697094e+00	0.000000e+00
7.698042e+00	0.000000e+00
7.698989e+00	0.000000e+00
7.699937e+00	0.000000e+00
7.700884e+00	0.000000e+00
7.701832e+00	0.000000e+00
7.702780e+00	0.000000e+00
7.703727e+00	0.000000e+00
7.704675e+00	0.000000e+00
7.705622e+00	0.000000e+00
7.706570e+00	0.000000e+00
7.707517e+00	0.000000e+00
7.708465e+00	0.000000e+00
7.709413e+00	0.000000e+00
7.710360e+00	0.000000e+00
7.711308e+00	0.000000e+00
7.712255e+00	0.000000e+00
7.713203e+00	0.000000e+00
7.714150e+00	0.000000e+00
7.715098e+00	0.000000e+00
7.716045e+00	0.000000e+00
7.716993e+00	0.000000e+00
7.717941e+00	0.000000e+00
7.718888e+00	0.000000e+00
7.719836e+00	0.000000e+00
7.720783e+00	0.000000e+00
7.721731e+00	0.000000e+00
7.722678e+00	0.000000e+00
7.723626e+00	0.000000e+00
7.724574e+00	0.000000e+00
7.725521e+00	0.000000e+00
7.726469e+00	0.000000e+00
7.727416e+00	0.000000e+00
7.728364e+00	0.000000e+00
7.729311e+00	0.000000e+00
7.730259e+00	0.000000e+00
7.731207e+00	0.000000e+00
7.732154e+00	0.000000e+00
7.733102e+00	0.000000e+00
7.734049e+00	0.000000e+00
7.734997e+00	0.000000e+00
7.735944e+00	0.000000e+00
7.736892e+00	0.000000e+00
7.737840e+00	0.000000e+00
7.738787e+00	0.000000e+00
7.739735e+00	0.000000e+00
7.740682e+00	0.000000e+00
7.741630e+00	0.000000e+00
7.742577e+00	0.000000e+00
7.743525e+00	0.000000e+00
7.744473e+00	0.000000e+00
7.745420e+00	0.000000e+00
7.746368e+00	0.000000e+00
7.747315e+00	0.000000e+00
7.748263e+00	0.000000e+00
7.749210e+00	0.000000e+00
7.750158e+00	0.000000e+00
7.751105e+00	0.000000e+00
7.752053e+00	0.000000e+00
7.753001e+00	0.000000e+00
7.753948e+00	0.000000e+00
7.754896e+00	0.000000e+00
7.755843e+00	0.000000e+00
7.756791e+00	0.000000e+00
7.757738e+00	0.000000e+00
7.758686e+00	0.000000e+00
7.759634e+00	0.000000e+00
7.760581e+00	0.000000e+00
7.761529e+00	0.000000e+00
7.762476e+00	0.000000e+00
7.763424e+00	0.000000e+00
7.764371e+00	0.000000e+00
7.765319e+00	0.000000e+00
7.766267e+00	0.000000e+00
7.767214e+00	0.000000e+00
7.768162e+00	0.000000e+00
7.769109e+00	0.000000e+00
7.770057e+00	0.000000e+00
7.771004e+00	0.000000e+00
7.771952e+00	0.000000e+00
7.772900e+00	0.000000e+00
7.773847e+00	0.000000e+00
7.774795e+00	0.000000e+00
7.775742e+00	0.000000e+00
7.776690e+00	0.000000e+00
7.777637e+00	0.000000e+00
7.778585e+00	0.000000e+00
7.779533e+00	0.000000e+00
7.780480e+00	0.000000e+00
7.781428e+00	0.000000e+00
7.782375e+00	0.000000e+00
7.783323e+00	0.000000e+00
7.784270e+00	0.000000e+00
7.785218e+00	0.000000e+00
7.786166e+00	0.000000e+00
7.787113e+00	0.000000e+00
7.788061e+00	0.000000e+00
7.789008e+00	0.000000e+00
7.789956e+00	0.000000e+00
7.790903e+00	0.000000e+00
7.791851e+00	0.000000e+00
7.792798e+00	0.000000e+00
7.793746e+00	0.000000e+00
7.794694e+00	0.000000e+00
7.795641e+00	0.000000e+00
7.796589e+00	0.000000e+00
7.797536e+00	0.000000e+00
7.798484e+00	0.000000e+00
7.799431e+00	0.000000e+00
7.800379e+00	0.000000e+00
7.801327e+00	0.000000e+00
7.802274e+00	0.000000e+00
7.803222e+00	0.000000e+00
7.804169e+00	0.000000e+00
7.805117e+00	0.000000e+00
7.806064e+00	0.000000e+00
7.807012e+00	0.000000e+00
7.807960e+00	0.000000e+00
7.808907e+00	0.000000e+00
7.809855e+00	0.000000e+00
7.810802e+00	0.000000e+00
7.811750e+00	0.000000e+00
7.812697e+00	0.000000e+00
7.813645e+00	0.000000e+00
7.814593e+00	0.000000e+00
7.815540e+00	0.000000e+00
7.816488e+00	0.000000e+00
7.817435e+00	0.000000e+00
7.818383e+00	0.000000e+00
7.819330e+00	0.000000e+00
7.820278e+00	0.000000e+00
7.821226e+00	0.000000e+00
7.822173e+00	0.000000e+00
7.823121e+00	0.000000e+00
7.824068e+00	0.000000e+00
7.825016e+00	0.000000e+00
7.825963e+00	0.000000e+00
7.826911e+00	0.000000e+00
7.827858e+00	0.000000e+00
7.828806e+00	0.000000e+00
7.829754e+00	0.000000e+00
7.830701e+00	0.000000e+00
7.831649e+00	0.000000e+00
7.832596e+00	0.000000e+00
7.833544e+00	0.000000e+00
7.834491e+00	0.000000e+00
7.835439e+00	0.000000e+00
7.836387e+00	0.000000e+00
7.837334e+00	0.000000e+00
7.838282e+00	0.000000e+00
7.839229e+00	0.000000e+00
7.840177e+00	0.000000e+00
7.841124e+00	0.000000e+00
7.842072e+00	0.000000e+00
7.843020e+00	0.000000e+00
7.843967e+00	0.000000e+00
7.844915e+00	0.000000e+00
7.845862e+00	0.000000e+00
7.846810e+00	0.000000e+00
7.847757e+00	0.000000e+00
7.848705e+00	0.000000e+00
7.849653e+00	0.000000e+00
7.850600e+00	0.000000e+00
7.851548e+00	0.000000e+00
7.852495e+00	0.000000e+00
7.853443e+00	0.000000e+00
7.854390e+00	0.000000e+00
7.855338e+00	0.000000e+00
7.856286e+00	0.000000e+00
7.857233e+00	0.000000e+00
7.858181e+00	0.000000e+00
7.859128e+00	0.000000e+00
7.860076e+00	0.000000e+00
7.861023e+00	0.000000e+00
7.861971e+00	0.000000e+00
7.862919e+00	0.000000e+00
7.863866e+00	0.000000e+00
7.864814e+00	0.000000e+00
7.865761e+00	0.000000e+00
7.866709e+00	0.000000e+00
7.867656e+00	0.000000e+00
7.868604e+00	0.000000e+00
7.869551e+00	0.000000e+00
7.870499e+00	0.000000e+00
7.871447e+00	0.000000e+00
7.872394e+00	0.000000e+00
7.873342e+00	0.000000e+00
7.874289e+00	0.000000e+00
7.875237e+00	0.000000e+00
7.876184e+00	0.000000e+00
7.877132e+00	0.000000e+00
7.878080e+00	0.000000e+00
7.879027e+00	0.000000e+00
7.879975e+00	0.000000e+00
7.880922e+00	0.000000e+00
7.881870e+00	0.000000e+00
7.882817e+00	0.000000e+00
7.883765e+00	0.000000e+00
7.884713e+00	0.000000e+00
7.885660e+00	8.963723e-12
7.886608e+00	2.045166e-11
7.887555e+00	4.602010e-11
7.888503e+00	1.021282e-10
7.889450e+00	2.235231e-10
7.890398e+00	4.824788e-10
7.891346e+00	1.027100e-09
7.892293e+00	2.156386e-09
7.893241e+00	4.464975e-09
7.894188e+00	9.117808e-09
7.895136e+00	1.836288e-08
7.896083e+00	3.647288e-08
7.897031e+00	7.144604e-08
7.897979e+00	1.380274e-07
7.898926e+00	2.629851e-07
7.899874e+00	4.941697e-07
7.900821e+00	9.157985e-07
7.901769e+00	1.673796e-06
7.902716e+00	3.017062e-06
7.903664e+00	5.363456e-06
7.904611e+00	9.403385e-06
7.905559e+00	1.625933e-05
7.906507e+00	2.772680e-05
7.907454e+00	4.663113e-05
7.908402e+00	7.734479e-05
7.909349e+00	1.265217e-04
