# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
7.282059e+00	5.358526e-02
7.283007e+00	4.964962e-02
7.283955e+00	4.536977e-02
7.284902e+00	4.088825e-02
7.285850e+00	3.634244e-02
7.286797e+00	3.185794e-02
7.287745e+00	2.754346e-02
7.288692e+00	2.348735e-02
7.289640e+00	1.975600e-02
7.290587e+00	1.639390e-02
7.291535e+00	1.342515e-02
7.292483e+00	1.085612e-02
7.293430e+00	8.678965e-03
7.294378e+00	6.875526e-03
7.295325e+00	5.421385e-03
7.296273e+00	4.289793e-03
7.297220e+00	3.455257e-03
7.298168e+00	2.896671e-03
7.299116e+00	2.599910e-03
7.300063e+00	2.559827e-03
7.301011e+00	2.781635e-03
7.301958e+00	3.281634e-03
7.302906e+00	4.087239e-03
7.303853e+00	5.236250e-03
7.304801e+00	6.775283e-03
7.305749e+00	8.757296e-03
7.306696e+00	1.123817e-02
7.307644e+00	1.427236e-02
7.308591e+00	1.790766e-02
7.309539e+00	2.217941e-02
7.310486e+00	2.710426e-02
7.311434e+00	3.267416e-02
7.312382e+00	3.885089e-02
7.313329e+00	4.556195e-02
7.314277e+00	5.269818e-02
7.315224e+00	6.011384e-02
7.316172e+00	6.762941e-02
7.317119e+00	7.503732e-02
7.318067e+00	8.211052e-02
7.319015e+00	8.861346e-02
7.319962e+00	9.431476e-02
7.320910e+00	9.900079e-02
7.321857e+00	1.024889e-01
7.322805e+00	1.046390e-01
7.323752e+00	1.053633e-01
7.324700e+00	1.046319e-01
7.325648e+00	1.024750e-01
7.326595e+00	9.898067e-02
7.327543e+00	9.428919e-02
7.328490e+00	8.858339e-02
7.329438e+00	8.207703e-02
7.330385e+00	7.500148e-02
7.331333e+00	6.759226e-02
7.332280e+00	6.007628e-02
7.333228e+00	5.266086e-02
7.334176e+00	4.552520e-02
7.335123e+00	3.881456e-02
7.336071e+00	3.263746e-02
7.337018e+00	2.706555e-02
7.337966e+00	2.213586e-02
7.338913e+00	1.785479e-02
7.339861e+00	1.420340e-02
7.340809e+00	1.114316e-02
7.341756e+00	8.621912e-03
7.342704e+00	6.579269e-03
7.343651e+00	4.951429e-03
7.344599e+00	3.675043e-03
7.345546e+00	2.690130e-03
7.346494e+00	1.942061e-03
7.347442e+00	1.382712e-03
7.348389e+00	9.709103e-04
7.349337e+00	6.723657e-04
7.350284e+00	4.592095e-04
7.351232e+00	3.093108e-04
7.352179e+00	2.054747e-04
7.353127e+00	1.346171e-04
7.354075e+00	8.698039e-05
7.355022e+00	5.542699e-05
7.355970e+00	3.483374e-05
7.356917e+00	2.159026e-05
7.357865e+00	1.319758e-05
7.358812e+00	7.956278e-06
7.359760e+00	4.730471e-06
7.360708e+00	2.773817e-06
7.361655e+00	1.604095e-06
7.362603e+00	9.148738e-07
7.363550e+00	5.146018e-07
7.364498e+00	2.854699e-07
7.365445e+00	1.561810e-07
7.366393e+00	8.427040e-08
7.367340e+00	4.484363e-08
7.368288e+00	2.353452e-08
7.369236e+00	1.218117e-08
7.370183e+00	6.218010e-09
7.371131e+00	3.130349e-09
7.372078e+00	1.554222e-09
7.373026e+00	7.610484e-10
7.373973e+00	3.675280e-10
7.374921e+00	1.750441e-10
7.375869e+00	8.222111e-11
7.376816e+00	3.808888e-11
7.377764e+00	1.740171e-11
7.378711e+00	7.840875e-12
7.379659e+00	3.484305e-12
7.380606e+00	1.527027e-12
7.381554e+00	2.833875e-36
7.382502e+00	1.756461e-36
7.383449e+00	1.073681e-36
7.384397e+00	6.472777e-37
7.385344e+00	3.848443e-37
7.386292e+00	2.256620e-37
7.387239e+00	1.305001e-37
7.388187e+00	7.442895e-38
7.389135e+00	4.186509e-38
7.390082e+00	2.322421e-38
7.391030e+00	1.270600e-38
7.391977e+00	6.855762e-39
7.392925e+00	3.648224e-39
7.393872e+00	1.914635e-39
7.394820e+00	9.909909e-40
7.395768e+00	5.058621e-40
7.396715e+00	2.546675e-40
7.397663e+00	1.264427e-40
7.398610e+00	6.191458e-41
7.399558e+00	2.989999e-41
7.400505e+00	1.424059e-41
7.401453e+00	6.689043e-42
7.402401e+00	3.098695e-42
7.403348e+00	1.415704e-42
7.404296e+00	6.378892e-43
7.405243e+00	2.834633e-43
7.406191e+00	1.242302e-43
7.407138e+00	0.000000e+00
7.408086e+00	0.000000e+00
7.409033e+00	0.000000e+00
7.409981e+00	0.000000e+00
7.410929e+00	0.000000e+00
7.411876e+00	0.000000e+00
7.412824e+00	0.000000e+00
7.413771e+00	0.000000e+00
7.414719e+00	0.000000e+00
7.415666e+00	0.000000e+00
7.416614e+00	0.000000e+00
7.417562e+00	5.696758e-14
7.418509e+00	1.299774e-13
7.419457e+00	2.924738e-13
7.420404e+00	6.490601e-13
7.421352e+00	1.420567e-12
7.422299e+00	3.066321e-12
7.423247e+00	6.527581e-12
7.424195e+00	1.370458e-11
7.425142e+00	2.837647e-11
7.426090e+00	5.794685e-11
7.427037e+00	1.167025e-10
7.427985e+00	2.317978e-10
7.428932e+00	4.540645e-10
7.429880e+00	8.772121e-10
7.430828e+00	1.671362e-09
7.431775e+00	3.140621e-09
7.432723e+00	5.820218e-09
7.433670e+00	1.063756e-08
7.434618e+00	1.917448e-08
7.435565e+00	3.408663e-08
7.436513e+00	5.976179e-08
7.437461e+00	1.033337e-07
7.438408e+00	1.762135e-07
7.439356e+00	2.963571e-07
7.440303e+00	4.915531e-07
7.441251e+00	8.040895e-07
7.442198e+00	1.297231e-06
7.443146e+00	2.063997e-06
7.444093e+00	3.238768e-06
7.445041e+00	5.012212e-06
7.445989e+00	7.649940e-06
7.446936e+00	1.151504e-05
7.447884e+00	1.709432e-05
7.448831e+00	2.502748e-05
7.449779e+00	3.613776e-05
7.450726e+00	5.146173e-05
7.451674e+00	7.227471e-05
7.452622e+00	1.001077e-04
7.453569e+00	1.367499e-04
7.454517e+00	1.842323e-04
7.455464e+00	2.447843e-04
7.456412e+00	3.207599e-04
7.457359e+00	4.145296e-04
7.458307e+00	5.283356e-04
7.459255e+00	6.641149e-04
7.460202e+00	8.232948e-04
7.461150e+00	1.006576e-03
7.462097e+00	1.213714e-03
7.463045e+00	1.443329e-03
7.463992e+00	1.692752e-03
7.464940e+00	1.957943e-03
7.465888e+00	2.233499e-03
7.466835e+00	2.512756e-03
7.467783e+00	2.788006e-03
7.468730e+00	3.050817e-03
7.469678e+00	3.292437e-03
7.470625e+00	3.504271e-03
7.471573e+00	3.678382e-03
7.472521e+00	3.807982e-03
7.473468e+00	3.887871e-03
7.474416e+00	3.914784e-03
7.475363e+00	3.887612e-03
7.476311e+00	3.807475e-03
7.477258e+00	3.677652e-03
7.478206e+00	3.503355e-03
7.479154e+00	3.291385e-03
7.480101e+00	3.049693e-03
7.481049e+00	2.786894e-03
7.481996e+00	2.511771e-03
7.482944e+00	2.232806e-03
7.483891e+00	1.957788e-03
7.484839e+00	1.693515e-03
7.485786e+00	1.445606e-03
7.486734e+00	1.218447e-03
7.487682e+00	1.015242e-03
7.488629e+00	8.381949e-04
7.489577e+00	6.887817e-04
7.490524e+00	5.681184e-04
7.491472e+00	4.774041e-04
7.492419e+00	4.184311e-04
7.493367e+00	3.941538e-04
7.494315e+00	4.093069e-04
7.495262e+00	4.710628e-04
7.496210e+00	5.897111e-04
7.497157e+00	7.793321e-04
7.498105e+00	1.058422e-03
7.499052e+00	1.450408e-03
7.500000e+00	1.983974e-03
7.500948e+00	2.693101e-03
7.501895e+00	3.616708e-03
7.502843e+00	4.797782e-03
7.503790e+00	6.281905e-03
7.504738e+00	8.115101e-03
7.505685e+00	1.034098e-02
7.506633e+00	1.299726e-02
7.507581e+00	1.611174e-02
7.508528e+00	1.969803e-02
7.509476e+00	2.375130e-02
7.510423e+00	2.824448e-02
7.511371e+00	3.312532e-02
7.512318e+00	3.831476e-02
7.513266e+00	4.370704e-02
7.514214e+00	4.917177e-02
7.515161e+00	5.455810e-02
7.516109e+00	5.970100e-02
7.517056e+00	6.442922e-02
7.518004e+00	6.857456e-02
7.518951e+00	7.198171e-02
7.519899e+00	7.451783e-02
7.520846e+00	7.608116e-02
7.521794e+00	7.660780e-02
7.522742e+00	7.607602e-02
7.523689e+00	7.450775e-02
7.524637e+00	7.196710e-02
7.525584e+00	6.855601e-02
7.526532e+00	6.440742e-02
7.527479e+00	5.967676e-02
7.528427e+00	5.453226e-02
7.529375e+00	4.914514e-02
7.530322e+00	4.368040e-02
7.531270e+00	3.828879e-02
7.532217e+00	3.310057e-02
7.533165e+00	2.822138e-02
7.534112e+00	2.373012e-02
7.535060e+00	1.967889e-02
7.536008e+00	1.609459e-02
7.536955e+00	1.298191e-02
7.537903e+00	1.032704e-02
7.538850e+00	8.101996e-03
7.539798e+00	6.268840e-03
7.540745e+00	4.783670e-03
7.541693e+00	3.600097e-03
7.542641e+00	2.672059e-03
7.543588e+00	1.955946e-03
7.544536e+00	1.412039e-03
7.545483e+00	1.005345e-03
7.546431e+00	7.059318e-04
7.547378e+00	4.888653e-04
7.548326e+00	3.338832e-04
7.549274e+00	2.248945e-04
7.550221e+00	1.493970e-04
7.551169e+00	9.787776e-05
7.552116e+00	6.324191e-05
7.553064e+00	4.029999e-05
7.554011e+00	2.532700e-05
7.554959e+00	1.569790e-05
7.555907e+00	9.595731e-06
7.556854e+00	5.784870e-06
7.557802e+00	3.439442e-06
7.558749e+00	2.016793e-06
7.559697e+00	1.166309e-06
7.560644e+00	6.651887e-07
7.561592e+00	3.741579e-07
7.562539e+00	2.075601e-07
7.563487e+00	1.135565e-07
7.564435e+00	6.127152e-08
7.565382e+00	3.260501e-08
7.566330e+00	1.711154e-08
7.567277e+00	8.856713e-09
7.568225e+00	4.521006e-09
7.569172e+00	2.276022e-09
7.570120e+00	1.130048e-09
7.571068e+00	5.533449e-10
7.572015e+00	2.672231e-10
7.572963e+00	1.272715e-10
7.573910e+00	5.978152e-11
7.574858e+00	2.769375e-11
7.575805e+00	1.265248e-11
7.576753e+00	1.140877e-11
7.577701e+00	1.555634e-11
7.578648e+00	3.041440e-11
7.579596e+00	6.503194e-11
7.580543e+00	1.423323e-10
7.581491e+00	3.072270e-10
7.582438e+00	6.540246e-10
7.583386e+00	1.373117e-09
7.584334e+00	2.843153e-09
7.585281e+00	5.805927e-09
7.586229e+00	1.169289e-08
7.587176e+00	2.322476e-08
7.588124e+00	4.549455e-08
7.589071e+00	8.789140e-08
7.590019e+00	1.674605e-07
7.590967e+00	3.146714e-07
7.591914e+00	5.831511e-07
7.592862e+00	1.065820e-06
7.593809e+00	1.921168e-06
7.594757e+00	3.415277e-06
7.595704e+00	5.987773e-06
7.596652e+00	1.035342e-05
7.597599e+00	1.765554e-05
7.598547e+00	2.969321e-05
7.599495e+00	4.925068e-05
7.600442e+00	8.056496e-05
7.601390e+00	1.299748e-04
7.602337e+00	2.068002e-04
7.603285e+00	3.245052e-04
7.604232e+00	5.021937e-04
7.605180e+00	7.664782e-04
7.606128e+00	1.153738e-03
7.607075e+00	1.712749e-03
7.608023e+00	2.507604e-03
7.608970e+00	3.620788e-03
7.609918e+00	5.156157e-03
7.610865e+00	7.241494e-03
7.611813e+00	1.003019e-02
7.612761e+00	1.370153e-02
7.613708e+00	1.845898e-02
7.614656e+00	2.452592e-02
7.615603e+00	3.213822e-02
7.616551e+00	4.153338e-02
7.617498e+00	5.293607e-02
7.618446e+00	6.654034e-02
7.619394e+00	8.248922e-02
7.620341e+00	1.008529e-01
7.621289e+00	1.216069e-01
7.622236e+00	1.446130e-01
7.623184e+00	1.696036e-01
7.624131e+00	1.961742e-01
7.625079e+00	2.237832e-01
7.626027e+00	2.517631e-01
7.626974e+00	2.793415e-01
7.627922e+00	3.056736e-01
7.628869e+00	3.298825e-01
7.629817e+00	3.511070e-01
7.630764e+00	3.685518e-01
7.631712e+00	3.815370e-01
7.632660e+00	3.895413e-01
7.633607e+00	3.922378e-01
7.634555e+00	3.895150e-01
7.635502e+00	3.814854e-01
7.636450e+00	3.684772e-01
7.637397e+00	3.510122e-01
7.638345e+00	3.297713e-01
7.639292e+00	3.055503e-01
7.640240e+00	2.792105e-01
7.641188e+00	2.516289e-01
7.642135e+00	2.236504e-01
7.643083e+00	1.960472e-01
7.644030e+00	1.694866e-01
7.644978e+00	1.445103e-01
7.645925e+00	1.215231e-01
7.646873e+00	1.007933e-01
7.647821e+00	8.246068e-02
7.648768e+00	6.655174e-02
7.649716e+00	5.299966e-02
7.650663e+00	4.166601e-02
7.651611e+00	3.236294e-02
7.652558e+00	2.487383e-02
7.653506e+00	1.897135e-02
7.654454e+00	1.443208e-02
7.655401e+00	1.104754e-02
7.656349e+00	8.631533e-03
7.657296e+00	7.024254e-03
7.658244e+00	6.093554e-03
7.659191e+00	5.733942e-03
7.660139e+00	5.863884e-03
7.661087e+00	6.421919e-03
7.662034e+00	7.362065e-03
7.662982e+00	8.648917e-03
7.663929e+00	1.025277e-02
7.664877e+00	1.214505e-02
7.665824e+00	1.429436e-02
7.666772e+00	1.666321e-02
7.667720e+00	1.920585e-02
7.668667e+00	2.186698e-02
7.669615e+00	2.458187e-02
7.670562e+00	2.727737e-02
7.671510e+00	2.987427e-02
7.672457e+00	3.229039e-02
7.673405e+00	3.444451e-02
7.674352e+00	3.626056e-02
7.675300e+00	3.767196e-02
7.676248e+00	3.862554e-02
7.677195e+00	3.908479e-02
7.678143e+00	3.903215e-02
7.679090e+00	3.847010e-02
7.680038e+00	3.742094e-02
7.680985e+00	3.592535e-02
7.681933e+00	3.403971e-02
7.682881e+00	3.183264e-02
7.683828e+00	2.938086e-02
7.684776e+00	2.676480e-02
7.685723e+00	2.406428e-02
7.686671e+00	2.135467e-02
7.687618e+00	1.870359e-02
7.688566e+00	1.616851e-02
7.689514e+00	1.379519e-02
7.690461e+00	1.161709e-02
7.691409e+00	9.655582e-03
7.692356e+00	7.920805e-03
7.693304e+00	6.413099e-03
7.694251e+00	5.124741e-03
7.695199e+00	4.041832e-03
7.696147e+00	3.146182e-03
7.697094e+00	2.417047e-03
7.698042e+00	1.832646e-03
7.698989e+00	1.371394e-03
7.699937e+00	1.012830e-03
7.700884e+00	7.382643e-04
7.701832e+00	5.311547e-04
7.702780e+00	3.772752e-04
7.703727e+00	2.647120e-04
7.704675e+00	1.837450e-04
7.705622e+00	1.266585e-04
7.706570e+00	8.752378e-05
7.707517e+00	6.198749e-05
7.708465e+00	4.709512e-05
7.709413e+00	4.117344e-05
7.710360e+00	4.379198e-05
7.711308e+00	5.582193e-05
7.712255e+00	7.960933e-05
7.713203e+00	1.192786e-04
7.714150e+00	1.811802e-04
7.715098e+00	2.744929e-04
7.716045e+00	4.119814e-04
7.716993e+00	6.108992e-04
7.717941e+00	8.940075e-04
7.718888e+00	1.290653e-03
7.719836e+00	1.837820e-03
7.720783e+00	2.581031e-03
7.721731e+00	3.574947e-03
7.722678e+00	4.883460e-03
7.723626e+00	6.579087e-03
7.724574e+00	8.741441e-03
7.725521e+00	1.145459e-02
7.726469e+00	1.480318e-02
7.727416e+00	1.886728e-02
7.728364e+00	2.371606e-02
7.729311e+00	2.940050e-02
7.730259e+00	3.594561e-02
7.731207e+00	4.334269e-02
7.732154e+00	5.154242e-02
7.733102e+00	6.044949e-02
7.734049e+00	6.991967e-02
7.734997e+00	7.975998e-02
7.735944e+00	8.973247e-02
7.736892e+00	9.956188e-02
7.737840e+00	1.089470e-01
7.738787e+00	1.175755e-01
7.739735e+00	1.251402e-01
7.740682e+00	1.313579e-01
7.741630e+00	1.359860e-01
7.742577e+00	1.388389e-01
7.743525e+00	1.397999e-01
7.744473e+00	1.388295e-01
7.745420e+00	1.359676e-01
7.746368e+00	1.313312e-01
7.747315e+00	1.251064e-01
7.748263e+00	1.175357e-01
7.749210e+00	1.089028e-01
7.750158e+00	9.951474e-02
7.751105e+00	8.968391e-02
7.752053e+00	7.971143e-02
7.753001e+00	6.987238e-02
7.753948e+00	6.040452e-02
7.754896e+00	5.150059e-02
7.755843e+00	4.330458e-02
7.756791e+00	3.591158e-02
7.757738e+00	2.937068e-02
7.758686e+00	2.369040e-02
7.759634e+00	1.884559e-02
7.760581e+00	1.478516e-02
7.761529e+00	1.143987e-02
7.762476e+00	8.729617e-03
7.763424e+00	6.569740e-03
7.764371e+00	4.876184e-03
7.765319e+00	3.569364e-03
7.766267e+00	2.576799e-03
7.767214e+00	1.834633e-03
7.768162e+00	1.288240e-03
7.769109e+00	8.921197e-04
7.770057e+00	6.092962e-04
7.771004e+00	4.104051e-04
7.771952e+00	2.726314e-04
7.772900e+00	1.786150e-04
7.773847e+00	1.154088e-04
7.774795e+00	7.354258e-05
7.775742e+00	4.621869e-05
7.776690e+00	2.864676e-05
7.777637e+00	1.751106e-05
7.778585e+00	1.055672e-05
7.779533e+00	6.276631e-06
7.780480e+00	3.680539e-06
7.781428e+00	2.128646e-06
7.782375e+00	1.214432e-06
7.783323e+00	6.838584e-07
7.784270e+00	3.808309e-07
7.785218e+00	2.111495e-07
7.786166e+00	1.191843e-07
7.787113e+00	7.316064e-08
7.788061e+00	5.619356e-08
7.789008e+00	6.116626e-08
7.789956e+00	8.825398e-08
7.790903e+00	1.444185e-07
7.791851e+00	2.445935e-07
7.792798e+00	4.145951e-07
7.793746e+00	6.960583e-07
7.794694e+00	1.153941e-06
7.795641e+00	1.887363e-06
7.796589e+00	3.044742e-06
7.797536e+00	4.844368e-06
7.798484e+00	7.601624e-06
7.799431e+00	1.176401e-05
7.800379e+00	1.795494e-05
7.801327e+00	2.702660e-05
7.802274e+00	4.012155e-05
7.803222e+00	5.874123e-05
7.804169e+00	8.481784e-05
7.805117e+00	1.207842e-04
7.806064e+00	1.696338e-04
7.807012e+00	2.349596e-04
7.807960e+00	3.209616e-04
7.808907e+00	4.324061e-04
7.809855e+00	5.745257e-04
7.810802e+00	7.528457e-04
7.811750e+00	9.729297e-04
7.812697e+00	1.240040e-03
7.813645e+00	1.558724e-03
7.814593e+00	1.932330e-03
7.815540e+00	2.362503e-03
7.816488e+00	2.848672e-03
7.817435e+00	3.387594e-03
7.818383e+00	3.973006e-03
7.819330e+00	4.595428e-03
7.820278e+00	5.242176e-03
7.821226e+00	5.897612e-03
7.822173e+00	6.543644e-03
7.823121e+00	7.160479e-03
7.824068e+00	7.727577e-03
7.825016e+00	8.224766e-03
7.825963e+00	8.633417e-03
7.826911e+00	8.937596e-03
7.827858e+00	9.125101e-03
7.828806e+00	9.188265e-03
7.829754e+00	9.124484e-03
7.830701e+00	8.936387e-03
7.831649e+00	8.631664e-03
7.832596e+00	8.222541e-03
7.833544e+00	7.724964e-03
7.834491e+00	7.157573e-03
7.835439e+00	6.540546e-03
7.836387e+00	5.894421e-03
7.837334e+00	5.238985e-03
7.838282e+00	4.592320e-03
7.839229e+00	3.970050e-03
7.840177e+00	3.384845e-03
7.841124e+00	2.846168e-03
7.842072e+00	2.360267e-03
7.843020e+00	1.930370e-03
7.843967e+00	1.557037e-03
7.844915e+00	1.238615e-03
7.845862e+00	9.717456e-04
7.846810e+00	7.518786e-04
7.847757e+00	5.737488e-04
7.848705e+00	4.317922e-04
7.849653e+00	3.204842e-04
7.850600e+00	2.345943e-04
7.851548e+00	1.693586e-04
7.852495e+00	1.205801e-04
7.853443e+00	8.466877e-05
7.854390e+00	5.863402e-05
7.855338e+00	4.004562e-05
7.856286e+00	2.697362e-05
7.857233e+00	1.791853e-05
7.858181e+00	1.173936e-05
7.859128e+00	7.585174e-06
7.860076e+00	4.833542e-06
7.861023e+00	3.037697e-06
7.861971e+00	1.882794e-06
7.862919e+00	1.150911e-06
7.863866e+00	6.938496e-07
7.864814e+00	4.125620e-07
7.865761e+00	2.419745e-07
7.866709e+00	1.400588e-07
7.867656e+00	8.013986e-08
7.868604e+00	4.560674e-08
7.869551e+00	2.636596e-08
7.870499e+00	1.654239e-08
7.871447e+00	1.307375e-08
7.872394e+00	1.497063e-08
7.873342e+00	2.312511e-08
7.874289e+00	4.065965e-08
7.875237e+00	7.392436e-08
7.876184e+00	1.343928e-07
7.877132e+00	2.418900e-07
7.878080e+00	4.298354e-07
7.879027e+00	7.535169e-07
7.879975e+00	1.302861e-06
7.880922e+00	2.221731e-06
7.881870e+00	3.736515e-06
7.882817e+00	6.197571e-06
7.883765e+00	1.013807e-05
7.884713e+00	1.635567e-05
7.885660e+00	2.602316e-05
7.886608e+00	4.083484e-05
7.887555e+00	6.319467e-05
7.888503e+00	9.645150e-05
7.889450e+00	1.451832e-04
7.890398e+00	2.155276e-04
7.891346e+00	3.155499e-04
7.892293e+00	4.556299e-04
7.893241e+00	6.488366e-04
7.894188e+00	9.112496e-04
7.895136e+00	1.262171e-03
7.896083e+00	1.724162e-03
7.897031e+00	2.322827e-03
7.897979e+00	3.086274e-03
7.898926e+00	4.044185e-03
7.899874e+00	5.226446e-03
7.900821e+00	6.661329e-03
7.901769e+00	8.373252e-03
7.902716e+00	1.038022e-02
7.903664e+00	1.269105e-02
7.904611e+00	1.530268e-02
7.905559e+00	1.819770e-02
7.906507e+00	2.134245e-02
7.907454e+00	2.468602e-02
7.908402e+00	2.816026e-02
7.909349e+00	3.168117e-02
7.910297e+00	3.515157e-02
7.911244e+00	3.846512e-02
7.912192e+00	4.151150e-02
7.913140e+00	4.418233e-02
7.914087e+00	4.637754e-02
7.915035e+00	4.801156e-02
7.915982e+00	4.901880e-02
7.916930e+00	4.935812e-02
7.917877e+00	4.901549e-02
7.918825e+00	4.800506e-02
7.919773e+00	4.636813e-02
7.920720e+00	4.417038e-02
7.921668e+00	4.149746e-02
7.922615e+00	3.844951e-02
7.923563e+00	3.513493e-02
7.924510e+00	3.166403e-02
7.925458e+00	2.814312e-02
7.926406e+00	2.466932e-02
7.927353e+00	2.132657e-02
7.928301e+00	1.818293e-02
7.929248e+00	1.528923e-02
7.930196e+00	1.267903e-02
7.931143e+00	1.036969e-02
7.932091e+00	8.364193e-03
7.933039e+00	6.653672e-03
7.933986e+00	5.220085e-03
7.934934e+00	4.038990e-03
7.935881e+00	3.082101e-03
7.936829e+00	2.319529e-03
7.937776e+00	1.721598e-03
7.938724e+00	1.260209e-03
7.939672e+00	9.097712e-04
7.940619e+00	6.477401e-04
7.941567e+00	4.548292e-04
7.942514e+00	3.149740e-04
7.943462e+00	2.151197e-04
7.944409e+00	1.448987e-04
7.945357e+00	9.625593e-05
7.946304e+00	6.306227e-05
7.947252e+00	4.074652e-05
7.948200e+00	2.596513e-05
7.949147e+00	1.631809e-05
7.950095e+00	1.011409e-05
7.951042e+00	6.182493e-06
7.951990e+00	3.727170e-06
7.952937e+00	2.216020e-06
7.953885e+00	1.299412e-06
7.954833e+00	7.514485e-07
7.955780e+00	4.285785e-07
7.956728e+00	2.410685e-07
7.957675e+00	1.337302e-07
7.958623e+00	7.316400e-08
7.959570e+00	3.947701e-08
7.960518e+00	2.100729e-08
7.961466e+00	1.102490e-08
7.962413e+00	5.706347e-09
7.963361e+00	2.912867e-09
7.964308e+00	1.466432e-09
7.965256e+00	7.280853e-10
7.966203e+00	3.565180e-10
7.967151e+00	1.721708e-10
7.968099e+00	8.200052e-11
7.969046e+00	3.851701e-11
7.969994e+00	1.784298e-11
7.970941e+00	8.151942e-12
7.971889e+00	3.673108e-12
7.972836e+00	1.632245e-12
7.973784e+00	7.153454e-13
7.974732e+00	2.346386e-35
7.975679e+00	3.038456e-35
7.976627e+00	3.883601e-35
7.977574e+00	4.900903e-35
7.978522e+00	6.108864e-35
7.979469e+00	7.525564e-35
7.980417e+00	9.169662e-35
7.981364e+00	1.106272e-34
7.982312e+00	1.323345e-34
7.983260e+00	1.572444e-34
7.984207e+00	1.860220e-34
7.985155e+00	2.197116e-34
7.986102e+00	2.599218e-34
7.987050e+00	3.090613e-34
7.987997e+00	3.706248e-34
7.988945e+00	4.495260e-34
7.989893e+00	5.524664e-34
7.990840e+00	6.883196e-34
7.991788e+00	1.765096e-13
7.992735e+00	4.027249e-13
7.993683e+00	9.062072e-13
7.994630e+00	2.011062e-12
7.995578e+00	4.401517e-12
7.996526e+00	9.500755e-12
7.997473e+00	2.022520e-11
7.998421e+00	4.246258e-11
7.999368e+00	8.903409e-11
8.000316e+00	1.820805e-10
8.001263e+00	3.673016e-10
8.002211e+00	7.308749e-10
8.003159e+00	1.434608e-09
8.004106e+00	2.777817e-09
8.005054e+00	5.305981e-09
8.006001e+00	9.998433e-09
8.006949e+00	1.858730e-08
8.007896e+00	3.409056e-08
8.008844e+00	6.168825e-08
8.009792e+00	1.101387e-07
8.010739e+00	1.940290e-07
8.011687e+00	3.372914e-07
8.012634e+00	5.786029e-07
8.013582e+00	9.795332e-07
8.014529e+00	1.636629e-06
8.015477e+00	2.699016e-06
8.016425e+00	4.393587e-06
8.017372e+00	7.060386e-06
8.018320e+00	1.120141e-05
8.019267e+00	1.754666e-05
8.020215e+00	2.714181e-05
8.021162e+00	4.146230e-05
8.022110e+00	6.255881e-05
8.023057e+00	9.323869e-05
8.024005e+00	1.372874e-04
8.024953e+00	1.997321e-04
8.025900e+00	2.871469e-04
8.026848e+00	4.079965e-04
8.027795e+00	5.730090e-04
8.028743e+00	7.955627e-04
8.029690e+00	1.092066e-03
8.030638e+00	1.482298e-03
8.031586e+00	1.989670e-03
8.032533e+00	2.641359e-03
8.033481e+00	3.468257e-03
8.034428e+00	4.504665e-03
8.035376e+00	5.787675e-03
8.036323e+00	7.356168e-03
8.037271e+00	9.249373e-03
8.038219e+00	1.150497e-02
8.039166e+00	1.415670e-02
8.040114e+00	1.723158e-02
8.041061e+00	2.074677e-02
8.042009e+00	2.470625e-02
8.042956e+00	2.909755e-02
8.043904e+00	3.388880e-02
8.044852e+00	3.902643e-02
8.045799e+00	4.443375e-02
8.046747e+00	5.001091e-02
8.047694e+00	5.563632e-02
8.048642e+00	6.116982e-02
8.049589e+00	6.645754e-02
8.050537e+00	7.133837e-02
8.051485e+00	7.565168e-02
8.052432e+00	7.924584e-02
8.053380e+00	8.198701e-02
8.054327e+00	8.376731e-02
8.055275e+00	8.451191e-02
8.056222e+00	8.418417e-02
8.057170e+00	8.278856e-02
8.058117e+00	8.037081e-02
8.059065e+00	7.701549e-02
8.060013e+00	7.284097e-02
8.060960e+00	6.799237e-02
8.061908e+00	6.263292e-02
8.062855e+00	5.693466e-02
8.063803e+00	5.106912e-02
8.064750e+00	4.519865e-02
8.065698e+00	3.946916e-02
8.066646e+00	3.400457e-02
8.067593e+00	2.890328e-02
8.068541e+00	2.423664e-02
8.069488e+00	2.004931e-02
8.070436e+00	1.636122e-02
8.071383e+00	1.317074e-02
8.072331e+00	1.045859e-02
8.073279e+00	8.192090e-03
8.074226e+00	6.329470e-03
8.075174e+00	4.823735e-03
8.076121e+00	3.626072e-03
8.077069e+00	2.688564e-03
8.078016e+00	1.966210e-03
8.078964e+00	1.418274e-03
8.079912e+00	1.009036e-03
8.080859e+00	7.080529e-04
8.081807e+00	4.900426e-04
8.082754e+00	3.345091e-04
8.083702e+00	2.252086e-04
8.084649e+00	1.495419e-04
8.085597e+00	9.793525e-05
8.086545e+00	6.325750e-05
8.087492e+00	4.029776e-05
8.088440e+00	2.531903e-05
8.089387e+00	1.568983e-05
8.090335e+00	9.590055e-06
8.091282e+00	5.782837e-06
8.092230e+00	3.442247e-06
8.093178e+00	2.026445e-06
8.094125e+00	1.186526e-06
8.095073e+00	7.025820e-07
8.096020e+00	4.400137e-07
8.096968e+00	3.205794e-07
8.097915e+00	3.040499e-07
8.098863e+00	3.774708e-07
8.099810e+00	5.499802e-07
8.100758e+00	8.518605e-07
8.101706e+00	1.337047e-06
8.102653e+00	2.088701e-06
8.103601e+00	3.227696e-06
8.104548e+00	4.923965e-06
8.105496e+00	7.410633e-06
8.106443e+00	1.100069e-05
8.107391e+00	1.610564e-05
