# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
2.000316e+00	2.262332e-01
2.001263e+00	2.309794e-01
2.002211e+00	2.325782e-01
2.003159e+00	2.309637e-01
2.004106e+00	2.262025e-01
2.005054e+00	2.184893e-01
2.006001e+00	2.081333e-01
2.006949e+00	1.955384e-01
2.007896e+00	1.811763e-01
2.008844e+00	1.655578e-01
2.009792e+00	1.492027e-01
2.010739e+00	1.326120e-01
2.011687e+00	1.162432e-01
2.012634e+00	1.004920e-01
2.013582e+00	8.567898e-02
2.014529e+00	7.204370e-02
2.015477e+00	5.974432e-02
2.016425e+00	4.886255e-02
2.017372e+00	3.941255e-02
2.018320e+00	3.135248e-02
2.019267e+00	2.459734e-02
2.020215e+00	1.903195e-02
2.021162e+00	1.452303e-02
2.022110e+00	1.092975e-02
2.023057e+00	8.112266e-03
2.024005e+00	5.938175e-03
2.024953e+00	4.286893e-03
2.025900e+00	3.052188e-03
2.026848e+00	2.143181e-03
2.027795e+00	1.484175e-03
2.028743e+00	1.013656e-03
2.029690e+00	6.827706e-04
2.030638e+00	4.535634e-04
2.031586e+00	2.971530e-04
2.032533e+00	1.919999e-04
2.033481e+00	1.223491e-04
2.034428e+00	7.689175e-05
2.035376e+00	4.765818e-05
2.036323e+00	2.913226e-05
2.037271e+00	1.756263e-05
2.038219e+00	1.044201e-05
2.039166e+00	6.122904e-06
2.040114e+00	3.540868e-06
2.041061e+00	2.019486e-06
2.042009e+00	1.135928e-06
2.042956e+00	6.301443e-07
2.043904e+00	3.447529e-07
2.044852e+00	1.860179e-07
2.045799e+00	9.898752e-08
2.046747e+00	5.194995e-08
2.047694e+00	2.688863e-08
2.048642e+00	1.372559e-08
2.049589e+00	6.909911e-09
2.050537e+00	3.430779e-09
2.051485e+00	1.679933e-09
2.052432e+00	8.112787e-10
2.053380e+00	3.863911e-10
2.054327e+00	1.814943e-10
2.055275e+00	8.407712e-11
2.056222e+00	3.841241e-11
2.057170e+00	1.730789e-11
2.058117e+00	7.691230e-12
2.059065e+00	3.370748e-12
2.060013e+00	0.000000e+00
2.060960e+00	0.000000e+00
2.061908e+00	0.000000e+00
2.062855e+00	0.000000e+00
2.063803e+00	0.000000e+00
2.064750e+00	0.000000e+00
2.065698e+00	0.000000e+00
2.066646e+00	0.000000e+00
2.067593e+00	0.000000e+00
2.068541e+00	0.000000e+00
2.069488e+00	0.000000e+00
2.070436e+00	0.000000e+00
2.071383e+00	0.000000e+00
2.072331e+00	0.000000e+00
2.073279e+00	0.000000e+00
2.074226e+00	0.000000e+00
2.075174e+00	0.000000e+00
2.076121e+00	0.000000e+00
2.077069e+00	0.000000e+00
2.078016e+00	0.000000e+00
2.078964e+00	0.000000e+00
2.079912e+00	0.000000e+00
2.080859e+00	0.000000e+00
2.081807e+00	0.000000e+00
2.082754e+00	0.000000e+00
2.083702e+00	0.000000e+00
2.084649e+00	0.000000e+00
2.085597e+00	0.000000e+00
2.086545e+00	0.000000e+00
2.087492e+00	0.000000e+00
2.088440e+00	0.000000e+00
2.089387e+00	0.000000e+00
2.090335e+00	0.000000e+00
2.091282e+00	0.000000e+00
2.092230e+00	0.000000e+00
2.093178e+00	0.000000e+00
2.094125e+00	0.000000e+00
2.095073e+00	0.000000e+00
2.096020e+00	0.000000e+00
2.096968e+00	0.000000e+00
2.097915e+00	0.000000e+00
2.098863e+00	0.000000e+00
2.099810e+00	0.000000e+00
2.100758e+00	0.000000e+00
2.101706e+00	0.000000e+00
2.102653e+00	0.000000e+00
2.103601e+00	0.000000e+00
2.104548e+00	0.000000e+00
2.105496e+00	0.000000e+00
2.106443e+00	0.000000e+00
2.107391e+00	0.000000e+00
2.108339e+00	0.000000e+00
2.109286e+00	0.000000e+00
2.110234e+00	0.000000e+00
2.111181e+00	0.000000e+00
2.112129e+00	0.000000e+00
2.113076e+00	0.000000e+00
2.114024e+00	0.000000e+00
2.114972e+00	0.000000e+00
2.115919e+00	0.000000e+00
2.116867e+00	0.000000e+00
2.117814e+00	0.000000e+00
2.118762e+00	0.000000e+00
2.119709e+00	0.000000e+00
2.120657e+00	0.000000e+00
2.121605e+00	0.000000e+00
2.122552e+00	0.000000e+00
2.123500e+00	0.000000e+00
2.124447e+00	0.000000e+00
2.125395e+00	0.000000e+00
2.126342e+00	0.000000e+00
2.127290e+00	0.000000e+00
2.128238e+00	0.000000e+00
2.129185e+00	0.000000e+00
2.130133e+00	0.000000e+00
2.131080e+00	0.000000e+00
2.132028e+00	0.000000e+00
2.132975e+00	0.000000e+00
2.133923e+00	0.000000e+00
2.134870e+00	0.000000e+00
2.135818e+00	0.000000e+00
2.136766e+00	0.000000e+00
2.137713e+00	0.000000e+00
2.138661e+00	0.000000e+00
2.139608e+00	0.000000e+00
2.140556e+00	0.000000e+00
2.141503e+00	0.000000e+00
2.142451e+00	0.000000e+00
2.143399e+00	0.000000e+00
2.144346e+00	0.000000e+00
2.145294e+00	0.000000e+00
2.146241e+00	0.000000e+00
2.147189e+00	0.000000e+00
2.148136e+00	0.000000e+00
2.149084e+00	0.000000e+00
2.150032e+00	0.000000e+00
2.150979e+00	0.000000e+00
2.151927e+00	0.000000e+00
2.152874e+00	0.000000e+00
2.153822e+00	0.000000e+00
2.154769e+00	0.000000e+00
2.155717e+00	0.000000e+00
2.156665e+00	0.000000e+00
2.157612e+00	0.000000e+00
2.158560e+00	0.000000e+00
2.159507e+00	0.000000e+00
2.160455e+00	0.000000e+00
2.161402e+00	0.000000e+00
2.162350e+00	0.000000e+00
2.163298e+00	0.000000e+00
2.164245e+00	0.000000e+00
2.165193e+00	0.000000e+00
2.166140e+00	0.000000e+00
2.167088e+00	0.000000e+00
2.168035e+00	0.000000e+00
2.168983e+00	0.000000e+00
2.169931e+00	0.000000e+00
2.170878e+00	0.000000e+00
2.171826e+00	0.000000e+00
2.172773e+00	0.000000e+00
2.173721e+00	0.000000e+00
2.174668e+00	0.000000e+00
2.175616e+00	0.000000e+00
2.176563e+00	0.000000e+00
2.177511e+00	0.000000e+00
2.178459e+00	0.000000e+00
2.179406e+00	0.000000e+00
2.180354e+00	0.000000e+00
2.181301e+00	0.000000e+00
2.182249e+00	0.000000e+00
2.183196e+00	0.000000e+00
2.184144e+00	0.000000e+00
2.185092e+00	0.000000e+00
2.186039e+00	0.000000e+00
2.186987e+00	0.000000e+00
2.187934e+00	0.000000e+00
2.188882e+00	0.000000e+00
2.189829e+00	0.000000e+00
2.190777e+00	0.000000e+00
2.191725e+00	0.000000e+00
2.192672e+00	0.000000e+00
2.193620e+00	0.000000e+00
2.194567e+00	0.000000e+00
2.195515e+00	0.000000e+00
2.196462e+00	0.000000e+00
2.197410e+00	0.000000e+00
2.198358e+00	0.000000e+00
2.199305e+00	0.000000e+00
2.200253e+00	0.000000e+00
2.201200e+00	0.000000e+00
2.202148e+00	0.000000e+00
2.203095e+00	0.000000e+00
2.204043e+00	0.000000e+00
2.204991e+00	0.000000e+00
2.205938e+00	0.000000e+00
2.206886e+00	0.000000e+00
2.207833e+00	0.000000e+00
2.208781e+00	0.000000e+00
2.209728e+00	0.000000e+00
2.210676e+00	0.000000e+00
2.211623e+00	0.000000e+00
2.212571e+00	0.000000e+00
2.213519e+00	0.000000e+00
2.214466e+00	0.000000e+00
2.215414e+00	0.000000e+00
2.216361e+00	0.000000e+00
2.217309e+00	0.000000e+00
2.218256e+00	0.000000e+00
2.219204e+00	0.000000e+00
2.220152e+00	0.000000e+00
2.221099e+00	0.000000e+00
2.222047e+00	0.000000e+00
2.222994e+00	0.000000e+00
2.223942e+00	0.000000e+00
2.224889e+00	0.000000e+00
2.225837e+00	0.000000e+00
2.226785e+00	0.000000e+00
2.227732e+00	0.000000e+00
2.228680e+00	0.000000e+00
2.229627e+00	0.000000e+00
2.230575e+00	0.000000e+00
2.231522e+00	0.000000e+00
2.232470e+00	0.000000e+00
2.233418e+00	0.000000e+00
2.234365e+00	0.000000e+00
2.235313e+00	0.000000e+00
2.236260e+00	0.000000e+00
2.237208e+00	0.000000e+00
2.238155e+00	0.000000e+00
2.239103e+00	0.000000e+00
2.240051e+00	0.000000e+00
2.240998e+00	0.000000e+00
2.241946e+00	0.000000e+00
2.242893e+00	0.000000e+00
2.243841e+00	0.000000e+00
2.244788e+00	0.000000e+00
2.245736e+00	0.000000e+00
2.246684e+00	0.000000e+00
2.247631e+00	0.000000e+00
2.248579e+00	0.000000e+00
2.249526e+00	0.000000e+00
2.250474e+00	0.000000e+00
2.251421e+00	0.000000e+00
2.252369e+00	0.000000e+00
2.253316e+00	0.000000e+00
2.254264e+00	0.000000e+00
2.255212e+00	0.000000e+00
2.256159e+00	0.000000e+00
2.257107e+00	0.000000e+00
2.258054e+00	0.000000e+00
2.259002e+00	0.000000e+00
2.259949e+00	0.000000e+00
2.260897e+00	0.000000e+00
2.261845e+00	7.422839e-13
2.262792e+00	1.693597e-12
2.263740e+00	3.810915e-12
2.264687e+00	8.457211e-12
2.265635e+00	1.850990e-11
2.266582e+00	3.995396e-11
2.267530e+00	8.505396e-11
2.268478e+00	1.785698e-10
2.269425e+00	3.697436e-10
2.270373e+00	7.550437e-10
2.271320e+00	1.520626e-09
2.272268e+00	3.020311e-09
2.273215e+00	5.916431e-09
2.274163e+00	1.143002e-08
2.275111e+00	2.177774e-08
2.276058e+00	4.092208e-08
2.277006e+00	7.583707e-08
2.277953e+00	1.386067e-07
2.278901e+00	2.498422e-07
2.279848e+00	4.441466e-07
2.280796e+00	7.786922e-07
2.281744e+00	1.346431e-06
2.282691e+00	2.296050e-06
2.283639e+00	3.861514e-06
2.284586e+00	6.404905e-06
2.285534e+00	1.047723e-05
2.286481e+00	1.690284e-05
2.287429e+00	2.689375e-05
2.288377e+00	4.220094e-05
2.289324e+00	6.530880e-05
2.290272e+00	9.967822e-05
2.291219e+00	1.500402e-04
2.292167e+00	2.227379e-04
2.293114e+00	3.261064e-04
2.294062e+00	4.708727e-04
2.295009e+00	6.705430e-04
2.295957e+00	9.417348e-04
2.296905e+00	1.304396e-03
2.297852e+00	1.781843e-03
2.298800e+00	2.400535e-03
2.299747e+00	3.189523e-03
2.300695e+00	4.179481e-03
2.301642e+00	5.401294e-03
2.302590e+00	6.884179e-03
2.303538e+00	8.653373e-03
2.304485e+00	1.072748e-02
2.305433e+00	1.311562e-02
2.306380e+00	1.581462e-02
2.307328e+00	1.880649e-02
2.308275e+00	2.205645e-02
2.309223e+00	2.551187e-02
2.310171e+00	2.910234e-02
2.311118e+00	3.274104e-02
2.312066e+00	3.632754e-02
2.313013e+00	3.975195e-02
2.313961e+00	4.290024e-02
2.314908e+00	4.566042e-02
2.315856e+00	4.792907e-02
2.316804e+00	4.961775e-02
2.317751e+00	5.065870e-02
2.318699e+00	5.100936e-02
2.319646e+00	5.065527e-02
2.320594e+00	4.961104e-02
2.321541e+00	4.791935e-02
2.322489e+00	4.564807e-02
2.323437e+00	4.288573e-02
2.324384e+00	3.973581e-02
2.325332e+00	3.631034e-02
2.326279e+00	3.272333e-02
2.327227e+00	2.908463e-02
2.328174e+00	2.549462e-02
2.329122e+00	2.204004e-02
2.330069e+00	1.879123e-02
2.331017e+00	1.580072e-02
2.331965e+00	1.310320e-02
2.332912e+00	1.071660e-02
2.333860e+00	8.644011e-03
2.334807e+00	6.876266e-03
2.335755e+00	5.394720e-03
2.336702e+00	4.174112e-03
2.337650e+00	3.185210e-03
2.338598e+00	2.397127e-03
2.339545e+00	1.779193e-03
2.340493e+00	1.302368e-03
2.341440e+00	9.402070e-04
2.342388e+00	6.694098e-04
2.343335e+00	4.700452e-04
2.344283e+00	3.255113e-04
2.345231e+00	2.223163e-04
2.346178e+00	1.497461e-04
2.347126e+00	9.947611e-05
2.348073e+00	6.517197e-05
2.349021e+00	4.210967e-05
2.349968e+00	2.683377e-05
2.350916e+00	1.686400e-05
2.351864e+00	1.045245e-05
2.352811e+00	6.389324e-06
2.353759e+00	3.851860e-06
2.354706e+00	2.290155e-06
2.355654e+00	1.342883e-06
2.356601e+00	7.765877e-07
2.357549e+00	4.429163e-07
2.358497e+00	2.491333e-07
2.359444e+00	1.382041e-07
2.360392e+00	7.561165e-08
2.361339e+00	4.079768e-08
2.362287e+00	2.171007e-08
2.363234e+00	1.139373e-08
2.364182e+00	5.897249e-09
2.365130e+00	3.010315e-09
2.366077e+00	1.515491e-09
2.367025e+00	7.524429e-10
2.367972e+00	3.684451e-10
2.368920e+00	1.779307e-10
2.369867e+00	8.474379e-11
2.370815e+00	3.980557e-11
2.371762e+00	1.843990e-11
2.372710e+00	8.424660e-12
2.373658e+00	3.795990e-12
2.374605e+00	1.686851e-12
2.375553e+00	7.392768e-13
2.376500e+00	8.897642e-42
2.377448e+00	1.974572e-41
2.378395e+00	4.321652e-41
2.379343e+00	9.328365e-41
2.380291e+00	1.985822e-40
2.381238e+00	4.169211e-40
2.382186e+00	8.632694e-40
2.383133e+00	1.762860e-39
2.384081e+00	3.550325e-39
2.385028e+00	7.051757e-39
2.385976e+00	1.381356e-38
2.386924e+00	2.668656e-38
2.387871e+00	5.084621e-38
2.388819e+00	9.554401e-38
2.389766e+00	1.770628e-37
2.390714e+00	3.236160e-37
2.391661e+00	5.833263e-37
2.392609e+00	1.036984e-36
2.393557e+00	1.818074e-36
2.394504e+00	3.143619e-36
2.395452e+00	5.360770e-36
2.396399e+00	9.015780e-36
2.397347e+00	1.495403e-35
2.398294e+00	2.446202e-35
2.399242e+00	3.946438e-35
2.400190e+00	6.279096e-35
2.401137e+00	9.852985e-35
2.402085e+00	1.524816e-34
2.403032e+00	2.327266e-34
2.403980e+00	3.503107e-34
2.404927e+00	5.200437e-34
2.405875e+00	7.613863e-34
2.406822e+00	1.099384e-33
2.407770e+00	1.565569e-33
2.408718e+00	2.198742e-33
2.409665e+00	3.045477e-33
2.410613e+00	4.160208e-33
2.411560e+00	5.604719e-33
2.412508e+00	7.446831e-33
2.413455e+00	9.758162e-33
2.414403e+00	1.261082e-32
2.415351e+00	1.607303e-32
2.416298e+00	2.020371e-32
2.417246e+00	2.504629e-32
2.418193e+00	3.062206e-32
2.419141e+00	3.692364e-32
2.420088e+00	4.390899e-32
2.421036e+00	5.149692e-32
2.421984e+00	5.956457e-32
2.422931e+00	6.794753e-32
2.423879e+00	7.644309e-32
2.424826e+00	8.481677e-32
2.425774e+00	9.281199e-32
2.426721e+00	1.001626e-31
2.427669e+00	1.066070e-31
2.428617e+00	1.119038e-31
2.429564e+00	1.158465e-31
2.430512e+00	1.182768e-31
2.431459e+00	1.190956e-31
2.432407e+00	1.182688e-31
2.433354e+00	1.158308e-31
2.434302e+00	1.118811e-31
2.435250e+00	1.065781e-31
2.436197e+00	1.001287e-31
2.437145e+00	9.277433e-32
2.438092e+00	8.477661e-32
2.439040e+00	7.640173e-32
2.439987e+00	6.790617e-32
2.440935e+00	5.952428e-32
2.441883e+00	5.145861e-32
2.442830e+00	4.387335e-32
2.443778e+00	3.689118e-32
2.444725e+00	3.059307e-32
2.445673e+00	2.502088e-32
2.446620e+00	2.018185e-32
2.447568e+00	1.605456e-32
2.448515e+00	1.259548e-32
2.449463e+00	9.745627e-33
2.450411e+00	7.436761e-33
2.451358e+00	5.596761e-33
2.452306e+00	4.154021e-33
2.453253e+00	3.040741e-33
2.454201e+00	2.195175e-33
2.455148e+00	1.562924e-33
2.456096e+00	1.097451e-33
2.457044e+00	7.599968e-34
2.457991e+00	5.190594e-34
2.458939e+00	3.496241e-34
2.459886e+00	2.322547e-34
2.460834e+00	1.521621e-34
2.461781e+00	9.831676e-35
2.462729e+00	6.265092e-35
2.463677e+00	3.937370e-35
2.464624e+00	2.440417e-35
2.465572e+00	1.491766e-35
2.466519e+00	8.993239e-36
2.467467e+00	5.347005e-36
2.468414e+00	3.135335e-36
2.469362e+00	1.813160e-36
2.470310e+00	1.034112e-36
2.471257e+00	5.816711e-37
2.472205e+00	3.226759e-37
2.473152e+00	1.765365e-37
2.474100e+00	9.525356e-38
2.475047e+00	5.068821e-38
2.475995e+00	2.660184e-38
2.476943e+00	1.376877e-38
2.477890e+00	7.028419e-39
2.478838e+00	3.538335e-39
2.479785e+00	1.756788e-39
2.480733e+00	8.602377e-40
2.481680e+00	4.154288e-40
2.482628e+00	1.978580e-40
2.483575e+00	9.293719e-41
2.484523e+00	4.305309e-41
2.485471e+00	1.966972e-41
2.486418e+00	8.862796e-42
2.487366e+00	3.938423e-42
2.488313e+00	1.726048e-42
2.489261e+00	0.000000e+00
2.490208e+00	0.000000e+00
2.491156e+00	0.000000e+00
2.492104e+00	0.000000e+00
2.493051e+00	0.000000e+00
2.493999e+00	0.000000e+00
2.494946e+00	0.000000e+00
2.495894e+00	0.000000e+00
2.496841e+00	0.000000e+00
2.497789e+00	0.000000e+00
2.498737e+00	0.000000e+00
2.499684e+00	0.000000e+00
2.500632e+00	0.000000e+00
2.501579e+00	0.000000e+00
2.502527e+00	0.000000e+00
2.503474e+00	0.000000e+00
2.504422e+00	0.000000e+00
2.505370e+00	0.000000e+00
2.506317e+00	0.000000e+00
2.507265e+00	0.000000e+00
2.508212e+00	0.000000e+00
2.509160e+00	0.000000e+00
2.510107e+00	0.000000e+00
2.511055e+00	0.000000e+00
2.512003e+00	0.000000e+00
2.512950e+00	0.000000e+00
2.513898e+00	0.000000e+00
2.514845e+00	0.000000e+00
2.515793e+00	0.000000e+00
2.516740e+00	0.000000e+00
2.517688e+00	0.000000e+00
2.518636e+00	0.000000e+00
2.519583e+00	0.000000e+00
2.520531e+00	0.000000e+00
2.521478e+00	0.000000e+00
2.522426e+00	0.000000e+00
2.523373e+00	0.000000e+00
2.524321e+00	0.000000e+00
2.525268e+00	0.000000e+00
2.526216e+00	0.000000e+00
2.527164e+00	0.000000e+00
2.528111e+00	0.000000e+00
2.529059e+00	0.000000e+00
2.530006e+00	0.000000e+00
2.530954e+00	0.000000e+00
2.531901e+00	0.000000e+00
2.532849e+00	0.000000e+00
2.533797e+00	0.000000e+00
2.534744e+00	0.000000e+00
2.535692e+00	0.000000e+00
2.536639e+00	0.000000e+00
2.537587e+00	0.000000e+00
2.538534e+00	0.000000e+00
2.539482e+00	0.000000e+00
2.540430e+00	0.000000e+00
2.541377e+00	0.000000e+00
2.542325e+00	0.000000e+00
2.543272e+00	0.000000e+00
2.544220e+00	0.000000e+00
2.545167e+00	0.000000e+00
2.546115e+00	0.000000e+00
2.547063e+00	0.000000e+00
2.548010e+00	0.000000e+00
2.548958e+00	0.000000e+00
2.549905e+00	0.000000e+00
2.550853e+00	0.000000e+00
2.551800e+00	0.000000e+00
2.552748e+00	0.000000e+00
2.553696e+00	0.000000e+00
2.554643e+00	0.000000e+00
2.555591e+00	0.000000e+00
2.556538e+00	0.000000e+00
2.557486e+00	0.000000e+00
2.558433e+00	0.000000e+00
2.559381e+00	0.000000e+00
2.560328e+00	0.000000e+00
2.561276e+00	0.000000e+00
2.562224e+00	0.000000e+00
2.563171e+00	0.000000e+00
2.564119e+00	0.000000e+00
2.565066e+00	0.000000e+00
2.566014e+00	0.000000e+00
2.566961e+00	0.000000e+00
2.567909e+00	0.000000e+00
2.568857e+00	0.000000e+00
2.569804e+00	0.000000e+00
2.570752e+00	0.000000e+00
2.571699e+00	0.000000e+00
2.572647e+00	0.000000e+00
2.573594e+00	0.000000e+00
2.574542e+00	0.000000e+00
2.575490e+00	0.000000e+00
2.576437e+00	0.000000e+00
2.577385e+00	0.000000e+00
2.578332e+00	0.000000e+00
2.579280e+00	0.000000e+00
2.580227e+00	0.000000e+00
2.581175e+00	0.000000e+00
2.582123e+00	0.000000e+00
2.583070e+00	0.000000e+00
2.584018e+00	0.000000e+00
2.584965e+00	0.000000e+00
2.585913e+00	0.000000e+00
2.586860e+00	0.000000e+00
2.587808e+00	0.000000e+00
2.588756e+00	0.000000e+00
2.589703e+00	0.000000e+00
2.590651e+00	0.000000e+00
2.591598e+00	0.000000e+00
2.592546e+00	0.000000e+00
2.593493e+00	0.000000e+00
2.594441e+00	0.000000e+00
2.595389e+00	0.000000e+00
2.596336e+00	0.000000e+00
2.597284e+00	0.000000e+00
2.598231e+00	0.000000e+00
2.599179e+00	0.000000e+00
2.600126e+00	0.000000e+00
2.601074e+00	0.000000e+00
2.602021e+00	0.000000e+00
2.602969e+00	0.000000e+00
2.603917e+00	0.000000e+00
2.604864e+00	0.000000e+00
2.605812e+00	0.000000e+00
2.606759e+00	0.000000e+00
2.607707e+00	0.000000e+00
2.608654e+00	0.000000e+00
2.609602e+00	0.000000e+00
2.610550e+00	0.000000e+00
2.611497e+00	0.000000e+00
2.612445e+00	0.000000e+00
2.613392e+00	0.000000e+00
2.614340e+00	0.000000e+00
2.615287e+00	0.000000e+00
2.616235e+00	0.000000e+00
2.617183e+00	0.000000e+00
2.618130e+00	0.000000e+00
2.619078e+00	0.000000e+00
2.620025e+00	0.000000e+00
2.620973e+00	0.000000e+00
2.621920e+00	0.000000e+00
2.622868e+00	0.000000e+00
2.623816e+00	0.000000e+00
2.624763e+00	0.000000e+00
2.625711e+00	0.000000e+00
2.626658e+00	0.000000e+00
2.627606e+00	0.000000e+00
2.628553e+00	0.000000e+00
2.629501e+00	0.000000e+00
2.630449e+00	0.000000e+00
2.631396e+00	0.000000e+00
2.632344e+00	0.000000e+00
2.633291e+00	0.000000e+00
2.634239e+00	0.000000e+00
2.635186e+00	0.000000e+00
2.636134e+00	0.000000e+00
2.637081e+00	0.000000e+00
2.638029e+00	0.000000e+00
2.638977e+00	0.000000e+00
2.639924e+00	0.000000e+00
2.640872e+00	0.000000e+00
2.641819e+00	0.000000e+00
2.642767e+00	0.000000e+00
2.643714e+00	0.000000e+00
2.644662e+00	0.000000e+00
2.645610e+00	0.000000e+00
2.646557e+00	0.000000e+00
2.647505e+00	0.000000e+00
2.648452e+00	0.000000e+00
2.649400e+00	0.000000e+00
2.650347e+00	0.000000e+00
2.651295e+00	0.000000e+00
2.652243e+00	0.000000e+00
2.653190e+00	0.000000e+00
2.654138e+00	0.000000e+00
2.655085e+00	0.000000e+00
2.656033e+00	0.000000e+00
2.656980e+00	0.000000e+00
2.657928e+00	0.000000e+00
2.658876e+00	0.000000e+00
2.659823e+00	0.000000e+00
2.660771e+00	0.000000e+00
2.661718e+00	0.000000e+00
2.662666e+00	0.000000e+00
2.663613e+00	0.000000e+00
2.664561e+00	0.000000e+00
2.665509e+00	0.000000e+00
2.666456e+00	0.000000e+00
2.667404e+00	0.000000e+00
2.668351e+00	0.000000e+00
2.669299e+00	0.000000e+00
2.670246e+00	0.000000e+00
2.671194e+00	0.000000e+00
2.672142e+00	0.000000e+00
2.673089e+00	0.000000e+00
2.674037e+00	0.000000e+00
2.674984e+00	0.000000e+00
2.675932e+00	0.000000e+00
2.676879e+00	0.000000e+00
2.677827e+00	0.000000e+00
2.678774e+00	0.000000e+00
2.679722e+00	0.000000e+00
2.680670e+00	0.000000e+00
2.681617e+00	0.000000e+00
2.682565e+00	0.000000e+00
2.683512e+00	0.000000e+00
2.684460e+00	0.000000e+00
2.685407e+00	0.000000e+00
2.686355e+00	0.000000e+00
2.687303e+00	0.000000e+00
2.688250e+00	0.000000e+00
2.689198e+00	0.000000e+00
2.690145e+00	0.000000e+00
2.691093e+00	0.000000e+00
2.692040e+00	0.000000e+00
2.692988e+00	0.000000e+00
2.693936e+00	0.000000e+00
2.694883e+00	0.000000e+00
2.695831e+00	0.000000e+00
2.696778e+00	0.000000e+00
2.697726e+00	0.000000e+00
2.698673e+00	0.000000e+00
2.699621e+00	0.000000e+00
2.700569e+00	0.000000e+00
2.701516e+00	0.000000e+00
2.702464e+00	0.000000e+00
2.703411e+00	0.000000e+00
2.704359e+00	0.000000e+00
2.705306e+00	0.000000e+00
2.706254e+00	0.000000e+00
2.707202e+00	0.000000e+00
2.708149e+00	0.000000e+00
2.709097e+00	0.000000e+00
2.710044e+00	0.000000e+00
2.710992e+00	0.000000e+00
2.711939e+00	0.000000e+00
2.712887e+00	0.000000e+00
2.713834e+00	0.000000e+00
2.714782e+00	0.000000e+00
2.715730e+00	0.000000e+00
2.716677e+00	0.000000e+00
2.717625e+00	0.000000e+00
2.718572e+00	0.000000e+00
2.719520e+00	0.000000e+00
2.720467e+00	0.000000e+00
2.721415e+00	0.000000e+00
2.722363e+00	0.000000e+00
2.723310e+00	0.000000e+00
2.724258e+00	0.000000e+00
2.725205e+00	0.000000e+00
2.726153e+00	0.000000e+00
2.727100e+00	0.000000e+00
2.728048e+00	0.000000e+00
2.728996e+00	0.000000e+00
2.729943e+00	0.000000e+00
2.730891e+00	0.000000e+00
2.731838e+00	0.000000e+00
2.732786e+00	0.000000e+00
2.733733e+00	0.000000e+00
2.734681e+00	0.000000e+00
2.735629e+00	0.000000e+00
2.736576e+00	0.000000e+00
2.737524e+00	0.000000e+00
2.738471e+00	0.000000e+00
2.739419e+00	0.000000e+00
2.740366e+00	0.000000e+00
2.741314e+00	0.000000e+00
2.742262e+00	0.000000e+00
2.743209e+00	0.000000e+00
2.744157e+00	0.000000e+00
2.745104e+00	0.000000e+00
2.746052e+00	0.000000e+00
2.746999e+00	0.000000e+00
2.747947e+00	0.000000e+00
2.748895e+00	0.000000e+00
2.749842e+00	0.000000e+00
2.750790e+00	0.000000e+00
2.751737e+00	0.000000e+00
2.752685e+00	0.000000e+00
2.753632e+00	0.000000e+00
2.754580e+00	0.000000e+00
2.755527e+00	0.000000e+00
2.756475e+00	0.000000e+00
2.757423e+00	0.000000e+00
2.758370e+00	0.000000e+00
2.759318e+00	0.000000e+00
2.760265e+00	0.000000e+00
2.761213e+00	0.000000e+00
2.762160e+00	0.000000e+00
2.763108e+00	0.000000e+00
2.764056e+00	0.000000e+00
2.765003e+00	0.000000e+00
2.765951e+00	0.000000e+00
2.766898e+00	0.000000e+00
2.767846e+00	0.000000e+00
2.768793e+00	0.000000e+00
2.769741e+00	0.000000e+00
2.770689e+00	0.000000e+00
2.771636e+00	0.000000e+00
2.772584e+00	0.000000e+00
2.773531e+00	0.000000e+00
2.774479e+00	0.000000e+00
2.775426e+00	0.000000e+00
2.776374e+00	0.000000e+00
2.777322e+00	0.000000e+00
2.778269e+00	0.000000e+00
2.779217e+00	0.000000e+00
2.780164e+00	0.000000e+00
2.781112e+00	0.000000e+00
2.782059e+00	0.000000e+00
2.783007e+00	0.000000e+00
2.783955e+00	0.000000e+00
2.784902e+00	0.000000e+00
2.785850e+00	0.000000e+00
2.786797e+00	0.000000e+00
2.787745e+00	0.000000e+00
2.788692e+00	0.000000e+00
2.789640e+00	0.000000e+00
2.790587e+00	0.000000e+00
2.791535e+00	0.000000e+00
2.792483e+00	0.000000e+00
2.793430e+00	0.000000e+00
2.794378e+00	0.000000e+00
2.795325e+00	0.000000e+00
2.796273e+00	0.000000e+00
2.797220e+00	0.000000e+00
2.798168e+00	0.000000e+00
2.799116e+00	0.000000e+00
2.800063e+00	0.000000e+00
2.801011e+00	0.000000e+00
2.801958e+00	0.000000e+00
2.802906e+00	0.000000e+00
2.803853e+00	0.000000e+00
2.804801e+00	0.000000e+00
2.805749e+00	0.000000e+00
2.806696e+00	0.000000e+00
2.807644e+00	0.000000e+00
2.808591e+00	0.000000e+00
2.809539e+00	0.000000e+00
2.810486e+00	0.000000e+00
2.811434e+00	0.000000e+00
2.812382e+00	0.000000e+00
2.813329e+00	0.000000e+00
2.814277e+00	0.000000e+00
2.815224e+00	0.000000e+00
2.816172e+00	0.000000e+00
2.817119e+00	0.000000e+00
2.818067e+00	0.000000e+00
2.819015e+00	0.000000e+00
2.819962e+00	0.000000e+00
2.820910e+00	0.000000e+00
2.821857e+00	0.000000e+00
2.822805e+00	0.000000e+00
2.823752e+00	0.000000e+00
2.824700e+00	0.000000e+00
2.825648e+00	0.000000e+00
