# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.138345e+00	3.353994e-07
3.139292e+00	5.962423e-07
3.140240e+00	1.045351e-06
3.141188e+00	1.807510e-06
3.142135e+00	3.082321e-06
3.143083e+00	5.183869e-06
3.144030e+00	8.598231e-06
3.144978e+00	1.406511e-05
3.145925e+00	2.269112e-05
3.146873e+00	3.610338e-05
3.147821e+00	5.665243e-05
3.148768e+00	8.767346e-05
3.149716e+00	1.338125e-04
3.150663e+00	2.014207e-04
3.151611e+00	2.990133e-04
3.152558e+00	4.377799e-04
3.153506e+00	6.321206e-04
3.154454e+00	9.001670e-04
3.155401e+00	1.264227e-03
3.156349e+00	1.751080e-03
3.157296e+00	2.392026e-03
3.158244e+00	3.222586e-03
3.159191e+00	4.281759e-03
3.160139e+00	5.610722e-03
3.161087e+00	7.250938e-03
3.162034e+00	9.241630e-03
3.162982e+00	1.161668e-02
3.163929e+00	1.440105e-02
3.164877e+00	1.760699e-02
3.165824e+00	2.123025e-02
3.166772e+00	2.524667e-02
3.167720e+00	2.960956e-02
3.168667e+00	3.424828e-02
3.169615e+00	3.906829e-02
3.170562e+00	4.395304e-02
3.171510e+00	4.876772e-02
3.172457e+00	5.336479e-02
3.173405e+00	5.759120e-02
3.174352e+00	6.129659e-02
3.175300e+00	6.434213e-02
3.176248e+00	6.660909e-02
3.177195e+00	6.800650e-02
3.178143e+00	6.847725e-02
3.179090e+00	6.800190e-02
3.180038e+00	6.660008e-02
3.180985e+00	6.432908e-02
3.181933e+00	6.128001e-02
3.182881e+00	5.757172e-02
3.183828e+00	5.334313e-02
3.184776e+00	4.874463e-02
3.185723e+00	4.392926e-02
3.186671e+00	3.904451e-02
3.187618e+00	3.422511e-02
3.188566e+00	2.958753e-02
3.189514e+00	2.522618e-02
3.190461e+00	2.121159e-02
3.191409e+00	1.759032e-02
3.192356e+00	1.438644e-02
3.193304e+00	1.160411e-02
3.194251e+00	9.231007e-03
3.195199e+00	7.242114e-03
3.196147e+00	5.603514e-03
3.197094e+00	4.275969e-03
3.198042e+00	3.218011e-03
3.198989e+00	2.388468e-03
3.199937e+00	1.748357e-03
3.200884e+00	1.262176e-03
3.201832e+00	8.986457e-04
3.202780e+00	6.310097e-04
3.203727e+00	4.369809e-04
3.204675e+00	2.984474e-04
3.205622e+00	2.010259e-04
3.206570e+00	1.335412e-04
3.207517e+00	8.748978e-05
3.208465e+00	5.652991e-05
3.209413e+00	3.602286e-05
3.210360e+00	2.263899e-05
3.211308e+00	1.403184e-05
3.212255e+00	8.577315e-06
3.213203e+00	5.170909e-06
3.214150e+00	3.074407e-06
3.215098e+00	1.802747e-06
3.216045e+00	1.042526e-06
3.216993e+00	5.945907e-07
3.217941e+00	3.344477e-07
3.218888e+00	1.855313e-07
3.219836e+00	1.015045e-07
3.220783e+00	5.476864e-08
3.221731e+00	2.914457e-08
3.222678e+00	1.529545e-08
3.223626e+00	7.916731e-09
3.224574e+00	4.041181e-09
3.225521e+00	2.034463e-09
3.226469e+00	1.010113e-09
3.227416e+00	4.946172e-10
3.228364e+00	2.388621e-10
3.229311e+00	1.137639e-10
3.230259e+00	5.343677e-11
3.231207e+00	2.475455e-11
3.232154e+00	1.130964e-11
3.233102e+00	5.095907e-12
3.234049e+00	2.264504e-12
3.234997e+00	9.924383e-13
3.235944e+00	0.000000e+00
3.236892e+00	0.000000e+00
3.237840e+00	0.000000e+00
3.238787e+00	0.000000e+00
3.239735e+00	0.000000e+00
3.240682e+00	0.000000e+00
3.241630e+00	0.000000e+00
3.242577e+00	0.000000e+00
3.243525e+00	0.000000e+00
3.244473e+00	0.000000e+00
3.245420e+00	0.000000e+00
3.246368e+00	0.000000e+00
3.247315e+00	0.000000e+00
3.248263e+00	0.000000e+00
3.249210e+00	0.000000e+00
3.250158e+00	0.000000e+00
3.251105e+00	0.000000e+00
3.252053e+00	0.000000e+00
3.253001e+00	0.000000e+00
3.253948e+00	0.000000e+00
3.254896e+00	0.000000e+00
3.255843e+00	0.000000e+00
3.256791e+00	0.000000e+00
3.257738e+00	0.000000e+00
3.258686e+00	0.000000e+00
3.259634e+00	0.000000e+00
3.260581e+00	0.000000e+00
3.261529e+00	0.000000e+00
3.262476e+00	0.000000e+00
3.263424e+00	0.000000e+00
3.264371e+00	0.000000e+00
3.265319e+00	0.000000e+00
3.266267e+00	0.000000e+00
3.267214e+00	0.000000e+00
3.268162e+00	0.000000e+00
3.269109e+00	0.000000e+00
3.270057e+00	0.000000e+00
3.271004e+00	0.000000e+00
3.271952e+00	0.000000e+00
3.272900e+00	0.000000e+00
3.273847e+00	0.000000e+00
3.274795e+00	0.000000e+00
3.275742e+00	0.000000e+00
3.276690e+00	0.000000e+00
3.277637e+00	0.000000e+00
3.278585e+00	0.000000e+00
3.279533e+00	0.000000e+00
3.280480e+00	0.000000e+00
3.281428e+00	0.000000e+00
3.282375e+00	0.000000e+00
3.283323e+00	0.000000e+00
3.284270e+00	0.000000e+00
3.285218e+00	0.000000e+00
3.286166e+00	0.000000e+00
3.287113e+00	0.000000e+00
3.288061e+00	0.000000e+00
3.289008e+00	0.000000e+00
3.289956e+00	0.000000e+00
3.290903e+00	0.000000e+00
3.291851e+00	0.000000e+00
3.292798e+00	0.000000e+00
3.293746e+00	0.000000e+00
3.294694e+00	0.000000e+00
3.295641e+00	0.000000e+00
3.296589e+00	0.000000e+00
3.297536e+00	0.000000e+00
3.298484e+00	0.000000e+00
3.299431e+00	0.000000e+00
3.300379e+00	0.000000e+00
3.301327e+00	0.000000e+00
3.302274e+00	0.000000e+00
3.303222e+00	0.000000e+00
3.304169e+00	0.000000e+00
3.305117e+00	0.000000e+00
3.306064e+00	0.000000e+00
3.307012e+00	0.000000e+00
3.307960e+00	0.000000e+00
3.308907e+00	0.000000e+00
3.309855e+00	0.000000e+00
3.310802e+00	0.000000e+00
3.311750e+00	0.000000e+00
3.312697e+00	0.000000e+00
3.313645e+00	0.000000e+00
3.314593e+00	0.000000e+00
3.315540e+00	0.000000e+00
3.316488e+00	0.000000e+00
3.317435e+00	0.000000e+00
3.318383e+00	0.000000e+00
3.319330e+00	0.000000e+00
3.320278e+00	0.000000e+00
3.321226e+00	0.000000e+00
3.322173e+00	0.000000e+00
3.323121e+00	0.000000e+00
3.324068e+00	0.000000e+00
3.325016e+00	0.000000e+00
3.325963e+00	0.000000e+00
3.326911e+00	0.000000e+00
3.327858e+00	0.000000e+00
3.328806e+00	0.000000e+00
3.329754e+00	0.000000e+00
3.330701e+00	0.000000e+00
3.331649e+00	0.000000e+00
3.332596e+00	0.000000e+00
3.333544e+00	0.000000e+00
3.334491e+00	0.000000e+00
3.335439e+00	0.000000e+00
3.336387e+00	0.000000e+00
3.337334e+00	0.000000e+00
3.338282e+00	0.000000e+00
3.339229e+00	0.000000e+00
3.340177e+00	0.000000e+00
3.341124e+00	0.000000e+00
3.342072e+00	0.000000e+00
3.343020e+00	0.000000e+00
3.343967e+00	0.000000e+00
3.344915e+00	0.000000e+00
3.345862e+00	0.000000e+00
3.346810e+00	0.000000e+00
3.347757e+00	0.000000e+00
3.348705e+00	0.000000e+00
3.349653e+00	0.000000e+00
3.350600e+00	0.000000e+00
3.351548e+00	0.000000e+00
3.352495e+00	2.228620e-12
3.353443e+00	5.084826e-12
3.354390e+00	1.144182e-11
3.355338e+00	2.539178e-11
3.356286e+00	5.557379e-11
3.357233e+00	1.199570e-10
3.358181e+00	2.553645e-10
3.359128e+00	5.361349e-10
3.360076e+00	1.110111e-09
3.361023e+00	2.266929e-09
3.361971e+00	4.565500e-09
3.362919e+00	9.068127e-09
3.363866e+00	1.776339e-08
3.364814e+00	3.431728e-08
3.365761e+00	6.538510e-08
3.366709e+00	1.228637e-07
3.367656e+00	2.276918e-07
3.368604e+00	4.161503e-07
3.369551e+00	7.501218e-07
3.370499e+00	1.333498e-06
3.371447e+00	2.337931e-06
3.372394e+00	4.042501e-06
3.373342e+00	6.893620e-06
3.374289e+00	1.159374e-05
3.375237e+00	1.922997e-05
3.376184e+00	3.145666e-05
3.377132e+00	5.074877e-05
3.378080e+00	8.074531e-05
3.379027e+00	1.267033e-04
3.379975e+00	1.960820e-04
3.380922e+00	2.992721e-04
3.381870e+00	4.504781e-04
3.382817e+00	6.687442e-04
3.383765e+00	9.790960e-04
3.384713e+00	1.413740e-03
3.385660e+00	2.013226e-03
3.386608e+00	2.827448e-03
3.387555e+00	3.916296e-03
3.388503e+00	5.349772e-03
3.389450e+00	7.207324e-03
3.390398e+00	9.576167e-03
3.391346e+00	1.254840e-02
3.392293e+00	1.621675e-02
3.393241e+00	2.066893e-02
3.394188e+00	2.598073e-02
3.395136e+00	3.220799e-02
3.396083e+00	3.937809e-02
3.397031e+00	4.748153e-02
3.397979e+00	5.646426e-02
3.398926e+00	6.622188e-02
3.399874e+00	7.659638e-02
3.400821e+00	8.737635e-02
3.401769e+00	9.830112e-02
3.402716e+00	1.090692e-01
3.403664e+00	1.193505e-01
3.404611e+00	1.288029e-01
3.405559e+00	1.370900e-01
3.406507e+00	1.439014e-01
3.407454e+00	1.489714e-01
3.408402e+00	1.520968e-01
3.409349e+00	1.531496e-01
3.410297e+00	1.520865e-01
3.411244e+00	1.489513e-01
3.412192e+00	1.438722e-01
3.413140e+00	1.370529e-01
3.414087e+00	1.287593e-01
3.415035e+00	1.193021e-01
3.415982e+00	1.090175e-01
3.416930e+00	9.824793e-02
3.417877e+00	8.732316e-02
3.418825e+00	7.654457e-02
3.419773e+00	6.617261e-02
3.420720e+00	5.641844e-02
3.421668e+00	4.743979e-02
3.422615e+00	3.934081e-02
3.423563e+00	3.217532e-02
3.424510e+00	2.595262e-02
3.425458e+00	2.064518e-02
3.426406e+00	1.619701e-02
3.427353e+00	1.253228e-02
3.428301e+00	9.563218e-03
3.429248e+00	7.197091e-03
3.430196e+00	5.341816e-03
3.431143e+00	3.910206e-03
3.432091e+00	2.822860e-03
3.433039e+00	2.009824e-03
3.433986e+00	1.411255e-03
3.434934e+00	9.773092e-04
3.435881e+00	6.674785e-04
3.436829e+00	4.495951e-04
3.437776e+00	2.986653e-04
3.438724e+00	1.956712e-04
3.439672e+00	1.264293e-04
3.440619e+00	8.056524e-05
3.441567e+00	5.063216e-05
3.442514e+00	3.138226e-05
3.443462e+00	1.918319e-05
3.444409e+00	1.156475e-05
3.445357e+00	6.875920e-06
3.446304e+00	4.031848e-06
3.447252e+00	2.331613e-06
3.448200e+00	1.329804e-06
3.449147e+00	7.479933e-07
3.450095e+00	4.149414e-07
3.451042e+00	2.270150e-07
3.451990e+00	1.224902e-07
3.452937e+00	6.518193e-08
3.453885e+00	3.420833e-08
3.454833e+00	1.770579e-08
3.455780e+00	9.038115e-09
3.456728e+00	4.550082e-09
3.457675e+00	2.259121e-09
3.458623e+00	1.106213e-09
3.459570e+00	5.342159e-10
3.460518e+00	2.544332e-10
3.461466e+00	1.195115e-10
3.462413e+00	5.536363e-11
3.463361e+00	2.529405e-11
3.464308e+00	1.139701e-11
3.465256e+00	5.064570e-12
3.466203e+00	2.219591e-12
3.467151e+00	0.000000e+00
3.468099e+00	0.000000e+00
3.469046e+00	0.000000e+00
3.469994e+00	0.000000e+00
3.470941e+00	0.000000e+00
3.471889e+00	0.000000e+00
3.472836e+00	0.000000e+00
3.473784e+00	0.000000e+00
3.474732e+00	0.000000e+00
3.475679e+00	0.000000e+00
3.476627e+00	0.000000e+00
3.477574e+00	0.000000e+00
3.478522e+00	0.000000e+00
3.479469e+00	0.000000e+00
3.480417e+00	0.000000e+00
3.481364e+00	0.000000e+00
3.482312e+00	0.000000e+00
3.483260e+00	0.000000e+00
3.484207e+00	0.000000e+00
3.485155e+00	0.000000e+00
3.486102e+00	0.000000e+00
3.487050e+00	0.000000e+00
3.487997e+00	0.000000e+00
3.488945e+00	0.000000e+00
3.489893e+00	0.000000e+00
3.490840e+00	0.000000e+00
3.491788e+00	0.000000e+00
3.492735e+00	0.000000e+00
3.493683e+00	0.000000e+00
3.494630e+00	0.000000e+00
3.495578e+00	0.000000e+00
3.496526e+00	0.000000e+00
3.497473e+00	0.000000e+00
3.498421e+00	0.000000e+00
3.499368e+00	0.000000e+00
3.500316e+00	0.000000e+00
3.501263e+00	0.000000e+00
3.502211e+00	0.000000e+00
3.503159e+00	0.000000e+00
3.504106e+00	0.000000e+00
3.505054e+00	0.000000e+00
3.506001e+00	0.000000e+00
3.506949e+00	0.000000e+00
3.507896e+00	0.000000e+00
3.508844e+00	0.000000e+00
3.509792e+00	0.000000e+00
3.510739e+00	0.000000e+00
3.511687e+00	0.000000e+00
3.512634e+00	0.000000e+00
3.513582e+00	0.000000e+00
3.514529e+00	0.000000e+00
3.515477e+00	0.000000e+00
3.516425e+00	0.000000e+00
3.517372e+00	0.000000e+00
3.518320e+00	0.000000e+00
3.519267e+00	0.000000e+00
3.520215e+00	0.000000e+00
3.521162e+00	0.000000e+00
3.522110e+00	0.000000e+00
3.523057e+00	0.000000e+00
3.524005e+00	0.000000e+00
3.524953e+00	0.000000e+00
3.525900e+00	0.000000e+00
3.526848e+00	0.000000e+00
3.527795e+00	0.000000e+00
3.528743e+00	0.000000e+00
3.529690e+00	0.000000e+00
3.530638e+00	0.000000e+00
3.531586e+00	0.000000e+00
3.532533e+00	0.000000e+00
3.533481e+00	0.000000e+00
3.534428e+00	0.000000e+00
3.535376e+00	0.000000e+00
3.536323e+00	0.000000e+00
3.537271e+00	0.000000e+00
3.538219e+00	0.000000e+00
3.539166e+00	0.000000e+00
3.540114e+00	0.000000e+00
3.541061e+00	0.000000e+00
3.542009e+00	0.000000e+00
3.542956e+00	0.000000e+00
3.543904e+00	0.000000e+00
3.544852e+00	0.000000e+00
3.545799e+00	0.000000e+00
3.546747e+00	0.000000e+00
3.547694e+00	1.416167e-42
3.548642e+00	3.231131e-42
3.549589e+00	7.270657e-42
3.550537e+00	1.613510e-41
3.551485e+00	3.531413e-41
3.552432e+00	7.622620e-41
3.553380e+00	1.622703e-40
3.554327e+00	3.406847e-40
3.555275e+00	7.054156e-40
3.556222e+00	1.440511e-39
3.557170e+00	2.901128e-39
3.558117e+00	5.762303e-39
3.559065e+00	1.128767e-38
3.560013e+00	2.180677e-38
3.560960e+00	4.154869e-38
3.561908e+00	7.807323e-38
3.562855e+00	1.446858e-37
3.563803e+00	2.644409e-37
3.564750e+00	4.766617e-37
3.565698e+00	8.473656e-37
3.566646e+00	1.485629e-36
3.567593e+00	2.568790e-36
3.568541e+00	4.380522e-36
3.569488e+00	7.367193e-36
3.570436e+00	1.221960e-35
3.571383e+00	1.998900e-35
3.572331e+00	3.224809e-35
3.573279e+00	5.130927e-35
3.574226e+00	8.051310e-35
3.575174e+00	1.245995e-34
3.576121e+00	1.901712e-34
3.577069e+00	2.862544e-34
3.578016e+00	4.249507e-34
3.578964e+00	6.221625e-34
3.579912e+00	8.983550e-34
3.580859e+00	1.279296e-33
3.581807e+00	1.796690e-33
3.582754e+00	2.488594e-33
3.583702e+00	3.399490e-33
3.584649e+00	4.579864e-33
3.585597e+00	6.085135e-33
3.586545e+00	7.973826e-33
3.587492e+00	1.030486e-32
3.588440e+00	1.313399e-32
3.589387e+00	1.650935e-32
3.590335e+00	2.046643e-32
3.591282e+00	2.502264e-32
3.592230e+00	3.017194e-32
3.593178e+00	3.587998e-32
3.594125e+00	4.208041e-32
3.595073e+00	4.867284e-32
3.596020e+00	5.552293e-32
3.596968e+00	6.246503e-32
3.597915e+00	6.930753e-32
3.598863e+00	7.584079e-32
3.599810e+00	8.184726e-32
3.600758e+00	8.711328e-32
3.601706e+00	9.144153e-32
3.602653e+00	9.466327e-32
3.603601e+00	9.664924e-32
3.604548e+00	9.731825e-32
3.605496e+00	5.475379e-13
3.606443e+00	1.249264e-12
3.607391e+00	2.811081e-12
3.608339e+00	6.238373e-12
3.609286e+00	1.365363e-11
3.610234e+00	2.947162e-11
3.611181e+00	6.273916e-11
3.612129e+00	1.317202e-10
3.613076e+00	2.727375e-10
3.614024e+00	5.569500e-10
3.614972e+00	1.121674e-09
3.615919e+00	2.227900e-09
3.616867e+00	4.364193e-09
3.617814e+00	8.431231e-09
3.618762e+00	1.606412e-08
3.619709e+00	3.018574e-08
3.620657e+00	5.594041e-08
3.621605e+00	1.022418e-07
3.622552e+00	1.842935e-07
3.623500e+00	3.276201e-07
3.624447e+00	5.743941e-07
3.625395e+00	9.931808e-07
3.626342e+00	1.693657e-06
3.627290e+00	2.848405e-06
3.628238e+00	4.724510e-06
3.629185e+00	7.728422e-06
3.630133e+00	1.246820e-05
3.631080e+00	1.983789e-05
3.632028e+00	3.112908e-05
3.632975e+00	4.817435e-05
3.633923e+00	7.352659e-05
3.634870e+00	1.106756e-04
3.635818e+00	1.643003e-04
3.636766e+00	2.405490e-04
3.637713e+00	3.473343e-04
3.638661e+00	4.946190e-04
3.639608e+00	6.946608e-04
3.640556e+00	9.621742e-04
3.641503e+00	1.314358e-03
3.642451e+00	1.770730e-03
3.643399e+00	2.352718e-03
3.644346e+00	3.082950e-03
3.645294e+00	3.984207e-03
3.646241e+00	5.078042e-03
3.647189e+00	6.383070e-03
3.648136e+00	7.913011e-03
3.649084e+00	9.674597e-03
3.650032e+00	1.166549e-02
3.650979e+00	1.387241e-02
3.651927e+00	1.626971e-02
3.652874e+00	1.881856e-02
3.653822e+00	2.146704e-02
3.654769e+00	2.415109e-02
3.655717e+00	2.679663e-02
3.656665e+00	2.932260e-02
3.657612e+00	3.164491e-02
3.658560e+00	3.368093e-02
3.659507e+00	3.535438e-02
3.660455e+00	3.660001e-02
3.661402e+00	3.736785e-02
3.662350e+00	3.762652e-02
3.663298e+00	3.736532e-02
3.664245e+00	3.659506e-02
3.665193e+00	3.534720e-02
3.666140e+00	3.367181e-02
3.667088e+00	3.163420e-02
3.668035e+00	2.931070e-02
3.668983e+00	2.678394e-02
3.669931e+00	2.413802e-02
3.670878e+00	2.145397e-02
3.671826e+00	1.880583e-02
3.672773e+00	1.625760e-02
3.673721e+00	1.386115e-02
3.674668e+00	1.165523e-02
3.675616e+00	9.665438e-03
3.676563e+00	7.904985e-03
3.677511e+00	6.376164e-03
3.678459e+00	5.072205e-03
3.679406e+00	3.979358e-03
3.680354e+00	3.078989e-03
3.681301e+00	2.349537e-03
3.682249e+00	1.768216e-03
3.683196e+00	1.312403e-03
3.684144e+00	9.606781e-04
3.685092e+00	6.935337e-04
3.686039e+00	4.937831e-04
3.686987e+00	3.467239e-04
3.687934e+00	2.401100e-04
3.688882e+00	1.639893e-04
3.689829e+00	1.104587e-04
3.690777e+00	7.337750e-05
3.691725e+00	4.807342e-05
3.692672e+00	3.106176e-05
3.693620e+00	1.979365e-05
3.694567e+00	1.243955e-05
3.695515e+00	7.710143e-06
3.696462e+00	4.713017e-06
3.697410e+00	2.841284e-06
3.698358e+00	1.689309e-06
3.699305e+00	9.905637e-07
3.700253e+00	5.728417e-07
3.701200e+00	3.267126e-07
3.702148e+00	1.837706e-07
3.703095e+00	1.019448e-07
3.704043e+00	5.577413e-08
3.704991e+00	3.009398e-08
3.705938e+00	1.601421e-08
3.706886e+00	8.404464e-09
3.707833e+00	4.350043e-09
3.708781e+00	2.220527e-09
3.709728e+00	1.117886e-09
3.710676e+00	5.550316e-10
3.711623e+00	2.717796e-10
3.712571e+00	1.312487e-10
3.713519e+00	6.251036e-11
3.714466e+00	2.936216e-11
3.715414e+00	1.360200e-11
3.716361e+00	6.214362e-12
3.717309e+00	2.800072e-12
3.718256e+00	1.244288e-12
3.719204e+00	5.453197e-13
3.720152e+00	9.540693e-32
3.721099e+00	9.312672e-32
3.722047e+00	8.983822e-32
3.722994e+00	8.568570e-32
3.723942e+00	8.083663e-32
3.724889e+00	7.547070e-32
3.725837e+00	6.976889e-32
3.726785e+00	6.390354e-32
3.727732e+00	5.803015e-32
3.728680e+00	5.228145e-32
3.729627e+00	4.676393e-32
3.730575e+00	4.155668e-32
3.731522e+00	3.671250e-32
3.732470e+00	3.226051e-32
3.733418e+00	2.821007e-32
3.734365e+00	2.455506e-32
3.735313e+00	2.127836e-32
3.736260e+00	1.835595e-32
3.737208e+00	1.576024e-32
3.738155e+00	1.346278e-32
3.739103e+00	1.143600e-32
3.740051e+00	9.654297e-33
3.740998e+00	8.094405e-33
3.741946e+00	6.735421e-33
3.742893e+00	5.558494e-33
3.743841e+00	4.546408e-33
3.744788e+00	3.683170e-33
3.745736e+00	2.953674e-33
3.746684e+00	2.343475e-33
3.747631e+00	1.838697e-33
3.748579e+00	1.426043e-33
3.749526e+00	1.092878e-33
3.750474e+00	8.273559e-34
3.751421e+00	6.185583e-34
3.752369e+00	4.566031e-34
3.753316e+00	3.327247e-34
3.754264e+00	2.393040e-34
3.755212e+00	1.698541e-34
3.756159e+00	1.189637e-34
3.757107e+00	8.221017e-35
3.758054e+00	5.604999e-35
3.759002e+00	3.769960e-35
3.759949e+00	2.501417e-35
3.760897e+00	1.637210e-35
3.761845e+00	1.057003e-35
3.762792e+00	6.731135e-36
3.763740e+00	4.227951e-36
3.764687e+00	2.619342e-36
3.765635e+00	1.600545e-36
3.766582e+00	9.646077e-37
3.767530e+00	5.733712e-37
3.768478e+00	3.361392e-37
3.769425e+00	1.943557e-37
3.770373e+00	1.108326e-37
3.771320e+00	6.233431e-38
3.772268e+00	3.457600e-38
3.773215e+00	1.891509e-38
3.774163e+00	1.020533e-38
3.775111e+00	5.430375e-39
3.776058e+00	2.849222e-39
3.777006e+00	1.474721e-39
3.777953e+00	7.527874e-40
3.778901e+00	3.789778e-40
3.779848e+00	1.881629e-40
3.780796e+00	9.213682e-41
3.781744e+00	4.449501e-41
3.782691e+00	2.119182e-41
3.783639e+00	9.954151e-42
3.784586e+00	4.611254e-42
3.785534e+00	2.106749e-42
3.786481e+00	9.492607e-43
3.787429e+00	4.218296e-43
3.788377e+00	1.848705e-43
3.789324e+00	0.000000e+00
3.790272e+00	0.000000e+00
3.791219e+00	0.000000e+00
3.792167e+00	0.000000e+00
3.793114e+00	0.000000e+00
3.794062e+00	0.000000e+00
3.795009e+00	0.000000e+00
3.795957e+00	0.000000e+00
3.796905e+00	0.000000e+00
3.797852e+00	0.000000e+00
3.798800e+00	0.000000e+00
3.799747e+00	0.000000e+00
3.800695e+00	0.000000e+00
3.801642e+00	0.000000e+00
3.802590e+00	0.000000e+00
3.803538e+00	0.000000e+00
3.804485e+00	0.000000e+00
3.805433e+00	0.000000e+00
3.806380e+00	0.000000e+00
3.807328e+00	0.000000e+00
3.808275e+00	0.000000e+00
3.809223e+00	0.000000e+00
3.810171e+00	0.000000e+00
3.811118e+00	0.000000e+00
3.812066e+00	0.000000e+00
3.813013e+00	0.000000e+00
3.813961e+00	0.000000e+00
3.814908e+00	0.000000e+00
3.815856e+00	0.000000e+00
3.816804e+00	0.000000e+00
3.817751e+00	0.000000e+00
3.818699e+00	0.000000e+00
3.819646e+00	0.000000e+00
3.820594e+00	0.000000e+00
3.821541e+00	0.000000e+00
3.822489e+00	0.000000e+00
3.823437e+00	0.000000e+00
3.824384e+00	0.000000e+00
3.825332e+00	0.000000e+00
3.826279e+00	0.000000e+00
3.827227e+00	0.000000e+00
3.828174e+00	0.000000e+00
3.829122e+00	0.000000e+00
3.830069e+00	0.000000e+00
3.831017e+00	0.000000e+00
3.831965e+00	0.000000e+00
3.832912e+00	0.000000e+00
3.833860e+00	0.000000e+00
3.834807e+00	0.000000e+00
3.835755e+00	0.000000e+00
3.836702e+00	0.000000e+00
3.837650e+00	0.000000e+00
3.838598e+00	0.000000e+00
3.839545e+00	0.000000e+00
3.840493e+00	0.000000e+00
3.841440e+00	0.000000e+00
3.842388e+00	0.000000e+00
3.843335e+00	0.000000e+00
3.844283e+00	0.000000e+00
3.845231e+00	0.000000e+00
3.846178e+00	0.000000e+00
3.847126e+00	0.000000e+00
3.848073e+00	0.000000e+00
3.849021e+00	0.000000e+00
3.849968e+00	0.000000e+00
3.850916e+00	0.000000e+00
3.851864e+00	0.000000e+00
3.852811e+00	0.000000e+00
3.853759e+00	0.000000e+00
3.854706e+00	0.000000e+00
3.855654e+00	0.000000e+00
3.856601e+00	0.000000e+00
3.857549e+00	0.000000e+00
3.858497e+00	0.000000e+00
3.859444e+00	0.000000e+00
3.860392e+00	0.000000e+00
3.861339e+00	0.000000e+00
3.862287e+00	0.000000e+00
3.863234e+00	0.000000e+00
3.864182e+00	0.000000e+00
3.865130e+00	0.000000e+00
3.866077e+00	0.000000e+00
3.867025e+00	0.000000e+00
3.867972e+00	0.000000e+00
3.868920e+00	0.000000e+00
3.869867e+00	0.000000e+00
3.870815e+00	0.000000e+00
3.871762e+00	0.000000e+00
3.872710e+00	0.000000e+00
3.873658e+00	0.000000e+00
3.874605e+00	0.000000e+00
3.875553e+00	0.000000e+00
3.876500e+00	0.000000e+00
3.877448e+00	0.000000e+00
3.878395e+00	0.000000e+00
3.879343e+00	0.000000e+00
3.880291e+00	0.000000e+00
3.881238e+00	0.000000e+00
3.882186e+00	0.000000e+00
3.883133e+00	0.000000e+00
3.884081e+00	0.000000e+00
3.885028e+00	0.000000e+00
3.885976e+00	0.000000e+00
3.886924e+00	0.000000e+00
3.887871e+00	8.833540e-43
3.888819e+00	2.015463e-42
3.889766e+00	4.535174e-42
3.890714e+00	1.006449e-41
3.891661e+00	2.202768e-41
3.892609e+00	4.754716e-41
3.893557e+00	1.012184e-40
3.894504e+00	2.125068e-40
3.895452e+00	4.400129e-40
3.896399e+00	8.985388e-40
3.897347e+00	1.809619e-39
3.898294e+00	3.594812e-39
3.899242e+00	7.041970e-39
3.900190e+00	1.360482e-38
3.901137e+00	2.592221e-38
3.902085e+00	4.871161e-38
3.903032e+00	9.027643e-38
3.903980e+00	1.650054e-37
3.904927e+00	2.974434e-37
3.905875e+00	5.288025e-37
3.906822e+00	9.271847e-37
3.907770e+00	1.603332e-36
3.908718e+00	2.734424e-36
3.909665e+00	4.599331e-36
3.910613e+00	7.629764e-36
3.911560e+00	1.251552e-12
3.912508e+00	2.855544e-12
3.913455e+00	6.425515e-12
3.914403e+00	1.425955e-11
3.915351e+00	3.120921e-11
3.916298e+00	6.736566e-11
3.917246e+00	1.434080e-10
3.918193e+00	3.010834e-10
3.919141e+00	6.234181e-10
3.920088e+00	1.273066e-09
3.921036e+00	2.563900e-09
3.921984e+00	5.092492e-09
3.922931e+00	9.975589e-09
3.923879e+00	1.927195e-08
3.924826e+00	3.671906e-08
3.925774e+00	6.899799e-08
3.926721e+00	1.278675e-07
3.927669e+00	2.337023e-07
3.928617e+00	4.212545e-07
3.929564e+00	7.488677e-07
3.930512e+00	1.312939e-06
3.931459e+00	2.270194e-06
3.932407e+00	3.871330e-06
3.933354e+00	6.510830e-06
3.934302e+00	1.079920e-05
3.935250e+00	1.766548e-05
3.936197e+00	2.849957e-05
3.937145e+00	4.534507e-05
3.938092e+00	7.115425e-05
3.939040e+00	1.101160e-04
3.939987e+00	1.680657e-04
3.940935e+00	2.529802e-04
3.941883e+00	3.755544e-04
3.942830e+00	5.498422e-04
3.943778e+00	7.939301e-04
3.944725e+00	1.130591e-03
3.945673e+00	1.587842e-03
3.946620e+00	2.199319e-03
3.947568e+00	3.004333e-03
3.948515e+00	4.047500e-03
3.949463e+00	5.377798e-03
3.950411e+00	7.046948e-03
3.951358e+00	9.107025e-03
3.952306e+00	1.160729e-02
3.953253e+00	1.459030e-02
3.954201e+00	1.808741e-02
3.955148e+00	2.211401e-02
3.956096e+00	2.666475e-02
3.957044e+00	3.170928e-02
3.957991e+00	3.718898e-02
3.958939e+00	4.301511e-02
3.959886e+00	4.906894e-02
3.960834e+00	5.520409e-02
3.961781e+00	6.125122e-02
3.962729e+00	6.702505e-02
3.963677e+00	7.233332e-02
