# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.194251e+00	0.000000e+00
3.195199e+00	0.000000e+00
3.196147e+00	0.000000e+00
3.197094e+00	0.000000e+00
3.198042e+00	0.000000e+00
3.198989e+00	0.000000e+00
3.199937e+00	0.000000e+00
3.200884e+00	0.000000e+00
3.201832e+00	0.000000e+00
3.202780e+00	0.000000e+00
3.203727e+00	0.000000e+00
3.204675e+00	0.000000e+00
3.205622e+00	0.000000e+00
3.206570e+00	0.000000e+00
3.207517e+00	0.000000e+00
3.208465e+00	0.000000e+00
3.209413e+00	0.000000e+00
3.210360e+00	0.000000e+00
3.211308e+00	0.000000e+00
3.212255e+00	0.000000e+00
3.213203e+00	0.000000e+00
3.214150e+00	0.000000e+00
3.215098e+00	0.000000e+00
3.216045e+00	0.000000e+00
3.216993e+00	0.000000e+00
3.217941e+00	0.000000e+00
3.218888e+00	0.000000e+00
3.219836e+00	0.000000e+00
3.220783e+00	0.000000e+00
3.221731e+00	0.000000e+00
3.222678e+00	0.000000e+00
3.223626e+00	0.000000e+00
3.224574e+00	0.000000e+00
3.225521e+00	0.000000e+00
3.226469e+00	0.000000e+00
3.227416e+00	0.000000e+00
3.228364e+00	0.000000e+00
3.229311e+00	0.000000e+00
3.230259e+00	0.000000e+00
3.231207e+00	0.000000e+00
3.232154e+00	0.000000e+00
3.233102e+00	0.000000e+00
3.234049e+00	0.000000e+00
3.234997e+00	0.000000e+00
3.235944e+00	0.000000e+00
3.236892e+00	0.000000e+00
3.237840e+00	0.000000e+00
3.238787e+00	0.000000e+00
3.239735e+00	0.000000e+00
3.240682e+00	0.000000e+00
3.241630e+00	0.000000e+00
3.242577e+00	0.000000e+00
3.243525e+00	0.000000e+00
3.244473e+00	0.000000e+00
3.245420e+00	0.000000e+00
3.246368e+00	0.000000e+00
3.247315e+00	0.000000e+00
3.248263e+00	0.000000e+00
3.249210e+00	0.000000e+00
3.250158e+00	0.000000e+00
3.251105e+00	0.000000e+00
3.252053e+00	0.000000e+00
3.253001e+00	0.000000e+00
3.253948e+00	0.000000e+00
3.254896e+00	0.000000e+00
3.255843e+00	0.000000e+00
3.256791e+00	0.000000e+00
3.257738e+00	0.000000e+00
3.258686e+00	0.000000e+00
3.259634e+00	0.000000e+00
3.260581e+00	0.000000e+00
3.261529e+00	0.000000e+00
3.262476e+00	0.000000e+00
3.263424e+00	0.000000e+00
3.264371e+00	0.000000e+00
3.265319e+00	0.000000e+00
3.266267e+00	0.000000e+00
3.267214e+00	0.000000e+00
3.268162e+00	0.000000e+00
3.269109e+00	0.000000e+00
3.270057e+00	0.000000e+00
3.271004e+00	0.000000e+00
3.271952e+00	0.000000e+00
3.272900e+00	0.000000e+00
3.273847e+00	0.000000e+00
3.274795e+00	0.000000e+00
3.275742e+00	0.000000e+00
3.276690e+00	0.000000e+00
3.277637e+00	0.000000e+00
3.278585e+00	0.000000e+00
3.279533e+00	0.000000e+00
3.280480e+00	0.000000e+00
3.281428e+00	0.000000e+00
3.282375e+00	0.000000e+00
3.283323e+00	0.000000e+00
3.284270e+00	0.000000e+00
3.285218e+00	0.000000e+00
3.286166e+00	0.000000e+00
3.287113e+00	0.000000e+00
3.288061e+00	0.000000e+00
3.289008e+00	0.000000e+00
3.289956e+00	0.000000e+00
3.290903e+00	0.000000e+00
3.291851e+00	0.000000e+00
3.292798e+00	0.000000e+00
3.293746e+00	0.000000e+00
3.294694e+00	0.000000e+00
3.295641e+00	0.000000e+00
3.296589e+00	0.000000e+00
3.297536e+00	0.000000e+00
3.298484e+00	0.000000e+00
3.299431e+00	0.000000e+00
3.300379e+00	0.000000e+00
3.301327e+00	0.000000e+00
3.302274e+00	0.000000e+00
3.303222e+00	0.000000e+00
3.304169e+00	0.000000e+00
3.305117e+00	0.000000e+00
3.306064e+00	0.000000e+00
3.307012e+00	0.000000e+00
3.307960e+00	0.000000e+00
3.308907e+00	0.000000e+00
3.309855e+00	0.000000e+00
3.310802e+00	0.000000e+00
3.311750e+00	0.000000e+00
3.312697e+00	0.000000e+00
3.313645e+00	2.612988e-13
3.314593e+00	5.961802e-13
3.315540e+00	1.341518e-12
3.316488e+00	2.977108e-12
3.317435e+00	6.515855e-12
3.318383e+00	1.406459e-11
3.319330e+00	2.994070e-11
3.320278e+00	6.286016e-11
3.321226e+00	1.301571e-10
3.322173e+00	2.657905e-10
3.323121e+00	5.352908e-10
3.324068e+00	1.063210e-09
3.325016e+00	2.082702e-09
3.325963e+00	4.023595e-09
3.326911e+00	7.666201e-09
3.327858e+00	1.440539e-08
3.328806e+00	2.669617e-08
3.329754e+00	4.879233e-08
3.330701e+00	8.794947e-08
3.331649e+00	1.563485e-07
3.332596e+00	2.741152e-07
3.333544e+00	4.739707e-07
3.334491e+00	8.082557e-07
3.335439e+00	1.359330e-06
3.336387e+00	2.254655e-06
3.337334e+00	3.688196e-06
3.338282e+00	5.950136e-06
3.339229e+00	9.467138e-06
3.340177e+00	1.485557e-05
3.341124e+00	2.299001e-05
3.342072e+00	3.508873e-05
3.343020e+00	5.281716e-05
3.343967e+00	7.840819e-05
3.344915e+00	1.147960e-04
3.345862e+00	1.657566e-04
3.346810e+00	2.360446e-04
3.347757e+00	3.315095e-04
3.348705e+00	4.591736e-04
3.349653e+00	6.272443e-04
3.350600e+00	8.450365e-04
3.351548e+00	1.122776e-03
3.352495e+00	1.471261e-03
3.353443e+00	1.901363e-03
3.354390e+00	2.423369e-03
3.355338e+00	3.046161e-03
3.356286e+00	3.776287e-03
3.357233e+00	4.616960e-03
3.358181e+00	5.567063e-03
3.359128e+00	6.620260e-03
3.360076e+00	7.764310e-03
3.361023e+00	8.980689e-03
3.361971e+00	1.024461e-02
3.362919e+00	1.152550e-02
3.363866e+00	1.278802e-02
3.364814e+00	1.399348e-02
3.365761e+00	1.510174e-02
3.366709e+00	1.607338e-02
3.367656e+00	1.687199e-02
3.368604e+00	1.746644e-02
3.369551e+00	1.783287e-02
3.370499e+00	1.795631e-02
3.371447e+00	1.783167e-02
3.372394e+00	1.746408e-02
3.373342e+00	1.686857e-02
3.374289e+00	1.606903e-02
3.375237e+00	1.509663e-02
3.376184e+00	1.398780e-02
3.377132e+00	1.278197e-02
3.378080e+00	1.151927e-02
3.379027e+00	1.023837e-02
3.379975e+00	8.974615e-03
3.380922e+00	7.758534e-03
3.381870e+00	6.614888e-03
3.382817e+00	5.562169e-03
3.383765e+00	4.612589e-03
3.384713e+00	3.772457e-03
3.385660e+00	3.042865e-03
3.386608e+00	2.420583e-03
3.387555e+00	1.899049e-03
3.388503e+00	1.469371e-03
3.389450e+00	1.121258e-03
3.390398e+00	8.438367e-04
3.391346e+00	6.263114e-04
3.392293e+00	4.584596e-04
3.393241e+00	3.309717e-04
3.394188e+00	2.356456e-04
3.395136e+00	1.654653e-04
3.396083e+00	1.145865e-04
3.397031e+00	7.825980e-05
3.397979e+00	5.271364e-05
3.398926e+00	3.501758e-05
3.399874e+00	2.294184e-05
3.400821e+00	1.482345e-05
3.401769e+00	9.446025e-06
3.402716e+00	5.936465e-06
3.403664e+00	3.679473e-06
3.404611e+00	2.249170e-06
3.405559e+00	1.355932e-06
3.406507e+00	8.061804e-07
3.407454e+00	4.727218e-07
3.408402e+00	2.733744e-07
3.409349e+00	1.559154e-07
3.410297e+00	8.769991e-08
3.411244e+00	4.865059e-08
3.412192e+00	2.661681e-08
3.413140e+00	1.436160e-08
3.414087e+00	7.642380e-09
3.415035e+00	4.010821e-09
3.415982e+00	2.075950e-09
3.416930e+00	1.059691e-09
3.417877e+00	5.334831e-10
3.418825e+00	2.648750e-10
3.419773e+00	1.297000e-10
3.420720e+00	6.263516e-11
3.421668e+00	2.983151e-11
3.422615e+00	1.401236e-11
3.423563e+00	6.491215e-12
3.424510e+00	2.965649e-12
3.425458e+00	1.336264e-12
3.426406e+00	5.938051e-13
3.427353e+00	2.602402e-13
3.428301e+00	4.097318e-32
3.429248e+00	4.673964e-32
3.430196e+00	5.258355e-32
3.431143e+00	5.834363e-32
3.432091e+00	6.384337e-32
3.433039e+00	6.889966e-32
3.433986e+00	7.333264e-32
3.434934e+00	7.697619e-32
3.435881e+00	7.968828e-32
3.436829e+00	8.136009e-32
3.437776e+00	8.192327e-32
3.438724e+00	8.135458e-32
3.439672e+00	7.967750e-32
3.440619e+00	7.696057e-32
3.441567e+00	7.331280e-32
3.442514e+00	6.887636e-32
3.443462e+00	6.381746e-32
3.444409e+00	5.831600e-32
3.445357e+00	5.255510e-32
3.446304e+00	4.671119e-32
3.447252e+00	4.094547e-32
3.448200e+00	3.539727e-32
3.449147e+00	3.017953e-32
3.450095e+00	2.537665e-32
3.451042e+00	2.104432e-32
3.451990e+00	1.721133e-32
3.452937e+00	1.388266e-32
3.453885e+00	1.104358e-32
3.454833e+00	8.664157e-33
3.455780e+00	6.703806e-33
3.456728e+00	5.115588e-33
3.457675e+00	3.849892e-33
3.458623e+00	2.857461e-33
3.459570e+00	2.091660e-33
3.460518e+00	1.510014e-33
3.461466e+00	1.075102e-33
3.462413e+00	7.549132e-34
3.463361e+00	5.227854e-34
3.464308e+00	3.570498e-34
3.465256e+00	2.404989e-34
3.466203e+00	1.597630e-34
3.467151e+00	1.046690e-34
3.468099e+00	6.762998e-35
3.469046e+00	4.309622e-35
3.469994e+00	2.708432e-35
3.470941e+00	1.678710e-35
3.471889e+00	1.026153e-35
3.472836e+00	6.186255e-36
3.473784e+00	3.678090e-36
3.474732e+00	2.156729e-36
3.475679e+00	1.247234e-36
3.476627e+00	7.113431e-37
3.477574e+00	4.001190e-37
3.478522e+00	2.219618e-37
3.479469e+00	1.214356e-37
3.480417e+00	6.552287e-38
3.481364e+00	3.486733e-38
3.482312e+00	1.829883e-38
3.483260e+00	9.471240e-39
3.484207e+00	4.834698e-39
3.485155e+00	2.433945e-39
3.486102e+00	1.208456e-39
3.487050e+00	5.917390e-40
3.487997e+00	2.857645e-40
3.488945e+00	1.361022e-40
3.489893e+00	6.392949e-41
3.490840e+00	2.961529e-41
3.491788e+00	1.353037e-41
3.492735e+00	6.096526e-42
3.493683e+00	2.709156e-42
3.494630e+00	1.187311e-42
3.495578e+00	0.000000e+00
3.496526e+00	0.000000e+00
3.497473e+00	0.000000e+00
3.498421e+00	0.000000e+00
3.499368e+00	0.000000e+00
3.500316e+00	0.000000e+00
3.501263e+00	0.000000e+00
3.502211e+00	0.000000e+00
3.503159e+00	0.000000e+00
3.504106e+00	0.000000e+00
3.505054e+00	0.000000e+00
3.506001e+00	0.000000e+00
3.506949e+00	0.000000e+00
3.507896e+00	0.000000e+00
3.508844e+00	0.000000e+00
3.509792e+00	0.000000e+00
3.510739e+00	0.000000e+00
3.511687e+00	0.000000e+00
3.512634e+00	2.965167e-42
3.513582e+00	6.765335e-42
3.514529e+00	1.522328e-41
3.515477e+00	3.378363e-41
3.516425e+00	7.394064e-41
3.517372e+00	1.596022e-40
3.518320e+00	3.397611e-40
3.519267e+00	7.133247e-40
3.520215e+00	1.476998e-39
3.521162e+00	3.016138e-39
3.522110e+00	6.074374e-39
3.523057e+00	1.206510e-38
3.524005e+00	2.363409e-38
3.524953e+00	4.565896e-38
3.525900e+00	8.699453e-38
3.526848e+00	1.634695e-37
3.527795e+00	3.029428e-37
3.528743e+00	5.536858e-37
3.529690e+00	9.980332e-37
3.530638e+00	1.774212e-36
3.531586e+00	3.110606e-36
3.532533e+00	5.378526e-36
3.533481e+00	9.171926e-36
3.534428e+00	1.542541e-35
3.535376e+00	2.558538e-35
3.536323e+00	4.185292e-35
3.537271e+00	6.752097e-35
3.538219e+00	1.074312e-34
3.539166e+00	1.685781e-34
3.540114e+00	2.608860e-34
3.541061e+00	3.981800e-34
3.542009e+00	5.993587e-34
3.542956e+00	8.897607e-34
3.543904e+00	1.302682e-33
3.544852e+00	1.880973e-33
3.545799e+00	2.678587e-33
3.546747e+00	3.761904e-33
3.547694e+00	5.210611e-33
3.548642e+00	7.117845e-33
3.549589e+00	9.589307e-33
3.550537e+00	1.274104e-32
3.551485e+00	1.669558e-32
3.552432e+00	2.157630e-32
3.553380e+00	2.749991e-32
3.554327e+00	3.456723e-32
3.555275e+00	4.285256e-32
3.556222e+00	5.239235e-32
3.557170e+00	6.317393e-32
3.558117e+00	7.512540e-32
3.559065e+00	8.810786e-32
3.560013e+00	1.019111e-31
3.560960e+00	1.162538e-31
3.561908e+00	1.307891e-31
3.562855e+00	1.451159e-31
3.563803e+00	1.587953e-31
3.564750e+00	1.713716e-31
3.565698e+00	1.823976e-31
3.566646e+00	1.914600e-31
3.567593e+00	1.982057e-31
3.568541e+00	2.023639e-31
3.569488e+00	2.037647e-31
3.570436e+00	2.023502e-31
3.571383e+00	1.981789e-31
3.572331e+00	1.914212e-31
3.573279e+00	1.823482e-31
3.574226e+00	1.713136e-31
3.575174e+00	1.587308e-31
3.576121e+00	1.450472e-31
3.577069e+00	1.307184e-31
3.578016e+00	1.161830e-31
3.578964e+00	1.018422e-31
3.579912e+00	8.804231e-32
3.580859e+00	7.506444e-32
3.581807e+00	6.311839e-32
3.582754e+00	5.234275e-32
3.583702e+00	4.280909e-32
3.584649e+00	3.452983e-32
3.585597e+00	2.746830e-32
3.586545e+00	2.155004e-32
3.587492e+00	1.667413e-32
3.588440e+00	1.272381e-32
3.589387e+00	9.575693e-33
3.590335e+00	7.107258e-33
3.591282e+00	5.202509e-33
3.592230e+00	3.755801e-33
3.593178e+00	2.674060e-33
3.594125e+00	1.877668e-33
3.595073e+00	1.300305e-33
3.596020e+00	8.880767e-34
3.596968e+00	5.981839e-34
3.597915e+00	3.973726e-34
3.598863e+00	2.603395e-34
3.599810e+00	1.682136e-34
3.600758e+00	1.071916e-34
3.601706e+00	6.736583e-35
3.602653e+00	4.175393e-35
3.603601e+00	2.552314e-35
3.604548e+00	1.538684e-35
3.605496e+00	9.148376e-36
3.606443e+00	5.364353e-36
3.607391e+00	3.102199e-36
3.608339e+00	1.769297e-36
3.609286e+00	9.952012e-37
3.610234e+00	5.520773e-37
3.611181e+00	3.020423e-37
3.612129e+00	1.629726e-37
3.613076e+00	8.672421e-38
3.614024e+00	4.551400e-38
3.614972e+00	2.355747e-38
3.615919e+00	1.202516e-38
3.616867e+00	6.053860e-39
3.617814e+00	3.005749e-39
3.618762e+00	1.471810e-39
3.619709e+00	7.107715e-40
3.620657e+00	3.385221e-40
3.621605e+00	1.590094e-40
3.622552e+00	7.366102e-41
3.623500e+00	3.365360e-41
3.624447e+00	1.516366e-41
3.625395e+00	6.738384e-42
3.626342e+00	2.953155e-42
3.627290e+00	0.000000e+00
3.628238e+00	0.000000e+00
3.629185e+00	0.000000e+00
3.630133e+00	0.000000e+00
3.631080e+00	0.000000e+00
3.632028e+00	0.000000e+00
3.632975e+00	0.000000e+00
3.633923e+00	0.000000e+00
3.634870e+00	0.000000e+00
3.635818e+00	0.000000e+00
3.636766e+00	0.000000e+00
3.637713e+00	0.000000e+00
3.638661e+00	0.000000e+00
3.639608e+00	0.000000e+00
3.640556e+00	0.000000e+00
3.641503e+00	0.000000e+00
3.642451e+00	0.000000e+00
3.643399e+00	0.000000e+00
3.644346e+00	0.000000e+00
3.645294e+00	0.000000e+00
3.646241e+00	0.000000e+00
3.647189e+00	0.000000e+00
3.648136e+00	0.000000e+00
3.649084e+00	0.000000e+00
3.650032e+00	0.000000e+00
3.650979e+00	0.000000e+00
3.651927e+00	0.000000e+00
3.652874e+00	0.000000e+00
3.653822e+00	0.000000e+00
3.654769e+00	0.000000e+00
3.655717e+00	0.000000e+00
3.656665e+00	0.000000e+00
3.657612e+00	0.000000e+00
3.658560e+00	0.000000e+00
3.659507e+00	0.000000e+00
3.660455e+00	0.000000e+00
3.661402e+00	0.000000e+00
3.662350e+00	0.000000e+00
3.663298e+00	0.000000e+00
3.664245e+00	0.000000e+00
3.665193e+00	0.000000e+00
3.666140e+00	0.000000e+00
3.667088e+00	0.000000e+00
3.668035e+00	0.000000e+00
3.668983e+00	0.000000e+00
3.669931e+00	0.000000e+00
3.670878e+00	0.000000e+00
3.671826e+00	0.000000e+00
3.672773e+00	0.000000e+00
3.673721e+00	0.000000e+00
3.674668e+00	0.000000e+00
3.675616e+00	0.000000e+00
3.676563e+00	0.000000e+00
3.677511e+00	0.000000e+00
3.678459e+00	0.000000e+00
3.679406e+00	0.000000e+00
3.680354e+00	0.000000e+00
3.681301e+00	0.000000e+00
3.682249e+00	0.000000e+00
3.683196e+00	0.000000e+00
3.684144e+00	0.000000e+00
3.685092e+00	0.000000e+00
3.686039e+00	0.000000e+00
3.686987e+00	0.000000e+00
3.687934e+00	0.000000e+00
3.688882e+00	0.000000e+00
3.689829e+00	0.000000e+00
3.690777e+00	0.000000e+00
3.691725e+00	0.000000e+00
3.692672e+00	0.000000e+00
3.693620e+00	0.000000e+00
3.694567e+00	0.000000e+00
3.695515e+00	0.000000e+00
3.696462e+00	0.000000e+00
3.697410e+00	0.000000e+00
3.698358e+00	0.000000e+00
3.699305e+00	0.000000e+00
3.700253e+00	0.000000e+00
3.701200e+00	0.000000e+00
3.702148e+00	0.000000e+00
3.703095e+00	0.000000e+00
3.704043e+00	0.000000e+00
3.704991e+00	0.000000e+00
3.705938e+00	0.000000e+00
3.706886e+00	0.000000e+00
3.707833e+00	0.000000e+00
3.708781e+00	0.000000e+00
3.709728e+00	0.000000e+00
3.710676e+00	0.000000e+00
3.711623e+00	0.000000e+00
3.712571e+00	0.000000e+00
3.713519e+00	0.000000e+00
3.714466e+00	0.000000e+00
3.715414e+00	0.000000e+00
3.716361e+00	0.000000e+00
3.717309e+00	0.000000e+00
3.718256e+00	0.000000e+00
3.719204e+00	0.000000e+00
3.720152e+00	0.000000e+00
3.721099e+00	0.000000e+00
3.722047e+00	0.000000e+00
3.722994e+00	0.000000e+00
3.723942e+00	0.000000e+00
3.724889e+00	0.000000e+00
3.725837e+00	0.000000e+00
3.726785e+00	0.000000e+00
3.727732e+00	0.000000e+00
3.728680e+00	0.000000e+00
3.729627e+00	0.000000e+00
3.730575e+00	0.000000e+00
3.731522e+00	0.000000e+00
3.732470e+00	0.000000e+00
3.733418e+00	0.000000e+00
3.734365e+00	0.000000e+00
3.735313e+00	0.000000e+00
3.736260e+00	0.000000e+00
3.737208e+00	0.000000e+00
3.738155e+00	0.000000e+00
3.739103e+00	0.000000e+00
3.740051e+00	0.000000e+00
3.740998e+00	0.000000e+00
3.741946e+00	0.000000e+00
3.742893e+00	0.000000e+00
3.743841e+00	0.000000e+00
3.744788e+00	0.000000e+00
3.745736e+00	0.000000e+00
3.746684e+00	0.000000e+00
3.747631e+00	0.000000e+00
3.748579e+00	0.000000e+00
3.749526e+00	0.000000e+00
3.750474e+00	0.000000e+00
3.751421e+00	0.000000e+00
3.752369e+00	0.000000e+00
3.753316e+00	0.000000e+00
3.754264e+00	0.000000e+00
3.755212e+00	0.000000e+00
3.756159e+00	0.000000e+00
3.757107e+00	0.000000e+00
3.758054e+00	0.000000e+00
3.759002e+00	0.000000e+00
3.759949e+00	0.000000e+00
3.760897e+00	0.000000e+00
3.761845e+00	0.000000e+00
3.762792e+00	0.000000e+00
3.763740e+00	0.000000e+00
3.764687e+00	0.000000e+00
3.765635e+00	0.000000e+00
3.766582e+00	0.000000e+00
3.767530e+00	0.000000e+00
3.768478e+00	0.000000e+00
3.769425e+00	0.000000e+00
3.770373e+00	0.000000e+00
3.771320e+00	0.000000e+00
3.772268e+00	0.000000e+00
3.773215e+00	0.000000e+00
3.774163e+00	0.000000e+00
3.775111e+00	0.000000e+00
3.776058e+00	0.000000e+00
3.777006e+00	0.000000e+00
3.777953e+00	0.000000e+00
3.778901e+00	0.000000e+00
3.779848e+00	0.000000e+00
3.780796e+00	0.000000e+00
3.781744e+00	0.000000e+00
3.782691e+00	0.000000e+00
3.783639e+00	0.000000e+00
3.784586e+00	0.000000e+00
3.785534e+00	0.000000e+00
3.786481e+00	0.000000e+00
3.787429e+00	0.000000e+00
3.788377e+00	0.000000e+00
3.789324e+00	0.000000e+00
3.790272e+00	0.000000e+00
3.791219e+00	0.000000e+00
3.792167e+00	0.000000e+00
3.793114e+00	0.000000e+00
3.794062e+00	0.000000e+00
3.795009e+00	0.000000e+00
3.795957e+00	0.000000e+00
3.796905e+00	0.000000e+00
3.797852e+00	0.000000e+00
3.798800e+00	0.000000e+00
3.799747e+00	0.000000e+00
3.800695e+00	0.000000e+00
3.801642e+00	0.000000e+00
3.802590e+00	0.000000e+00
3.803538e+00	0.000000e+00
3.804485e+00	0.000000e+00
3.805433e+00	0.000000e+00
3.806380e+00	0.000000e+00
3.807328e+00	0.000000e+00
3.808275e+00	0.000000e+00
3.809223e+00	0.000000e+00
3.810171e+00	0.000000e+00
3.811118e+00	0.000000e+00
3.812066e+00	0.000000e+00
3.813013e+00	0.000000e+00
3.813961e+00	0.000000e+00
3.814908e+00	0.000000e+00
3.815856e+00	0.000000e+00
3.816804e+00	0.000000e+00
3.817751e+00	0.000000e+00
3.818699e+00	0.000000e+00
3.819646e+00	0.000000e+00
3.820594e+00	0.000000e+00
3.821541e+00	0.000000e+00
3.822489e+00	0.000000e+00
3.823437e+00	0.000000e+00
3.824384e+00	0.000000e+00
3.825332e+00	0.000000e+00
3.826279e+00	0.000000e+00
3.827227e+00	0.000000e+00
3.828174e+00	0.000000e+00
3.829122e+00	0.000000e+00
3.830069e+00	0.000000e+00
3.831017e+00	0.000000e+00
3.831965e+00	0.000000e+00
3.832912e+00	0.000000e+00
3.833860e+00	0.000000e+00
3.834807e+00	0.000000e+00
3.835755e+00	0.000000e+00
3.836702e+00	0.000000e+00
3.837650e+00	0.000000e+00
3.838598e+00	0.000000e+00
3.839545e+00	0.000000e+00
3.840493e+00	0.000000e+00
3.841440e+00	0.000000e+00
3.842388e+00	0.000000e+00
3.843335e+00	0.000000e+00
3.844283e+00	0.000000e+00
3.845231e+00	0.000000e+00
3.846178e+00	0.000000e+00
3.847126e+00	0.000000e+00
3.848073e+00	0.000000e+00
3.849021e+00	0.000000e+00
3.849968e+00	0.000000e+00
3.850916e+00	0.000000e+00
3.851864e+00	0.000000e+00
3.852811e+00	0.000000e+00
3.853759e+00	0.000000e+00
3.854706e+00	0.000000e+00
3.855654e+00	0.000000e+00
3.856601e+00	0.000000e+00
3.857549e+00	0.000000e+00
3.858497e+00	0.000000e+00
3.859444e+00	0.000000e+00
3.860392e+00	0.000000e+00
3.861339e+00	0.000000e+00
3.862287e+00	0.000000e+00
3.863234e+00	0.000000e+00
3.864182e+00	0.000000e+00
3.865130e+00	0.000000e+00
3.866077e+00	0.000000e+00
3.867025e+00	0.000000e+00
3.867972e+00	0.000000e+00
3.868920e+00	0.000000e+00
3.869867e+00	0.000000e+00
3.870815e+00	0.000000e+00
3.871762e+00	0.000000e+00
3.872710e+00	0.000000e+00
3.873658e+00	0.000000e+00
3.874605e+00	0.000000e+00
3.875553e+00	0.000000e+00
3.876500e+00	0.000000e+00
3.877448e+00	0.000000e+00
3.878395e+00	0.000000e+00
3.879343e+00	0.000000e+00
3.880291e+00	0.000000e+00
3.881238e+00	0.000000e+00
3.882186e+00	0.000000e+00
3.883133e+00	0.000000e+00
3.884081e+00	0.000000e+00
3.885028e+00	0.000000e+00
3.885976e+00	0.000000e+00
3.886924e+00	0.000000e+00
3.887871e+00	0.000000e+00
3.888819e+00	0.000000e+00
3.889766e+00	0.000000e+00
3.890714e+00	0.000000e+00
3.891661e+00	0.000000e+00
3.892609e+00	0.000000e+00
3.893557e+00	0.000000e+00
3.894504e+00	0.000000e+00
3.895452e+00	0.000000e+00
3.896399e+00	0.000000e+00
3.897347e+00	0.000000e+00
3.898294e+00	0.000000e+00
3.899242e+00	0.000000e+00
3.900190e+00	0.000000e+00
3.901137e+00	0.000000e+00
3.902085e+00	0.000000e+00
3.903032e+00	0.000000e+00
3.903980e+00	0.000000e+00
3.904927e+00	0.000000e+00
3.905875e+00	0.000000e+00
3.906822e+00	0.000000e+00
3.907770e+00	0.000000e+00
3.908718e+00	0.000000e+00
3.909665e+00	0.000000e+00
3.910613e+00	0.000000e+00
3.911560e+00	0.000000e+00
3.912508e+00	0.000000e+00
3.913455e+00	0.000000e+00
3.914403e+00	0.000000e+00
3.915351e+00	0.000000e+00
3.916298e+00	0.000000e+00
3.917246e+00	0.000000e+00
3.918193e+00	0.000000e+00
3.919141e+00	0.000000e+00
3.920088e+00	0.000000e+00
3.921036e+00	0.000000e+00
3.921984e+00	0.000000e+00
3.922931e+00	0.000000e+00
3.923879e+00	0.000000e+00
3.924826e+00	0.000000e+00
3.925774e+00	0.000000e+00
3.926721e+00	0.000000e+00
3.927669e+00	0.000000e+00
3.928617e+00	0.000000e+00
3.929564e+00	0.000000e+00
3.930512e+00	0.000000e+00
3.931459e+00	0.000000e+00
3.932407e+00	0.000000e+00
3.933354e+00	0.000000e+00
3.934302e+00	0.000000e+00
3.935250e+00	0.000000e+00
3.936197e+00	0.000000e+00
3.937145e+00	0.000000e+00
3.938092e+00	0.000000e+00
3.939040e+00	0.000000e+00
3.939987e+00	0.000000e+00
3.940935e+00	0.000000e+00
3.941883e+00	0.000000e+00
3.942830e+00	0.000000e+00
3.943778e+00	0.000000e+00
3.944725e+00	0.000000e+00
3.945673e+00	0.000000e+00
3.946620e+00	0.000000e+00
3.947568e+00	0.000000e+00
3.948515e+00	0.000000e+00
3.949463e+00	0.000000e+00
3.950411e+00	0.000000e+00
3.951358e+00	0.000000e+00
3.952306e+00	0.000000e+00
3.953253e+00	0.000000e+00
3.954201e+00	0.000000e+00
3.955148e+00	0.000000e+00
3.956096e+00	0.000000e+00
3.957044e+00	0.000000e+00
3.957991e+00	0.000000e+00
3.958939e+00	0.000000e+00
3.959886e+00	0.000000e+00
3.960834e+00	0.000000e+00
3.961781e+00	0.000000e+00
3.962729e+00	0.000000e+00
3.963677e+00	2.752372e-42
3.964624e+00	6.279820e-42
3.965572e+00	1.413078e-41
3.966519e+00	3.135915e-41
3.967467e+00	6.863428e-41
3.968414e+00	1.481484e-40
3.969362e+00	3.153781e-40
3.970310e+00	6.621329e-40
3.971257e+00	1.371001e-39
3.972205e+00	2.799685e-39
3.973152e+00	5.638446e-39
3.974100e+00	1.119924e-38
3.975047e+00	2.193799e-38
3.975995e+00	4.238224e-38
3.976943e+00	8.075137e-38
3.977890e+00	1.517381e-37
3.978838e+00	2.812021e-37
3.979785e+00	5.139505e-37
3.980733e+00	9.264093e-37
3.981680e+00	1.646886e-36
3.982628e+00	2.887373e-36
3.983575e+00	4.992536e-36
3.984523e+00	8.513702e-36
3.985471e+00	1.431840e-35
3.986418e+00	2.374924e-35
3.987366e+00	3.884934e-35
3.988313e+00	6.267533e-35
3.989261e+00	9.972141e-35
3.990208e+00	1.564801e-34
3.991156e+00	2.421635e-34
3.992104e+00	3.696045e-34
3.993051e+00	5.563457e-34
3.993999e+00	8.259069e-34
3.994946e+00	1.209195e-33
3.995894e+00	1.745985e-33
3.996841e+00	2.486358e-33
3.997789e+00	3.491931e-33
3.998737e+00	4.836671e-33
3.999684e+00	6.607032e-33
4.000632e+00	8.901130e-33
4.001579e+00	1.182668e-32
4.002527e+00	1.549742e-32
4.003474e+00	2.002787e-32
4.004422e+00	2.552638e-32
4.005370e+00	3.208651e-32
4.006317e+00	3.977724e-32
4.007265e+00	4.863241e-32
4.008212e+00	5.864025e-32
4.009160e+00	6.973402e-32
4.010107e+00	8.178480e-32
4.011055e+00	9.459743e-32
4.012003e+00	1.079108e-31
4.012950e+00	1.214030e-31
4.013898e+00	1.347017e-31
4.014845e+00	1.473993e-31
4.015793e+00	1.590731e-31
4.016740e+00	1.693078e-31
4.017688e+00	1.777199e-31
4.018636e+00	1.839815e-31
4.019583e+00	1.878413e-31
