# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
7.602337e+00	5.991193e-33
7.603285e+00	7.530895e-33
7.604232e+00	9.335956e-33
7.605180e+00	1.141432e-32
7.606128e+00	1.376322e-32
7.607075e+00	1.636699e-32
7.608023e+00	1.919538e-32
7.608970e+00	2.220258e-32
7.609918e+00	2.532731e-32
7.610865e+00	2.849402e-32
7.611813e+00	3.161529e-32
7.612761e+00	3.459550e-32
7.613708e+00	3.733540e-32
7.614656e+00	3.973755e-32
7.615603e+00	4.171192e-32
7.616551e+00	4.318155e-32
7.617498e+00	4.408747e-32
7.618446e+00	4.439264e-32
7.619394e+00	4.408449e-32
7.620341e+00	4.317571e-32
7.621289e+00	4.170346e-32
7.622236e+00	3.972680e-32
7.623184e+00	3.732278e-32
7.624131e+00	3.458145e-32
7.625079e+00	3.160032e-32
7.626027e+00	2.847860e-32
7.626974e+00	2.531190e-32
7.627922e+00	2.218756e-32
7.628869e+00	1.918110e-32
7.629817e+00	1.635371e-32
7.630764e+00	1.375112e-32
7.631712e+00	1.140351e-32
7.632660e+00	9.326487e-33
7.633607e+00	7.522748e-33
7.634555e+00	5.984306e-33
7.635502e+00	4.694940e-33
7.636450e+00	3.632664e-33
7.637397e+00	2.772039e-33
7.638345e+00	2.086182e-33
7.639292e+00	1.548403e-33
7.640240e+00	1.133431e-33
7.641188e+00	8.182474e-34
7.642135e+00	5.825769e-34
7.643083e+00	4.090729e-34
7.644030e+00	2.832874e-34
7.644978e+00	1.934784e-34
7.645925e+00	1.303217e-34
7.646873e+00	8.657250e-35
7.647821e+00	5.671815e-35
7.648768e+00	3.664739e-35
7.649716e+00	2.335301e-35
7.650663e+00	1.467647e-35
7.651611e+00	9.096607e-36
7.652558e+00	5.560528e-36
7.653506e+00	3.352213e-36
7.654454e+00	1.993086e-36
7.655401e+00	1.168690e-36
7.656349e+00	6.758521e-37
7.657296e+00	3.854631e-37
7.658244e+00	2.168168e-37
7.659191e+00	1.202768e-37
7.660139e+00	6.580363e-38
7.661087e+00	3.550559e-38
7.662034e+00	1.889393e-38
7.662982e+00	9.915784e-39
7.663929e+00	5.132283e-39
7.664877e+00	2.619830e-39
7.665824e+00	1.318908e-39
7.666772e+00	6.548393e-40
7.667720e+00	3.206520e-40
7.668667e+00	1.548503e-40
7.669615e+00	7.375119e-41
7.670562e+00	3.464216e-41
7.671510e+00	1.604796e-41
7.672457e+00	7.331850e-42
7.673405e+00	3.303590e-42
7.674352e+00	1.468040e-42
7.675300e+00	6.433810e-43
7.676248e+00	0.000000e+00
7.677195e+00	0.000000e+00
7.678143e+00	0.000000e+00
7.679090e+00	0.000000e+00
7.680038e+00	0.000000e+00
7.680985e+00	0.000000e+00
7.681933e+00	0.000000e+00
7.682881e+00	0.000000e+00
7.683828e+00	0.000000e+00
7.684776e+00	0.000000e+00
7.685723e+00	0.000000e+00
7.686671e+00	0.000000e+00
7.687618e+00	0.000000e+00
7.688566e+00	0.000000e+00
7.689514e+00	0.000000e+00
7.690461e+00	0.000000e+00
7.691409e+00	4.204666e-43
7.692356e+00	9.593381e-43
7.693304e+00	2.158692e-42
7.694251e+00	4.790587e-42
7.695199e+00	1.048493e-41
7.696147e+00	2.263192e-41
7.697094e+00	4.817881e-41
7.698042e+00	1.011509e-40
7.698989e+00	2.094412e-40
7.699937e+00	4.276944e-40
7.700884e+00	8.613585e-40
7.701832e+00	1.710855e-39
7.702780e+00	3.351362e-39
7.703727e+00	6.474532e-39
7.704675e+00	1.233600e-38
7.705622e+00	2.318031e-38
7.706570e+00	4.295790e-38
7.707517e+00	7.851376e-38
7.708465e+00	1.415231e-37
7.709413e+00	2.515868e-37
7.710360e+00	4.410901e-37
7.711308e+00	7.626858e-37
7.712255e+00	1.300598e-36
7.713203e+00	2.187354e-36
7.714150e+00	3.628058e-36
7.715098e+00	5.934829e-36
7.716045e+00	9.574610e-36
7.716993e+00	1.523396e-35
7.717941e+00	2.390472e-35
7.718888e+00	3.699417e-35
7.719836e+00	5.646272e-35
7.720783e+00	8.499028e-35
7.721731e+00	1.261699e-34
7.722678e+00	1.847230e-34
7.723626e+00	2.667258e-34
7.724574e+00	3.798290e-34
7.725521e+00	5.334456e-34
7.726469e+00	7.388752e-34
7.727416e+00	1.009325e-33
7.728364e+00	1.359783e-33
7.729311e+00	1.806705e-33
7.730259e+00	2.367466e-33
7.731207e+00	3.059562e-33
7.732154e+00	3.899543e-33
7.733102e+00	4.901703e-33
7.734049e+00	6.076579e-33
7.734997e+00	7.429341e-33
7.735944e+00	8.958190e-33
7.736892e+00	1.065293e-32
7.737840e+00	1.249387e-32
7.738787e+00	1.445120e-32
7.739735e+00	1.648502e-32
7.740682e+00	1.854616e-32
7.741630e+00	2.057773e-32
7.742577e+00	2.251749e-32
7.743525e+00	2.430084e-32
7.744473e+00	2.586434e-32
7.745420e+00	2.714942e-32
7.746368e+00	2.810597e-32
7.747315e+00	2.869561e-32
7.748263e+00	2.889425e-32
7.749210e+00	2.869367e-32
7.750158e+00	2.810217e-32
7.751105e+00	2.714391e-32
7.752053e+00	2.585734e-32
7.753001e+00	2.429262e-32
7.753948e+00	2.250835e-32
7.754896e+00	2.056799e-32
7.755843e+00	1.853613e-32
7.756791e+00	1.647498e-32
7.757738e+00	1.444142e-32
7.758686e+00	1.248458e-32
7.759634e+00	1.064429e-32
7.760581e+00	8.950315e-33
7.761529e+00	7.422307e-33
7.762476e+00	6.070416e-33
7.763424e+00	4.896399e-33
7.764371e+00	3.895060e-33
7.765319e+00	3.055839e-33
7.766267e+00	2.364425e-33
7.767214e+00	1.804262e-33
7.768162e+00	1.357853e-33
7.769109e+00	1.007824e-33
7.770057e+00	7.377263e-34
7.771004e+00	5.325802e-34
7.771952e+00	3.791871e-34
7.772900e+00	2.662570e-34
7.773847e+00	1.843858e-34
7.774795e+00	1.259311e-34
7.775742e+00	8.482369e-35
7.776690e+00	5.634823e-35
7.777637e+00	3.691666e-35
7.778585e+00	2.385302e-35
7.779533e+00	1.519999e-35
7.780480e+00	9.552611e-36
7.781428e+00	5.920792e-36
7.782375e+00	3.619232e-36
7.783323e+00	2.181886e-36
7.784270e+00	1.297258e-36
7.785218e+00	7.606761e-37
7.786166e+00	4.398980e-37
7.787113e+00	2.508899e-37
7.788061e+00	1.411215e-37
7.789008e+00	7.828568e-38
7.789956e+00	4.283021e-38
7.790903e+00	2.310985e-38
7.791851e+00	1.229767e-38
7.792798e+00	6.453977e-39
7.793746e+00	3.340496e-39
7.794694e+00	1.705193e-39
7.795641e+00	8.584496e-40
7.796589e+00	4.262212e-40
7.797536e+00	2.087057e-40
7.798484e+00	1.007888e-40
7.799431e+00	4.800311e-41
7.800379e+00	2.254786e-41
7.801327e+00	1.044528e-41
7.802274e+00	4.772148e-42
7.803222e+00	2.150238e-42
7.804169e+00	9.555164e-43
7.805117e+00	4.187633e-43
7.806064e+00	0.000000e+00
7.807012e+00	0.000000e+00
7.807960e+00	0.000000e+00
7.808907e+00	0.000000e+00
7.809855e+00	0.000000e+00
7.810802e+00	0.000000e+00
7.811750e+00	0.000000e+00
7.812697e+00	0.000000e+00
7.813645e+00	0.000000e+00
7.814593e+00	0.000000e+00
7.815540e+00	0.000000e+00
7.816488e+00	0.000000e+00
7.817435e+00	0.000000e+00
7.818383e+00	0.000000e+00
7.819330e+00	0.000000e+00
7.820278e+00	0.000000e+00
7.821226e+00	0.000000e+00
7.822173e+00	0.000000e+00
7.823121e+00	0.000000e+00
7.824068e+00	0.000000e+00
7.825016e+00	0.000000e+00
7.825963e+00	0.000000e+00
7.826911e+00	0.000000e+00
7.827858e+00	0.000000e+00
7.828806e+00	0.000000e+00
7.829754e+00	0.000000e+00
7.830701e+00	0.000000e+00
7.831649e+00	0.000000e+00
7.832596e+00	0.000000e+00
7.833544e+00	0.000000e+00
7.834491e+00	0.000000e+00
7.835439e+00	0.000000e+00
7.836387e+00	0.000000e+00
7.837334e+00	0.000000e+00
7.838282e+00	0.000000e+00
7.839229e+00	0.000000e+00
7.840177e+00	0.000000e+00
7.841124e+00	0.000000e+00
7.842072e+00	0.000000e+00
7.843020e+00	0.000000e+00
7.843967e+00	0.000000e+00
7.844915e+00	0.000000e+00
7.845862e+00	0.000000e+00
7.846810e+00	0.000000e+00
7.847757e+00	0.000000e+00
7.848705e+00	0.000000e+00
7.849653e+00	0.000000e+00
7.850600e+00	0.000000e+00
7.851548e+00	0.000000e+00
7.852495e+00	0.000000e+00
7.853443e+00	0.000000e+00
7.854390e+00	0.000000e+00
7.855338e+00	0.000000e+00
7.856286e+00	0.000000e+00
7.857233e+00	0.000000e+00
7.858181e+00	0.000000e+00
7.859128e+00	0.000000e+00
7.860076e+00	0.000000e+00
7.861023e+00	0.000000e+00
7.861971e+00	0.000000e+00
7.862919e+00	0.000000e+00
7.863866e+00	0.000000e+00
7.864814e+00	0.000000e+00
7.865761e+00	0.000000e+00
7.866709e+00	0.000000e+00
7.867656e+00	0.000000e+00
7.868604e+00	0.000000e+00
7.869551e+00	0.000000e+00
7.870499e+00	0.000000e+00
7.871447e+00	0.000000e+00
7.872394e+00	0.000000e+00
7.873342e+00	0.000000e+00
7.874289e+00	0.000000e+00
7.875237e+00	0.000000e+00
7.876184e+00	0.000000e+00
7.877132e+00	0.000000e+00
7.878080e+00	0.000000e+00
7.879027e+00	0.000000e+00
7.879975e+00	0.000000e+00
7.880922e+00	0.000000e+00
7.881870e+00	0.000000e+00
7.882817e+00	0.000000e+00
7.883765e+00	0.000000e+00
7.884713e+00	0.000000e+00
7.885660e+00	0.000000e+00
7.886608e+00	0.000000e+00
7.887555e+00	0.000000e+00
7.888503e+00	0.000000e+00
7.889450e+00	0.000000e+00
7.890398e+00	0.000000e+00
7.891346e+00	0.000000e+00
7.892293e+00	0.000000e+00
7.893241e+00	0.000000e+00
7.894188e+00	0.000000e+00
7.895136e+00	0.000000e+00
7.896083e+00	0.000000e+00
7.897031e+00	0.000000e+00
7.897979e+00	0.000000e+00
7.898926e+00	0.000000e+00
7.899874e+00	0.000000e+00
7.900821e+00	0.000000e+00
7.901769e+00	0.000000e+00
7.902716e+00	0.000000e+00
7.903664e+00	0.000000e+00
7.904611e+00	0.000000e+00
7.905559e+00	0.000000e+00
7.906507e+00	0.000000e+00
7.907454e+00	0.000000e+00
7.908402e+00	0.000000e+00
7.909349e+00	0.000000e+00
7.910297e+00	0.000000e+00
7.911244e+00	0.000000e+00
7.912192e+00	0.000000e+00
7.913140e+00	0.000000e+00
7.914087e+00	0.000000e+00
7.915035e+00	0.000000e+00
7.915982e+00	0.000000e+00
7.916930e+00	0.000000e+00
7.917877e+00	0.000000e+00
7.918825e+00	0.000000e+00
7.919773e+00	0.000000e+00
7.920720e+00	0.000000e+00
7.921668e+00	0.000000e+00
7.922615e+00	0.000000e+00
7.923563e+00	0.000000e+00
7.924510e+00	0.000000e+00
7.925458e+00	0.000000e+00
7.926406e+00	0.000000e+00
7.927353e+00	0.000000e+00
7.928301e+00	0.000000e+00
7.929248e+00	0.000000e+00
7.930196e+00	0.000000e+00
7.931143e+00	0.000000e+00
7.932091e+00	0.000000e+00
7.933039e+00	0.000000e+00
7.933986e+00	0.000000e+00
7.934934e+00	0.000000e+00
7.935881e+00	0.000000e+00
7.936829e+00	0.000000e+00
7.937776e+00	0.000000e+00
7.938724e+00	0.000000e+00
7.939672e+00	0.000000e+00
7.940619e+00	0.000000e+00
7.941567e+00	0.000000e+00
7.942514e+00	0.000000e+00
7.943462e+00	0.000000e+00
7.944409e+00	0.000000e+00
7.945357e+00	0.000000e+00
7.946304e+00	6.946045e-12
7.947252e+00	1.584812e-11
7.948200e+00	3.566127e-11
7.949147e+00	7.913976e-11
7.950095e+00	1.732095e-10
7.951042e+00	3.738758e-10
7.951990e+00	7.959065e-10
7.952937e+00	1.670997e-09
7.953885e+00	3.459937e-09
7.954833e+00	7.065447e-09
7.955780e+00	1.422951e-08
7.956728e+00	2.826306e-08
7.957675e+00	5.536399e-08
7.958623e+00	1.069583e-07
7.959570e+00	2.037888e-07
7.960518e+00	3.829352e-07
7.961466e+00	7.096580e-07
7.962413e+00	1.297035e-06
7.963361e+00	2.337940e-06
7.964308e+00	4.156176e-06
7.965256e+00	7.286742e-06
7.966203e+00	1.259945e-05
7.967151e+00	2.148567e-05
7.968099e+00	3.613476e-05
7.969046e+00	5.993496e-05
7.969994e+00	9.804246e-05
7.970941e+00	1.581711e-04
7.971889e+00	2.516627e-04
7.972836e+00	3.949023e-04
7.973784e+00	6.111380e-04
7.974732e+00	9.327555e-04
7.975679e+00	1.404026e-03
7.976627e+00	2.084307e-03
7.977574e+00	3.051595e-03
7.978522e+00	4.406270e-03
7.979469e+00	6.274718e-03
7.980417e+00	8.812440e-03
7.981364e+00	1.220610e-02
7.982312e+00	1.667389e-02
7.983260e+00	2.246341e-02
7.984207e+00	2.984649e-02
7.985155e+00	3.911018e-02
7.986102e+00	5.054350e-02
7.987050e+00	6.441985e-02
7.987997e+00	8.097538e-02
7.988945e+00	1.003842e-01
7.989893e+00	1.227316e-01
7.990840e+00	1.479879e-01
7.991788e+00	1.759848e-01
7.992735e+00	2.063969e-01
7.993683e+00	2.387316e-01
7.994630e+00	2.723300e-01
7.995578e+00	3.063798e-01
7.996526e+00	3.399410e-01
7.997473e+00	3.719854e-01
7.998421e+00	4.014461e-01
7.999368e+00	4.272750e-01
8.000316e+00	4.485043e-01
8.001263e+00	4.643063e-01
8.002211e+00	4.740472e-01
8.003159e+00	4.773285e-01
8.004106e+00	4.740151e-01
8.005054e+00	4.642435e-01
8.006001e+00	4.484132e-01
8.006949e+00	4.271594e-01
8.007896e+00	4.013103e-01
8.008844e+00	3.718345e-01
8.009792e+00	3.397800e-01
8.010739e+00	3.062140e-01
8.011687e+00	2.721642e-01
8.012634e+00	2.385701e-01
8.013582e+00	2.062433e-01
8.014529e+00	1.758420e-01
8.015477e+00	1.478578e-01
8.016425e+00	1.226154e-01
8.017372e+00	1.002823e-01
8.018320e+00	8.088777e-02
8.019267e+00	6.434580e-02
8.020215e+00	5.048199e-02
8.021162e+00	3.905994e-02
8.022110e+00	2.980613e-02
8.023057e+00	2.243152e-02
8.024005e+00	1.664909e-02
8.024953e+00	1.218713e-02
8.025900e+00	8.798143e-03
8.026848e+00	6.264114e-03
8.027795e+00	4.398526e-03
8.028743e+00	3.046026e-03
8.029690e+00	2.080362e-03
8.030638e+00	1.401274e-03
8.031586e+00	9.308642e-04
8.032533e+00	6.098576e-04
8.033481e+00	3.940483e-04
8.034428e+00	2.511015e-04
8.035376e+00	1.578077e-04
8.036323e+00	9.781058e-05
8.037271e+00	5.978916e-05
8.038219e+00	3.604442e-05
8.039166e+00	2.143051e-05
8.040114e+00	1.256625e-05
8.041061e+00	7.267049e-06
8.042009e+00	4.144663e-06
8.042956e+00	2.331306e-06
8.043904e+00	1.293267e-06
8.044852e+00	7.075486e-07
8.045799e+00	3.817711e-07
8.046747e+00	2.031556e-07
8.047694e+00	1.066187e-07
8.048642e+00	5.518448e-08
8.049589e+00	2.816952e-08
8.050537e+00	1.418146e-08
8.051485e+00	7.041110e-09
8.052432e+00	3.447786e-09
8.053380e+00	1.665016e-09
8.054327e+00	7.930041e-10
8.055275e+00	3.724872e-10
8.056222e+00	1.725545e-10
8.057170e+00	7.883516e-11
8.058117e+00	3.552161e-11
8.059065e+00	1.578498e-11
8.060013e+00	6.917906e-12
8.060960e+00	0.000000e+00
8.061908e+00	0.000000e+00
8.062855e+00	0.000000e+00
8.063803e+00	0.000000e+00
8.064750e+00	0.000000e+00
8.065698e+00	0.000000e+00
8.066646e+00	0.000000e+00
8.067593e+00	0.000000e+00
8.068541e+00	0.000000e+00
8.069488e+00	0.000000e+00
8.070436e+00	2.028453e-42
8.071383e+00	4.628124e-42
8.072331e+00	1.041416e-41
8.073279e+00	2.311118e-41
8.074226e+00	5.058234e-41
8.075174e+00	1.091829e-40
8.076121e+00	2.324285e-40
8.077069e+00	4.879811e-40
8.078016e+00	1.010405e-39
8.078964e+00	2.063322e-39
8.079912e+00	4.155442e-39
8.080859e+00	8.253659e-39
8.081807e+00	1.616794e-38
8.082754e+00	3.123502e-38
8.083702e+00	5.951243e-38
8.084649e+00	1.118285e-37
8.085597e+00	2.072413e-37
8.086545e+00	3.787731e-37
8.087492e+00	6.827484e-37
8.088440e+00	1.213728e-36
8.089387e+00	2.127946e-36
8.090335e+00	3.679417e-36
8.091282e+00	6.274459e-36
8.092230e+00	1.055243e-35
8.093178e+00	1.750280e-35
8.094125e+00	2.863133e-35
8.095073e+00	4.619069e-35
8.096020e+00	7.349304e-35
8.096968e+00	1.153233e-34
8.097915e+00	1.784706e-34
8.098863e+00	2.723925e-34
8.099810e+00	4.100177e-34
8.100758e+00	6.086799e-34
8.101706e+00	8.911570e-34
8.102653e+00	1.286763e-33
8.103601e+00	1.832405e-33
8.104548e+00	2.573496e-33
8.105496e+00	3.564548e-33
8.106443e+00	4.869274e-33
8.107391e+00	6.559987e-33
8.108339e+00	8.716068e-33
8.109286e+00	1.142134e-32
8.110234e+00	1.476021e-32
8.111181e+00	1.881252e-32
8.112129e+00	2.364723e-32
8.113076e+00	2.931518e-32
8.114024e+00	3.584129e-32
8.114972e+00	4.321690e-32
8.115919e+00	5.139283e-32
8.116867e+00	6.027405e-32
8.117814e+00	6.971675e-32
8.118762e+00	7.952850e-32
8.119709e+00	8.947205e-32
8.120657e+00	9.927293e-32
8.121605e+00	1.086309e-31
8.122552e+00	1.172343e-31
8.123500e+00	1.247771e-31
8.124447e+00	1.309767e-31
8.125395e+00	1.355913e-31
8.126342e+00	1.384359e-31
8.127290e+00	1.393942e-31
8.128238e+00	1.384266e-31
8.129185e+00	1.355730e-31
8.130133e+00	1.309501e-31
8.131080e+00	1.247433e-31
8.132028e+00	1.171946e-31
8.132975e+00	1.085868e-31
8.133923e+00	9.922593e-32
8.134870e+00	8.942363e-32
8.135818e+00	7.948009e-32
8.136766e+00	6.966960e-32
8.137713e+00	6.022921e-32
8.138661e+00	5.135113e-32
8.139608e+00	4.317891e-32
8.140556e+00	3.580736e-32
8.141503e+00	2.928544e-32
8.142451e+00	2.362165e-32
8.143399e+00	1.879090e-32
8.144346e+00	1.474225e-32
8.145294e+00	1.140667e-32
8.146241e+00	8.704282e-33
8.147189e+00	6.550673e-33
8.148136e+00	4.862032e-33
8.149084e+00	3.559005e-33
8.150032e+00	2.569321e-33
8.150979e+00	1.829308e-33
8.151927e+00	1.284501e-33
8.152874e+00	8.895306e-34
8.153822e+00	6.075279e-34
8.154769e+00	4.092140e-34
8.155717e+00	2.718402e-34
8.156665e+00	1.780966e-34
8.157612e+00	1.150739e-34
8.158560e+00	7.332914e-35
8.159507e+00	4.608456e-35
8.160455e+00	2.856361e-35
8.161402e+00	1.746022e-35
8.162350e+00	1.052605e-35
8.163298e+00	6.258349e-36
8.164245e+00	3.669722e-36
8.165193e+00	2.122195e-36
8.166140e+00	1.210366e-36
8.167088e+00	6.808111e-37
8.168035e+00	3.776727e-37
8.168983e+00	2.066253e-37
8.169931e+00	1.114886e-37
8.170878e+00	5.932751e-38
8.171826e+00	3.113585e-38
8.172773e+00	1.611552e-38
8.173721e+00	8.226342e-39
8.174668e+00	4.141409e-39
8.175616e+00	2.056215e-39
8.176563e+00	1.006857e-39
8.177511e+00	4.862344e-40
8.178459e+00	2.315809e-40
8.179406e+00	1.087774e-40
8.180354e+00	5.039106e-41
8.181301e+00	2.302222e-41
8.182249e+00	1.037337e-41
8.183196e+00	4.609687e-42
8.184144e+00	2.020235e-42
8.185092e+00	0.000000e+00
8.186039e+00	0.000000e+00
8.186987e+00	0.000000e+00
8.187934e+00	0.000000e+00
8.188882e+00	0.000000e+00
8.189829e+00	0.000000e+00
8.190777e+00	0.000000e+00
8.191725e+00	0.000000e+00
8.192672e+00	9.904150e-43
8.193620e+00	2.259734e-42
8.194567e+00	5.084830e-42
8.195515e+00	1.128429e-41
8.196462e+00	2.469740e-41
8.197410e+00	5.330980e-41
8.198358e+00	1.134859e-40
8.199305e+00	2.382623e-40
8.200253e+00	4.933417e-40
8.201200e+00	1.007440e-39
8.202148e+00	2.028942e-39
8.203095e+00	4.029942e-39
8.204043e+00	7.894179e-39
8.204991e+00	1.525085e-38
8.205938e+00	2.905762e-38
8.206886e+00	5.460154e-38
8.207833e+00	1.011879e-37
8.208781e+00	1.849402e-37
8.209728e+00	3.333597e-37
8.210676e+00	5.926163e-37
8.211623e+00	1.038994e-36
8.212571e+00	1.796517e-36
8.213519e+00	3.063576e-36
8.214466e+00	5.152343e-36
8.215414e+00	8.545940e-36
8.216361e+00	1.397957e-35
8.217309e+00	2.255313e-35
8.218256e+00	3.588381e-35
8.219204e+00	5.630789e-35
8.220152e+00	8.714027e-35
8.221099e+00	1.329987e-34
8.222047e+00	2.001958e-34
8.222994e+00	2.971948e-34
8.223942e+00	4.351175e-34
8.224889e+00	6.282764e-34
8.225837e+00	8.946926e-34
8.226785e+00	1.256539e-33
8.227732e+00	1.740431e-33
8.228680e+00	2.377478e-33
8.229627e+00	3.202988e-33
8.230575e+00	4.255719e-33
8.231522e+00	5.576600e-33
8.232470e+00	7.206841e-33
8.233418e+00	9.185427e-33
8.234365e+00	1.154603e-32
8.235313e+00	1.431347e-32
8.236260e+00	1.749992e-32
8.237208e+00	2.110114e-32
8.238155e+00	2.509313e-32
8.239103e+00	2.942949e-32
8.240051e+00	3.403999e-32
8.240998e+00	3.883069e-32
8.241946e+00	4.368574e-32
8.242893e+00	4.847113e-32
8.243841e+00	5.304025e-32
8.244788e+00	5.724096e-32
8.245736e+00	6.092382e-32
8.246684e+00	6.395083e-32
8.247631e+00	6.620400e-32
8.248579e+00	6.759292e-32
8.249526e+00	6.806080e-32
8.250474e+00	6.758834e-32
8.251421e+00	6.619505e-32
8.252369e+00	6.393786e-32
8.253316e+00	6.090733e-32
8.254264e+00	5.722160e-32
8.255212e+00	5.301873e-32
8.256159e+00	4.844818e-32
8.257107e+00	4.366210e-32
8.258054e+00	3.880706e-32
8.259002e+00	3.401697e-32
8.259949e+00	2.940760e-32
8.260897e+00	2.507277e-32
8.261845e+00	2.108259e-32
8.262792e+00	1.748335e-32
8.263740e+00	1.429895e-32
8.264687e+00	1.153354e-32
8.265635e+00	9.174868e-33
8.266582e+00	7.198070e-33
8.267530e+00	5.569436e-33
8.268478e+00	4.249964e-33
8.269425e+00	3.198440e-33
8.270373e+00	2.373942e-33
8.271320e+00	1.737725e-33
8.272268e+00	1.254500e-33
8.273215e+00	8.931806e-34
8.274163e+00	6.271722e-34
8.275111e+00	4.343234e-34
8.276058e+00	2.966324e-34
8.277006e+00	1.998034e-34
8.277953e+00	1.327290e-34
8.278901e+00	8.695770e-35
8.279848e+00	5.618612e-35
8.280796e+00	3.580379e-35
8.281744e+00	2.250131e-35
8.282691e+00	1.394651e-35
8.283639e+00	8.525151e-36
8.284586e+00	5.139462e-36
8.285534e+00	3.055710e-36
8.286481e+00	1.791783e-36
8.287429e+00	1.036186e-36
8.288377e+00	5.909747e-37
8.289324e+00	3.324137e-37
8.290272e+00	1.844030e-37
8.291219e+00	1.008872e-37
8.292167e+00	5.443556e-38
8.293114e+00	2.896733e-38
8.294062e+00	1.520243e-38
8.295009e+00	7.868585e-39
8.295957e+00	4.016605e-39
8.296905e+00	2.022090e-39
8.297852e+00	1.003970e-39
8.298800e+00	4.916091e-40
8.299747e+00	2.374095e-40
8.300695e+00	1.130720e-40
8.301642e+00	5.311180e-41
8.302590e+00	2.460401e-41
8.303538e+00	1.124086e-41
8.304485e+00	5.064916e-42
8.305433e+00	2.250732e-42
8.306380e+00	9.864027e-43
8.307328e+00	0.000000e+00
8.308275e+00	0.000000e+00
8.309223e+00	0.000000e+00
8.310171e+00	0.000000e+00
8.311118e+00	0.000000e+00
8.312066e+00	0.000000e+00
8.313013e+00	0.000000e+00
8.313961e+00	2.597271e-12
8.314908e+00	5.925941e-12
8.315856e+00	1.333449e-11
8.316804e+00	2.959200e-11
8.317751e+00	6.476662e-11
8.318699e+00	1.398000e-10
8.319646e+00	2.976060e-10
8.320594e+00	6.248206e-10
8.321541e+00	1.293742e-09
8.322489e+00	2.641917e-09
8.323437e+00	5.320710e-09
8.324384e+00	1.056815e-08
8.325332e+00	2.070175e-08
8.326279e+00	3.999393e-08
8.327227e+00	7.620089e-08
8.328174e+00	1.431874e-07
8.329122e+00	2.653559e-07
8.330069e+00	4.849885e-07
8.331017e+00	8.742045e-07
8.331965e+00	1.554081e-06
8.332912e+00	2.724664e-06
8.333860e+00	4.711198e-06
8.334807e+00	8.033940e-06
8.335755e+00	1.351154e-05
8.336702e+00	2.241093e-05
8.337650e+00	3.666012e-05
8.338598e+00	5.914346e-05
8.339545e+00	9.410194e-05
8.340493e+00	1.476622e-04
8.341440e+00	2.285172e-04
8.342388e+00	3.487767e-04
8.343335e+00	5.249947e-04
8.344283e+00	7.793657e-04
8.345231e+00	1.141055e-03
8.346178e+00	1.647596e-03
8.347126e+00	2.346247e-03
8.348073e+00	3.295155e-03
8.349021e+00	4.564117e-03
8.349968e+00	6.234714e-03
8.350916e+00	8.399536e-03
8.351864e+00	1.116022e-02
8.352811e+00	1.462411e-02
8.353759e+00	1.889927e-02
8.354706e+00	2.408792e-02
8.355654e+00	3.027838e-02
8.356601e+00	3.753573e-02
8.357549e+00	4.589189e-02
8.358497e+00	5.533577e-02
8.359444e+00	6.580439e-02
8.360392e+00	7.717608e-02
8.361339e+00	8.926670e-02
8.362287e+00	1.018299e-01
8.363234e+00	1.145618e-01
8.364182e+00	1.271110e-01
8.365130e+00	1.390931e-01
8.366077e+00	1.501090e-01
8.367025e+00	1.597670e-01
8.367972e+00	1.677051e-01
8.368920e+00	1.736138e-01
8.369867e+00	1.772561e-01
8.370815e+00	1.784831e-01
8.371762e+00	1.772441e-01
8.372710e+00	1.735903e-01
8.373658e+00	1.676710e-01
8.374605e+00	1.597238e-01
8.375553e+00	1.500583e-01
8.376500e+00	1.390366e-01
8.377448e+00	1.270508e-01
8.378395e+00	1.144998e-01
8.379343e+00	1.017679e-01
8.380291e+00	8.920632e-02
8.381238e+00	7.711867e-02
8.382186e+00	6.575099e-02
8.383133e+00	5.528712e-02
8.384081e+00	4.584844e-02
8.385028e+00	3.749765e-02
8.385976e+00	3.024562e-02
8.386924e+00	2.406023e-02
8.387871e+00	1.887627e-02
8.388819e+00	1.460533e-02
8.389766e+00	1.114513e-02
8.390714e+00	8.387611e-03
8.391661e+00	6.225441e-03
8.392609e+00	4.557020e-03
8.393557e+00	3.289809e-03
8.394504e+00	2.342282e-03
8.395452e+00	1.644700e-03
8.396399e+00	1.138972e-03
8.397347e+00	7.778907e-04
8.398294e+00	5.239656e-04
8.399242e+00	3.480695e-04
8.400190e+00	2.280384e-04
8.401137e+00	1.473428e-04
8.402085e+00	9.389207e-05
8.403032e+00	5.900757e-05
8.403980e+00	3.657341e-05
8.404927e+00	2.235641e-05
8.405875e+00	1.347776e-05
8.406822e+00	8.013312e-06
8.407770e+00	4.698783e-06
8.408718e+00	2.717301e-06
8.409665e+00	1.549776e-06
8.410613e+00	8.717239e-07
8.411560e+00	4.835796e-07
8.412508e+00	2.645671e-07
8.413455e+00	1.427522e-07
8.414403e+00	7.596411e-08
8.415351e+00	3.986696e-08
8.416298e+00	2.063463e-08
8.417246e+00	1.053317e-08
8.418193e+00	5.302742e-09
8.419141e+00	2.632817e-09
8.420088e+00	1.289199e-09
8.421036e+00	6.225841e-10
8.421984e+00	2.965207e-10
8.422931e+00	1.392807e-10
8.423879e+00	6.452170e-11
8.424826e+00	2.947811e-11
8.425774e+00	1.328227e-11
8.426721e+00	5.902334e-12
8.427669e+00	2.586749e-12
