# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.158244e+00	0.000000e+00
3.159191e+00	0.000000e+00
3.160139e+00	0.000000e+00
3.161087e+00	0.000000e+00
3.162034e+00	0.000000e+00
3.162982e+00	0.000000e+00
3.163929e+00	0.000000e+00
3.164877e+00	0.000000e+00
3.165824e+00	0.000000e+00
3.166772e+00	0.000000e+00
3.167720e+00	0.000000e+00
3.168667e+00	0.000000e+00
3.169615e+00	0.000000e+00
3.170562e+00	0.000000e+00
3.171510e+00	0.000000e+00
3.172457e+00	0.000000e+00
3.173405e+00	0.000000e+00
3.174352e+00	0.000000e+00
3.175300e+00	0.000000e+00
3.176248e+00	0.000000e+00
3.177195e+00	0.000000e+00
3.178143e+00	0.000000e+00
3.179090e+00	0.000000e+00
3.180038e+00	0.000000e+00
3.180985e+00	0.000000e+00
3.181933e+00	0.000000e+00
3.182881e+00	0.000000e+00
3.183828e+00	0.000000e+00
3.184776e+00	0.000000e+00
3.185723e+00	0.000000e+00
3.186671e+00	0.000000e+00
3.187618e+00	0.000000e+00
3.188566e+00	0.000000e+00
3.189514e+00	0.000000e+00
3.190461e+00	0.000000e+00
3.191409e+00	0.000000e+00
3.192356e+00	0.000000e+00
3.193304e+00	0.000000e+00
3.194251e+00	0.000000e+00
3.195199e+00	0.000000e+00
3.196147e+00	0.000000e+00
3.197094e+00	0.000000e+00
3.198042e+00	0.000000e+00
3.198989e+00	0.000000e+00
3.199937e+00	0.000000e+00
3.200884e+00	0.000000e+00
3.201832e+00	0.000000e+00
3.202780e+00	0.000000e+00
3.203727e+00	0.000000e+00
3.204675e+00	0.000000e+00
3.205622e+00	0.000000e+00
3.206570e+00	0.000000e+00
3.207517e+00	0.000000e+00
3.208465e+00	0.000000e+00
3.209413e+00	0.000000e+00
3.210360e+00	0.000000e+00
3.211308e+00	0.000000e+00
3.212255e+00	0.000000e+00
3.213203e+00	0.000000e+00
3.214150e+00	0.000000e+00
3.215098e+00	0.000000e+00
3.216045e+00	0.000000e+00
3.216993e+00	0.000000e+00
3.217941e+00	0.000000e+00
3.218888e+00	0.000000e+00
3.219836e+00	0.000000e+00
3.220783e+00	0.000000e+00
3.221731e+00	0.000000e+00
3.222678e+00	0.000000e+00
3.223626e+00	0.000000e+00
3.224574e+00	0.000000e+00
3.225521e+00	0.000000e+00
3.226469e+00	0.000000e+00
3.227416e+00	0.000000e+00
3.228364e+00	0.000000e+00
3.229311e+00	0.000000e+00
3.230259e+00	0.000000e+00
3.231207e+00	0.000000e+00
3.232154e+00	0.000000e+00
3.233102e+00	0.000000e+00
3.234049e+00	0.000000e+00
3.234997e+00	0.000000e+00
3.235944e+00	0.000000e+00
3.236892e+00	0.000000e+00
3.237840e+00	0.000000e+00
3.238787e+00	0.000000e+00
3.239735e+00	0.000000e+00
3.240682e+00	0.000000e+00
3.241630e+00	0.000000e+00
3.242577e+00	0.000000e+00
3.243525e+00	0.000000e+00
3.244473e+00	0.000000e+00
3.245420e+00	0.000000e+00
3.246368e+00	0.000000e+00
3.247315e+00	0.000000e+00
3.248263e+00	0.000000e+00
3.249210e+00	0.000000e+00
3.250158e+00	0.000000e+00
3.251105e+00	0.000000e+00
3.252053e+00	0.000000e+00
3.253001e+00	0.000000e+00
3.253948e+00	0.000000e+00
3.254896e+00	0.000000e+00
3.255843e+00	0.000000e+00
3.256791e+00	0.000000e+00
3.257738e+00	0.000000e+00
3.258686e+00	0.000000e+00
3.259634e+00	0.000000e+00
3.260581e+00	0.000000e+00
3.261529e+00	0.000000e+00
3.262476e+00	0.000000e+00
3.263424e+00	0.000000e+00
3.264371e+00	0.000000e+00
3.265319e+00	0.000000e+00
3.266267e+00	0.000000e+00
3.267214e+00	0.000000e+00
3.268162e+00	0.000000e+00
3.269109e+00	0.000000e+00
3.270057e+00	0.000000e+00
3.271004e+00	0.000000e+00
3.271952e+00	0.000000e+00
3.272900e+00	0.000000e+00
3.273847e+00	0.000000e+00
3.274795e+00	0.000000e+00
3.275742e+00	0.000000e+00
3.276690e+00	0.000000e+00
3.277637e+00	0.000000e+00
3.278585e+00	0.000000e+00
3.279533e+00	0.000000e+00
3.280480e+00	0.000000e+00
3.281428e+00	0.000000e+00
3.282375e+00	0.000000e+00
3.283323e+00	0.000000e+00
3.284270e+00	0.000000e+00
3.285218e+00	0.000000e+00
3.286166e+00	0.000000e+00
3.287113e+00	0.000000e+00
3.288061e+00	0.000000e+00
3.289008e+00	0.000000e+00
3.289956e+00	0.000000e+00
3.290903e+00	0.000000e+00
3.291851e+00	0.000000e+00
3.292798e+00	0.000000e+00
3.293746e+00	0.000000e+00
3.294694e+00	0.000000e+00
3.295641e+00	0.000000e+00
3.296589e+00	0.000000e+00
3.297536e+00	0.000000e+00
3.298484e+00	0.000000e+00
3.299431e+00	0.000000e+00
3.300379e+00	0.000000e+00
3.301327e+00	0.000000e+00
3.302274e+00	0.000000e+00
3.303222e+00	0.000000e+00
3.304169e+00	0.000000e+00
3.305117e+00	0.000000e+00
3.306064e+00	0.000000e+00
3.307012e+00	0.000000e+00
3.307960e+00	0.000000e+00
3.308907e+00	0.000000e+00
3.309855e+00	6.124949e-13
3.310802e+00	1.397470e-12
3.311750e+00	3.144573e-12
3.312697e+00	6.978461e-12
3.313645e+00	1.527343e-11
3.314593e+00	3.296798e-11
3.315540e+00	7.018220e-11
3.316488e+00	1.473468e-10
3.317435e+00	3.050936e-10
3.318383e+00	6.230237e-10
3.319330e+00	1.254743e-09
3.320278e+00	2.492207e-09
3.321226e+00	4.881938e-09
3.322173e+00	9.431469e-09
3.323121e+00	1.796989e-08
3.324068e+00	3.376682e-08
3.325016e+00	6.257689e-08
3.325963e+00	1.143712e-07
3.326911e+00	2.061571e-07
3.327858e+00	3.664872e-07
3.328806e+00	6.425372e-07
3.329754e+00	1.111007e-06
3.330701e+00	1.894584e-06
3.331649e+00	3.186325e-06
3.332596e+00	5.285002e-06
3.333544e+00	8.645282e-06
3.334491e+00	1.394736e-05
3.335439e+00	2.219136e-05
3.336387e+00	3.482207e-05
3.337334e+00	5.388951e-05
3.338282e+00	8.224940e-05
3.339229e+00	1.238056e-04
3.340177e+00	1.837920e-04
3.341124e+00	2.690865e-04
3.342072e+00	3.885403e-04
3.343020e+00	5.532980e-04
3.343967e+00	7.770717e-04
3.344915e+00	1.076322e-03
3.345862e+00	1.470286e-03
3.346810e+00	1.980800e-03
3.347757e+00	2.631832e-03
3.348705e+00	3.448695e-03
3.349653e+00	4.456873e-03
3.350600e+00	5.680475e-03
3.351548e+00	7.140324e-03
3.352495e+00	8.851770e-03
3.353443e+00	1.082234e-02
3.354390e+00	1.304942e-02
3.355338e+00	1.551816e-02
3.356286e+00	1.819986e-02
3.357233e+00	2.105110e-02
3.358181e+00	2.401377e-02
3.359128e+00	2.701625e-02
3.360076e+00	2.997564e-02
3.361023e+00	3.280129e-02
3.361971e+00	3.539910e-02
3.362919e+00	3.767666e-02
3.363866e+00	3.954864e-02
3.364814e+00	4.094205e-02
3.365761e+00	4.180098e-02
3.366709e+00	4.209033e-02
3.367656e+00	4.179815e-02
3.368604e+00	4.093651e-02
3.369551e+00	3.954061e-02
3.370499e+00	3.766646e-02
3.371447e+00	3.538712e-02
3.372394e+00	3.278797e-02
3.373342e+00	2.996145e-02
3.374289e+00	2.700163e-02
3.375237e+00	2.399916e-02
3.376184e+00	2.103686e-02
3.377132e+00	1.818632e-02
3.378080e+00	1.550556e-02
3.379027e+00	1.303795e-02
3.379975e+00	1.081210e-02
3.380922e+00	8.842791e-03
3.381870e+00	7.132599e-03
3.382817e+00	5.673945e-03
3.383765e+00	4.451449e-03
3.384713e+00	3.444265e-03
3.385660e+00	2.628274e-03
3.386608e+00	1.977988e-03
3.387555e+00	1.468099e-03
3.388503e+00	1.074648e-03
3.389450e+00	7.758110e-04
3.390398e+00	5.523630e-04
3.391346e+00	3.878574e-04
3.392293e+00	2.685954e-04
3.393241e+00	1.834441e-04
3.394188e+00	1.235629e-04
3.395136e+00	8.208263e-05
3.396083e+00	5.377660e-05
3.397031e+00	3.474676e-05
3.397979e+00	2.214187e-05
3.398926e+00	1.391531e-05
3.399874e+00	8.624834e-06
3.400821e+00	5.272145e-06
3.401769e+00	3.178359e-06
3.402716e+00	1.889720e-06
3.403664e+00	1.108079e-06
3.404611e+00	6.408007e-07
3.405559e+00	3.654721e-07
3.406507e+00	2.055721e-07
3.407454e+00	1.140390e-07
3.408402e+00	6.239089e-08
3.409349e+00	3.366418e-08
3.410297e+00	1.791405e-08
3.411244e+00	9.401526e-09
3.412192e+00	4.866110e-09
3.413140e+00	2.483959e-09
3.414087e+00	1.250506e-09
3.415035e+00	6.208777e-10
3.415982e+00	3.040222e-10
3.416930e+00	1.468194e-10
3.417877e+00	6.992627e-11
3.418825e+00	3.284553e-11
3.419773e+00	1.521567e-11
3.420720e+00	6.951601e-12
3.421668e+00	3.132258e-12
3.422615e+00	1.391903e-12
3.423563e+00	6.100137e-13
3.424510e+00	1.276530e-32
3.425458e+00	9.606919e-33
3.426406e+00	7.130435e-33
3.427353e+00	5.219475e-33
3.428301e+00	3.768049e-33
3.429248e+00	2.682780e-33
3.430196e+00	1.883791e-33
3.431143e+00	1.304545e-33
3.432091e+00	8.909727e-34
3.433039e+00	6.001346e-34
3.433986e+00	3.986684e-34
3.434934e+00	2.611884e-34
3.435881e+00	1.687621e-34
3.436829e+00	1.075412e-34
3.437776e+00	6.758551e-35
3.438724e+00	4.189009e-35
3.439672e+00	2.560637e-35
3.440619e+00	1.543702e-35
3.441567e+00	9.178209e-36
3.442514e+00	5.381846e-36
3.443462e+00	3.112315e-36
3.444409e+00	1.775067e-36
3.445357e+00	9.984466e-37
3.446304e+00	5.538776e-37
3.447252e+00	3.030273e-37
3.448200e+00	1.635041e-37
3.449147e+00	8.700702e-38
3.450095e+00	4.566242e-38
3.451042e+00	2.363429e-38
3.451990e+00	1.206438e-38
3.452937e+00	6.073602e-39
3.453885e+00	3.015551e-39
3.454833e+00	1.476610e-39
3.455780e+00	7.130893e-40
3.456728e+00	3.396260e-40
3.457675e+00	1.595280e-40
3.458623e+00	7.390123e-41
3.459570e+00	3.376334e-41
3.460518e+00	1.521311e-41
3.461466e+00	6.760357e-42
3.462413e+00	2.962785e-42
3.463361e+00	0.000000e+00
3.464308e+00	0.000000e+00
3.465256e+00	0.000000e+00
3.466203e+00	0.000000e+00
3.467151e+00	0.000000e+00
3.468099e+00	0.000000e+00
3.469046e+00	0.000000e+00
3.469994e+00	0.000000e+00
3.470941e+00	0.000000e+00
3.471889e+00	0.000000e+00
3.472836e+00	0.000000e+00
3.473784e+00	0.000000e+00
3.474732e+00	0.000000e+00
3.475679e+00	0.000000e+00
3.476627e+00	0.000000e+00
3.477574e+00	0.000000e+00
3.478522e+00	0.000000e+00
3.479469e+00	0.000000e+00
3.480417e+00	0.000000e+00
3.481364e+00	0.000000e+00
3.482312e+00	0.000000e+00
3.483260e+00	0.000000e+00
3.484207e+00	0.000000e+00
3.485155e+00	0.000000e+00
3.486102e+00	0.000000e+00
3.487050e+00	0.000000e+00
3.487997e+00	0.000000e+00
3.488945e+00	0.000000e+00
3.489893e+00	0.000000e+00
3.490840e+00	0.000000e+00
3.491788e+00	0.000000e+00
3.492735e+00	0.000000e+00
3.493683e+00	0.000000e+00
3.494630e+00	0.000000e+00
3.495578e+00	0.000000e+00
3.496526e+00	0.000000e+00
3.497473e+00	0.000000e+00
3.498421e+00	0.000000e+00
3.499368e+00	0.000000e+00
3.500316e+00	0.000000e+00
3.501263e+00	0.000000e+00
3.502211e+00	0.000000e+00
3.503159e+00	0.000000e+00
3.504106e+00	0.000000e+00
3.505054e+00	0.000000e+00
3.506001e+00	0.000000e+00
3.506949e+00	0.000000e+00
3.507896e+00	0.000000e+00
3.508844e+00	0.000000e+00
3.509792e+00	0.000000e+00
3.510739e+00	0.000000e+00
3.511687e+00	0.000000e+00
3.512634e+00	2.144118e-42
3.513582e+00	4.892028e-42
3.514529e+00	1.100799e-41
3.515477e+00	2.442901e-41
3.516425e+00	5.346663e-41
3.517372e+00	1.154087e-40
3.518320e+00	2.456820e-40
3.519267e+00	5.158066e-40
3.520215e+00	1.068020e-39
3.521162e+00	2.180976e-39
3.522110e+00	4.392392e-39
3.523057e+00	8.724296e-39
3.524005e+00	1.708986e-38
3.524953e+00	3.301609e-38
3.525900e+00	6.290593e-38
3.526848e+00	1.182052e-37
3.527795e+00	2.190586e-37
3.528743e+00	4.003713e-37
3.529690e+00	7.216798e-37
3.530638e+00	1.282936e-36
3.531586e+00	2.249285e-36
3.532533e+00	3.889223e-36
3.533481e+00	6.632239e-36
3.534428e+00	1.115415e-35
3.535376e+00	1.850084e-35
3.536323e+00	3.026393e-35
3.537271e+00	4.882455e-35
3.538219e+00	7.768373e-35
3.539166e+00	1.218992e-34
3.540114e+00	1.886472e-34
3.541061e+00	2.879247e-34
3.542009e+00	4.333975e-34
3.542956e+00	6.433878e-34
3.543904e+00	9.419722e-34
3.544852e+00	1.360136e-33
3.545799e+00	1.936892e-33
3.546747e+00	2.720241e-33
3.547694e+00	3.767804e-33
3.548642e+00	5.146928e-33
3.549589e+00	6.934048e-33
3.550537e+00	9.213072e-33
3.551485e+00	1.207261e-32
3.552432e+00	1.560186e-32
3.553380e+00	1.988524e-32
3.554327e+00	2.499563e-32
3.555275e+00	3.098677e-32
3.556222e+00	3.788502e-32
3.557170e+00	4.568120e-32
3.558117e+00	5.432333e-32
3.559065e+00	6.371098e-32
3.560013e+00	7.369211e-32
3.560960e+00	8.406335e-32
3.561908e+00	9.457389e-32
3.562855e+00	1.049336e-31
3.563803e+00	1.148252e-31
3.564750e+00	1.239191e-31
3.565698e+00	1.318921e-31
3.566646e+00	1.384452e-31
3.567593e+00	1.433230e-31
3.568541e+00	1.463298e-31
3.569488e+00	1.473427e-31
3.570436e+00	1.463199e-31
3.571383e+00	1.433036e-31
3.572331e+00	1.384171e-31
3.573279e+00	1.318564e-31
3.574226e+00	1.238772e-31
3.575174e+00	1.147786e-31
3.576121e+00	1.048840e-31
3.577069e+00	9.452271e-32
3.578016e+00	8.401218e-32
3.578964e+00	7.364227e-32
3.579912e+00	6.366358e-32
3.580859e+00	5.427925e-32
3.581807e+00	4.564104e-32
3.582754e+00	3.784915e-32
3.583702e+00	3.095534e-32
3.584649e+00	2.496859e-32
3.585597e+00	1.986238e-32
3.586545e+00	1.558288e-32
3.587492e+00	1.205710e-32
3.588440e+00	9.200614e-33
3.589387e+00	6.924203e-33
3.590335e+00	5.139273e-33
3.591282e+00	3.761945e-33
3.592230e+00	2.715828e-33
3.593178e+00	1.933619e-33
3.594125e+00	1.357745e-33
3.595073e+00	9.402531e-34
3.596020e+00	6.421701e-34
3.596968e+00	4.325480e-34
3.597915e+00	2.873409e-34
3.598863e+00	1.882520e-34
3.599810e+00	1.216356e-34
3.600758e+00	7.751049e-35
3.601706e+00	4.871237e-35
3.602653e+00	3.019236e-35
3.603601e+00	1.845583e-35
3.604548e+00	1.112626e-35
3.605496e+00	6.615210e-36
3.606443e+00	3.878975e-36
3.607391e+00	2.243206e-36
3.608339e+00	1.279383e-36
3.609286e+00	7.196321e-37
3.610234e+00	3.992083e-37
3.611181e+00	2.184074e-37
3.612129e+00	1.178458e-37
3.613076e+00	6.271046e-38
3.614024e+00	3.291127e-38
3.614972e+00	1.703445e-38
3.615919e+00	8.695421e-39
3.616867e+00	4.377559e-39
3.617814e+00	2.173463e-39
3.618762e+00	1.064269e-39
3.619709e+00	5.139603e-40
3.620657e+00	2.447860e-40
3.621605e+00	1.149801e-40
3.622552e+00	5.326444e-41
3.623500e+00	2.433499e-41
3.624447e+00	1.096488e-41
3.625395e+00	4.872539e-42
3.626342e+00	2.135432e-42
3.627290e+00	0.000000e+00
3.628238e+00	0.000000e+00
3.629185e+00	0.000000e+00
3.630133e+00	0.000000e+00
3.631080e+00	0.000000e+00
3.632028e+00	0.000000e+00
3.632975e+00	0.000000e+00
3.633923e+00	0.000000e+00
3.634870e+00	0.000000e+00
3.635818e+00	0.000000e+00
3.636766e+00	0.000000e+00
3.637713e+00	0.000000e+00
3.638661e+00	0.000000e+00
3.639608e+00	0.000000e+00
3.640556e+00	0.000000e+00
3.641503e+00	0.000000e+00
3.642451e+00	0.000000e+00
3.643399e+00	0.000000e+00
3.644346e+00	0.000000e+00
3.645294e+00	0.000000e+00
3.646241e+00	0.000000e+00
3.647189e+00	0.000000e+00
3.648136e+00	0.000000e+00
3.649084e+00	0.000000e+00
3.650032e+00	0.000000e+00
3.650979e+00	0.000000e+00
3.651927e+00	0.000000e+00
3.652874e+00	0.000000e+00
3.653822e+00	0.000000e+00
3.654769e+00	0.000000e+00
3.655717e+00	0.000000e+00
3.656665e+00	0.000000e+00
3.657612e+00	0.000000e+00
3.658560e+00	0.000000e+00
3.659507e+00	0.000000e+00
3.660455e+00	0.000000e+00
3.661402e+00	0.000000e+00
3.662350e+00	0.000000e+00
3.663298e+00	0.000000e+00
3.664245e+00	0.000000e+00
3.665193e+00	0.000000e+00
3.666140e+00	0.000000e+00
3.667088e+00	0.000000e+00
3.668035e+00	0.000000e+00
3.668983e+00	0.000000e+00
3.669931e+00	0.000000e+00
3.670878e+00	0.000000e+00
3.671826e+00	0.000000e+00
3.672773e+00	0.000000e+00
3.673721e+00	0.000000e+00
3.674668e+00	0.000000e+00
3.675616e+00	0.000000e+00
3.676563e+00	0.000000e+00
3.677511e+00	0.000000e+00
3.678459e+00	0.000000e+00
3.679406e+00	0.000000e+00
3.680354e+00	0.000000e+00
3.681301e+00	0.000000e+00
3.682249e+00	0.000000e+00
3.683196e+00	0.000000e+00
3.684144e+00	0.000000e+00
3.685092e+00	0.000000e+00
3.686039e+00	0.000000e+00
3.686987e+00	0.000000e+00
3.687934e+00	0.000000e+00
3.688882e+00	0.000000e+00
3.689829e+00	0.000000e+00
3.690777e+00	0.000000e+00
3.691725e+00	0.000000e+00
3.692672e+00	0.000000e+00
3.693620e+00	0.000000e+00
3.694567e+00	0.000000e+00
3.695515e+00	0.000000e+00
3.696462e+00	0.000000e+00
3.697410e+00	0.000000e+00
3.698358e+00	0.000000e+00
3.699305e+00	0.000000e+00
3.700253e+00	0.000000e+00
3.701200e+00	0.000000e+00
3.702148e+00	0.000000e+00
3.703095e+00	0.000000e+00
3.704043e+00	0.000000e+00
3.704991e+00	0.000000e+00
3.705938e+00	0.000000e+00
3.706886e+00	0.000000e+00
3.707833e+00	0.000000e+00
3.708781e+00	0.000000e+00
3.709728e+00	0.000000e+00
3.710676e+00	0.000000e+00
3.711623e+00	0.000000e+00
3.712571e+00	0.000000e+00
3.713519e+00	0.000000e+00
3.714466e+00	0.000000e+00
3.715414e+00	0.000000e+00
3.716361e+00	0.000000e+00
3.717309e+00	0.000000e+00
3.718256e+00	0.000000e+00
3.719204e+00	0.000000e+00
3.720152e+00	0.000000e+00
3.721099e+00	0.000000e+00
3.722047e+00	0.000000e+00
3.722994e+00	0.000000e+00
3.723942e+00	0.000000e+00
3.724889e+00	0.000000e+00
3.725837e+00	0.000000e+00
3.726785e+00	0.000000e+00
3.727732e+00	0.000000e+00
3.728680e+00	0.000000e+00
3.729627e+00	0.000000e+00
3.730575e+00	0.000000e+00
3.731522e+00	0.000000e+00
3.732470e+00	0.000000e+00
3.733418e+00	0.000000e+00
3.734365e+00	0.000000e+00
3.735313e+00	0.000000e+00
3.736260e+00	0.000000e+00
3.737208e+00	0.000000e+00
3.738155e+00	0.000000e+00
3.739103e+00	0.000000e+00
3.740051e+00	0.000000e+00
3.740998e+00	0.000000e+00
3.741946e+00	0.000000e+00
3.742893e+00	0.000000e+00
3.743841e+00	0.000000e+00
3.744788e+00	0.000000e+00
3.745736e+00	0.000000e+00
3.746684e+00	0.000000e+00
3.747631e+00	0.000000e+00
3.748579e+00	0.000000e+00
3.749526e+00	0.000000e+00
3.750474e+00	0.000000e+00
3.751421e+00	0.000000e+00
3.752369e+00	0.000000e+00
3.753316e+00	0.000000e+00
3.754264e+00	0.000000e+00
3.755212e+00	0.000000e+00
3.756159e+00	0.000000e+00
3.757107e+00	0.000000e+00
3.758054e+00	0.000000e+00
3.759002e+00	0.000000e+00
3.759949e+00	0.000000e+00
3.760897e+00	0.000000e+00
3.761845e+00	0.000000e+00
3.762792e+00	0.000000e+00
3.763740e+00	0.000000e+00
3.764687e+00	0.000000e+00
3.765635e+00	0.000000e+00
3.766582e+00	0.000000e+00
3.767530e+00	0.000000e+00
3.768478e+00	0.000000e+00
3.769425e+00	0.000000e+00
3.770373e+00	0.000000e+00
3.771320e+00	0.000000e+00
3.772268e+00	0.000000e+00
3.773215e+00	0.000000e+00
3.774163e+00	0.000000e+00
3.775111e+00	0.000000e+00
3.776058e+00	0.000000e+00
3.777006e+00	0.000000e+00
3.777953e+00	0.000000e+00
3.778901e+00	0.000000e+00
3.779848e+00	0.000000e+00
3.780796e+00	0.000000e+00
3.781744e+00	0.000000e+00
3.782691e+00	0.000000e+00
3.783639e+00	0.000000e+00
3.784586e+00	0.000000e+00
3.785534e+00	0.000000e+00
3.786481e+00	0.000000e+00
3.787429e+00	0.000000e+00
3.788377e+00	0.000000e+00
3.789324e+00	0.000000e+00
3.790272e+00	0.000000e+00
3.791219e+00	0.000000e+00
3.792167e+00	0.000000e+00
3.793114e+00	0.000000e+00
3.794062e+00	0.000000e+00
3.795009e+00	0.000000e+00
3.795957e+00	0.000000e+00
3.796905e+00	0.000000e+00
3.797852e+00	0.000000e+00
3.798800e+00	0.000000e+00
3.799747e+00	0.000000e+00
3.800695e+00	0.000000e+00
3.801642e+00	0.000000e+00
3.802590e+00	0.000000e+00
3.803538e+00	0.000000e+00
3.804485e+00	0.000000e+00
3.805433e+00	0.000000e+00
3.806380e+00	0.000000e+00
3.807328e+00	0.000000e+00
3.808275e+00	0.000000e+00
3.809223e+00	0.000000e+00
3.810171e+00	0.000000e+00
3.811118e+00	0.000000e+00
3.812066e+00	0.000000e+00
3.813013e+00	0.000000e+00
3.813961e+00	0.000000e+00
3.814908e+00	0.000000e+00
3.815856e+00	0.000000e+00
3.816804e+00	0.000000e+00
3.817751e+00	0.000000e+00
3.818699e+00	0.000000e+00
3.819646e+00	0.000000e+00
3.820594e+00	0.000000e+00
3.821541e+00	0.000000e+00
3.822489e+00	0.000000e+00
3.823437e+00	0.000000e+00
3.824384e+00	0.000000e+00
3.825332e+00	0.000000e+00
3.826279e+00	0.000000e+00
3.827227e+00	0.000000e+00
3.828174e+00	0.000000e+00
3.829122e+00	0.000000e+00
3.830069e+00	0.000000e+00
3.831017e+00	0.000000e+00
3.831965e+00	0.000000e+00
3.832912e+00	0.000000e+00
3.833860e+00	0.000000e+00
3.834807e+00	0.000000e+00
3.835755e+00	0.000000e+00
3.836702e+00	0.000000e+00
3.837650e+00	0.000000e+00
3.838598e+00	0.000000e+00
3.839545e+00	0.000000e+00
3.840493e+00	0.000000e+00
3.841440e+00	0.000000e+00
3.842388e+00	0.000000e+00
3.843335e+00	0.000000e+00
3.844283e+00	0.000000e+00
3.845231e+00	0.000000e+00
3.846178e+00	0.000000e+00
3.847126e+00	0.000000e+00
3.848073e+00	0.000000e+00
3.849021e+00	0.000000e+00
3.849968e+00	0.000000e+00
3.850916e+00	0.000000e+00
3.851864e+00	0.000000e+00
3.852811e+00	0.000000e+00
3.853759e+00	0.000000e+00
3.854706e+00	0.000000e+00
3.855654e+00	0.000000e+00
3.856601e+00	0.000000e+00
3.857549e+00	0.000000e+00
3.858497e+00	0.000000e+00
3.859444e+00	0.000000e+00
3.860392e+00	0.000000e+00
3.861339e+00	0.000000e+00
3.862287e+00	0.000000e+00
3.863234e+00	0.000000e+00
3.864182e+00	0.000000e+00
3.865130e+00	0.000000e+00
3.866077e+00	0.000000e+00
3.867025e+00	0.000000e+00
3.867972e+00	0.000000e+00
3.868920e+00	0.000000e+00
3.869867e+00	0.000000e+00
3.870815e+00	0.000000e+00
3.871762e+00	0.000000e+00
3.872710e+00	0.000000e+00
3.873658e+00	0.000000e+00
3.874605e+00	0.000000e+00
3.875553e+00	0.000000e+00
3.876500e+00	0.000000e+00
3.877448e+00	0.000000e+00
3.878395e+00	0.000000e+00
3.879343e+00	0.000000e+00
3.880291e+00	0.000000e+00
3.881238e+00	0.000000e+00
3.882186e+00	0.000000e+00
3.883133e+00	0.000000e+00
3.884081e+00	0.000000e+00
3.885028e+00	0.000000e+00
3.885976e+00	0.000000e+00
3.886924e+00	0.000000e+00
3.887871e+00	0.000000e+00
3.888819e+00	0.000000e+00
3.889766e+00	0.000000e+00
3.890714e+00	0.000000e+00
3.891661e+00	0.000000e+00
3.892609e+00	0.000000e+00
3.893557e+00	0.000000e+00
3.894504e+00	0.000000e+00
3.895452e+00	0.000000e+00
3.896399e+00	0.000000e+00
3.897347e+00	0.000000e+00
3.898294e+00	0.000000e+00
3.899242e+00	0.000000e+00
3.900190e+00	0.000000e+00
3.901137e+00	0.000000e+00
3.902085e+00	0.000000e+00
3.903032e+00	0.000000e+00
3.903980e+00	0.000000e+00
3.904927e+00	0.000000e+00
3.905875e+00	0.000000e+00
3.906822e+00	0.000000e+00
3.907770e+00	0.000000e+00
3.908718e+00	0.000000e+00
3.909665e+00	0.000000e+00
3.910613e+00	0.000000e+00
3.911560e+00	0.000000e+00
3.912508e+00	0.000000e+00
3.913455e+00	0.000000e+00
3.914403e+00	0.000000e+00
3.915351e+00	0.000000e+00
3.916298e+00	0.000000e+00
3.917246e+00	0.000000e+00
3.918193e+00	0.000000e+00
3.919141e+00	0.000000e+00
3.920088e+00	0.000000e+00
3.921036e+00	0.000000e+00
3.921984e+00	0.000000e+00
3.922931e+00	0.000000e+00
3.923879e+00	0.000000e+00
3.924826e+00	0.000000e+00
3.925774e+00	0.000000e+00
3.926721e+00	0.000000e+00
3.927669e+00	0.000000e+00
3.928617e+00	0.000000e+00
3.929564e+00	0.000000e+00
3.930512e+00	0.000000e+00
3.931459e+00	0.000000e+00
3.932407e+00	0.000000e+00
3.933354e+00	0.000000e+00
3.934302e+00	0.000000e+00
3.935250e+00	0.000000e+00
3.936197e+00	0.000000e+00
3.937145e+00	0.000000e+00
3.938092e+00	0.000000e+00
3.939040e+00	0.000000e+00
3.939987e+00	0.000000e+00
3.940935e+00	0.000000e+00
3.941883e+00	0.000000e+00
3.942830e+00	0.000000e+00
3.943778e+00	0.000000e+00
3.944725e+00	0.000000e+00
3.945673e+00	0.000000e+00
3.946620e+00	0.000000e+00
3.947568e+00	0.000000e+00
3.948515e+00	0.000000e+00
3.949463e+00	0.000000e+00
3.950411e+00	0.000000e+00
3.951358e+00	0.000000e+00
3.952306e+00	0.000000e+00
3.953253e+00	0.000000e+00
3.954201e+00	0.000000e+00
3.955148e+00	0.000000e+00
3.956096e+00	0.000000e+00
3.957044e+00	0.000000e+00
3.957991e+00	0.000000e+00
3.958939e+00	0.000000e+00
3.959886e+00	0.000000e+00
3.960834e+00	0.000000e+00
3.961781e+00	0.000000e+00
3.962729e+00	0.000000e+00
3.963677e+00	0.000000e+00
3.964624e+00	0.000000e+00
3.965572e+00	0.000000e+00
3.966519e+00	0.000000e+00
3.967467e+00	0.000000e+00
3.968414e+00	0.000000e+00
3.969362e+00	0.000000e+00
3.970310e+00	1.376035e-43
3.971257e+00	3.139567e-43
3.972205e+00	7.064619e-43
3.973152e+00	1.567786e-42
3.974100e+00	3.431339e-42
3.975047e+00	7.406608e-42
3.975995e+00	1.576718e-41
3.976943e+00	3.310302e-41
3.977890e+00	6.854254e-41
3.978838e+00	1.399689e-40
3.979785e+00	2.818915e-40
3.980733e+00	5.599009e-40
3.981680e+00	1.096780e-39
3.982628e+00	2.118880e-39
3.983575e+00	4.037127e-39
