# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.526848e+00	0.000000e+00
3.527795e+00	0.000000e+00
3.528743e+00	0.000000e+00
3.529690e+00	0.000000e+00
3.530638e+00	0.000000e+00
3.531586e+00	0.000000e+00
3.532533e+00	0.000000e+00
3.533481e+00	0.000000e+00
3.534428e+00	0.000000e+00
3.535376e+00	0.000000e+00
3.536323e+00	0.000000e+00
3.537271e+00	0.000000e+00
3.538219e+00	0.000000e+00
3.539166e+00	0.000000e+00
3.540114e+00	0.000000e+00
3.541061e+00	0.000000e+00
3.542009e+00	0.000000e+00
3.542956e+00	0.000000e+00
3.543904e+00	0.000000e+00
3.544852e+00	0.000000e+00
3.545799e+00	0.000000e+00
3.546747e+00	0.000000e+00
3.547694e+00	0.000000e+00
3.548642e+00	0.000000e+00
3.549589e+00	0.000000e+00
3.550537e+00	0.000000e+00
3.551485e+00	0.000000e+00
3.552432e+00	0.000000e+00
3.553380e+00	0.000000e+00
3.554327e+00	0.000000e+00
3.555275e+00	0.000000e+00
3.556222e+00	0.000000e+00
3.557170e+00	0.000000e+00
3.558117e+00	0.000000e+00
3.559065e+00	0.000000e+00
3.560013e+00	0.000000e+00
3.560960e+00	0.000000e+00
3.561908e+00	0.000000e+00
3.562855e+00	0.000000e+00
3.563803e+00	0.000000e+00
3.564750e+00	0.000000e+00
3.565698e+00	0.000000e+00
3.566646e+00	0.000000e+00
3.567593e+00	0.000000e+00
3.568541e+00	0.000000e+00
3.569488e+00	0.000000e+00
3.570436e+00	0.000000e+00
3.571383e+00	0.000000e+00
3.572331e+00	0.000000e+00
3.573279e+00	0.000000e+00
3.574226e+00	0.000000e+00
3.575174e+00	0.000000e+00
3.576121e+00	0.000000e+00
3.577069e+00	0.000000e+00
3.578016e+00	0.000000e+00
3.578964e+00	0.000000e+00
3.579912e+00	4.631572e-15
3.580859e+00	1.056741e-14
3.581807e+00	2.377867e-14
3.582754e+00	5.276981e-14
3.583702e+00	1.154948e-13
3.584649e+00	2.492976e-13
3.585597e+00	5.307046e-13
3.586545e+00	1.114209e-12
3.587492e+00	2.307061e-12
3.588440e+00	4.711188e-12
3.589387e+00	9.488133e-12
3.590335e+00	1.884560e-11
3.591282e+00	3.691630e-11
3.592230e+00	7.131899e-11
3.593178e+00	1.358849e-10
3.594125e+00	2.553384e-10
3.595073e+00	4.731947e-10
3.596020e+00	8.648536e-10
3.596968e+00	1.558921e-09
3.597915e+00	2.771308e-09
3.598863e+00	4.858746e-09
3.599810e+00	8.401223e-09
3.600758e+00	1.432649e-08
3.601706e+00	2.409439e-08
3.602653e+00	3.996419e-08
3.603601e+00	6.537399e-08
3.604548e+00	1.054673e-07
3.605496e+00	1.678069e-07
3.606443e+00	2.633179e-07
3.607391e+00	4.075023e-07
3.608339e+00	6.219545e-07
3.609286e+00	9.361945e-07
3.610234e+00	1.389800e-06
3.611181e+00	2.034781e-06
3.612129e+00	2.938068e-06
3.613076e+00	4.183935e-06
3.614024e+00	5.876070e-06
3.614972e+00	8.138941e-06
3.615919e+00	1.111803e-05
3.616867e+00	1.497844e-05
3.617814e+00	1.990142e-05
3.618762e+00	2.607838e-05
3.619709e+00	3.370204e-05
3.620657e+00	4.295468e-05
3.621605e+00	5.399379e-05
3.622552e+00	6.693542e-05
3.623500e+00	8.183651e-05
3.624447e+00	9.867727e-05
3.625395e+00	1.173454e-04
3.626342e+00	1.376239e-04
3.627290e+00	1.591844e-04
3.628238e+00	1.815876e-04
3.629185e+00	2.042918e-04
3.630133e+00	2.266702e-04
3.631080e+00	2.480372e-04
3.632028e+00	2.676813e-04
3.632975e+00	2.849038e-04
3.633923e+00	2.990593e-04
3.634870e+00	3.095960e-04
3.635818e+00	3.160912e-04
3.636766e+00	3.182792e-04
3.637713e+00	3.160698e-04
3.638661e+00	3.095542e-04
3.639608e+00	2.989986e-04
3.640556e+00	2.848267e-04
3.641503e+00	2.675908e-04
3.642451e+00	2.479365e-04
3.643399e+00	2.265628e-04
3.644346e+00	2.041812e-04
3.645294e+00	1.814771e-04
3.646241e+00	1.590768e-04
3.647189e+00	1.375215e-04
3.648136e+00	1.172502e-04
3.649084e+00	9.859052e-05
3.650032e+00	8.175903e-05
3.650979e+00	6.686753e-05
3.651927e+00	5.393537e-05
3.652874e+00	4.290531e-05
3.653822e+00	3.366102e-05
3.654769e+00	2.604488e-05
3.655717e+00	1.987451e-05
3.656665e+00	1.495717e-05
3.657612e+00	1.110149e-05
3.658560e+00	8.126286e-06
3.659507e+00	5.866537e-06
3.660455e+00	4.176865e-06
3.661402e+00	2.932905e-06
3.662350e+00	2.031068e-06
3.663298e+00	1.387170e-06
3.664245e+00	9.343594e-07
3.665193e+00	6.206934e-07
3.666140e+00	4.066485e-07
3.667088e+00	2.627485e-07
3.668035e+00	1.674326e-07
3.668983e+00	1.052250e-07
3.669931e+00	6.521937e-08
3.670878e+00	3.986697e-08
3.671826e+00	2.403415e-08
3.672773e+00	1.428970e-08
3.673721e+00	8.379085e-09
3.674668e+00	4.845615e-09
3.675616e+00	2.763631e-09
3.676563e+00	1.554498e-09
3.677511e+00	8.623412e-10
3.678459e+00	4.717882e-10
3.679406e+00	2.545622e-10
3.680354e+00	1.354627e-10
3.681301e+00	7.109257e-11
3.682249e+00	3.679661e-11
3.683196e+00	1.878323e-11
3.684144e+00	9.456091e-12
3.685092e+00	4.694960e-12
3.686039e+00	2.298958e-12
3.686987e+00	1.110220e-12
3.687934e+00	5.287693e-13
3.688882e+00	2.483717e-13
3.689829e+00	1.150580e-13
3.690777e+00	5.256670e-14
3.691725e+00	2.368555e-14
3.692672e+00	1.052531e-14
3.693620e+00	4.612809e-15
3.694567e+00	1.130036e-31
3.695515e+00	1.198532e-31
3.696462e+00	1.254639e-31
3.697410e+00	1.296068e-31
3.698358e+00	1.321051e-31
3.699305e+00	1.328463e-31
3.700253e+00	1.317901e-31
3.701200e+00	1.289711e-31
3.702148e+00	1.244964e-31
3.703095e+00	1.185384e-31
3.704043e+00	1.113234e-31
3.704991e+00	1.031166e-31
3.705938e+00	9.420583e-32
3.706886e+00	8.488437e-32
3.707833e+00	7.543513e-32
3.708781e+00	6.611678e-32
3.709728e+00	5.715301e-32
3.710676e+00	4.872517e-32
3.711623e+00	4.096877e-32
3.712571e+00	5.716544e-13
3.713519e+00	1.304289e-12
3.714466e+00	2.934896e-12
3.715414e+00	6.513145e-12
3.716361e+00	1.425501e-11
3.717309e+00	3.076971e-11
3.718256e+00	6.550253e-11
3.719204e+00	1.375218e-10
3.720152e+00	2.847503e-10
3.721099e+00	5.814811e-10
3.722047e+00	1.171078e-09
3.722994e+00	2.326029e-09
3.723942e+00	4.556416e-09
3.724889e+00	8.802589e-09
3.725837e+00	1.677167e-08
3.726785e+00	3.151529e-08
3.727732e+00	5.840433e-08
3.728680e+00	1.067451e-07
3.729627e+00	1.924108e-07
3.730575e+00	3.420502e-07
3.731522e+00	5.996935e-07
3.732470e+00	1.036926e-06
3.733418e+00	1.768255e-06
3.734365e+00	2.973864e-06
3.735313e+00	4.932603e-06
3.736260e+00	8.068823e-06
3.737208e+00	1.301737e-05
3.738155e+00	2.071166e-05
3.739103e+00	3.250017e-05
3.740051e+00	5.029621e-05
3.740998e+00	7.676510e-05
3.741946e+00	1.155503e-04
3.742893e+00	1.715369e-04
3.743841e+00	2.511440e-04
3.744788e+00	3.626328e-04
3.745736e+00	5.164047e-04
3.746684e+00	7.252574e-04
3.747631e+00	1.004554e-03
3.748579e+00	1.372249e-03
3.749526e+00	1.848722e-03
3.750474e+00	2.456345e-03
3.751421e+00	3.218740e-03
3.752369e+00	4.159693e-03
3.753316e+00	5.301707e-03
3.754264e+00	6.664215e-03
3.755212e+00	8.261543e-03
3.756159e+00	1.010072e-02
3.757107e+00	1.217930e-02
3.758054e+00	1.448342e-02
3.759002e+00	1.698631e-02
3.759949e+00	1.964743e-02
3.760897e+00	2.241256e-02
3.761845e+00	2.521483e-02
3.762792e+00	2.797690e-02
3.763740e+00	3.061413e-02
3.764687e+00	3.303872e-02
3.765635e+00	3.516442e-02
3.766582e+00	3.691157e-02
3.767530e+00	3.821207e-02
3.768478e+00	3.901374e-02
3.769425e+00	3.928379e-02
3.770373e+00	3.901110e-02
3.771320e+00	3.820690e-02
3.772268e+00	3.690408e-02
3.773215e+00	3.515490e-02
3.774163e+00	3.302755e-02
3.775111e+00	3.060171e-02
3.776058e+00	2.796365e-02
3.777006e+00	2.520119e-02
3.777953e+00	2.239892e-02
3.778901e+00	1.963415e-02
3.779848e+00	1.697367e-02
3.780796e+00	1.447167e-02
3.781744e+00	1.216859e-02
3.782691e+00	1.009116e-02
3.783639e+00	8.253163e-03
3.784586e+00	6.657005e-03
3.785534e+00	5.295612e-03
3.786481e+00	4.154631e-03
3.787429e+00	3.214605e-03
3.788377e+00	2.453023e-03
3.789324e+00	1.846097e-03
3.790272e+00	1.370208e-03
3.791219e+00	1.002992e-03
3.792167e+00	7.240807e-04
3.793114e+00	5.155320e-04
3.794062e+00	3.619955e-04
3.795009e+00	2.506857e-04
3.795957e+00	1.712123e-04
3.796905e+00	1.153239e-04
3.797852e+00	7.660945e-05
3.798800e+00	5.019083e-05
3.799747e+00	3.242988e-05
3.800695e+00	2.066547e-05
3.801642e+00	1.298746e-05
3.802590e+00	8.049739e-06
3.803538e+00	4.920604e-06
3.804485e+00	2.966429e-06
3.805433e+00	1.763722e-06
3.806380e+00	1.034208e-06
3.807328e+00	5.981065e-07
3.808275e+00	3.411775e-07
3.809223e+00	1.920284e-07
3.810171e+00	1.067881e-07
3.811118e+00	5.898238e-08
3.812066e+00	3.299757e-08
3.813013e+00	1.998711e-08
3.813961e+00	1.544722e-08
3.814908e+00	1.797993e-08
3.815856e+00	2.900985e-08
3.816804e+00	5.345264e-08
3.817751e+00	1.015904e-07
3.818699e+00	1.927411e-07
3.819646e+00	3.617794e-07
3.820594e+00	6.702633e-07
3.821541e+00	1.224945e-06
3.822489e+00	2.207959e-06
3.823437e+00	3.925091e-06
3.824384e+00	6.881593e-06
3.825332e+00	1.189892e-05
3.826279e+00	2.029109e-05
3.827227e+00	3.412574e-05
3.828174e+00	5.660281e-05
3.829122e+00	9.259191e-05
3.830069e+00	1.493782e-04
3.831017e+00	2.376735e-04
3.831965e+00	3.729527e-04
3.832912e+00	5.771733e-04
3.833860e+00	8.809240e-04
3.834807e+00	1.326022e-03
3.835755e+00	1.968534e-03
3.836702e+00	2.882146e-03
3.837650e+00	4.161694e-03
3.838598e+00	5.926604e-03
3.839545e+00	8.323851e-03
3.840493e+00	1.152992e-02
3.841440e+00	1.575117e-02
3.842388e+00	2.122200e-02
3.843335e+00	2.819994e-02
3.844283e+00	3.695743e-02
3.845231e+00	4.776945e-02
3.846178e+00	6.089735e-02
3.847126e+00	7.656882e-02
3.848073e+00	9.495514e-02
3.849021e+00	1.161469e-01
3.849968e+00	1.401301e-01
3.850916e+00	1.667655e-01
3.851864e+00	1.957726e-01
3.852811e+00	2.267222e-01
3.853759e+00	2.590396e-01
3.854706e+00	2.920183e-01
3.855654e+00	3.248475e-01
3.856601e+00	3.566505e-01
3.857549e+00	3.865329e-01
3.858497e+00	4.136374e-01
3.859444e+00	4.372004e-01
3.860392e+00	4.566052e-01
3.861339e+00	4.714273e-01
3.862287e+00	4.814661e-01
3.863234e+00	4.867596e-01
3.864182e+00	4.875802e-01
3.865130e+00	4.844110e-01
3.866077e+00	4.779034e-01
3.867025e+00	4.688218e-01
3.867972e+00	4.579786e-01
3.868920e+00	4.461661e-01
3.869867e+00	4.340930e-01
3.870815e+00	4.223302e-01
3.871762e+00	4.112716e-01
3.872710e+00	4.011134e-01
3.873658e+00	3.918530e-01
3.874605e+00	3.833069e-01
3.875553e+00	3.751457e-01
3.876500e+00	3.669403e-01
3.877448e+00	3.582157e-01
3.878395e+00	3.485060e-01
3.879343e+00	3.374049e-01
3.880291e+00	3.246067e-01
3.881238e+00	3.099363e-01
3.882186e+00	2.933630e-01
3.883133e+00	2.750014e-01
3.884081e+00	2.550977e-01
3.885028e+00	2.340058e-01
3.885976e+00	2.121562e-01
3.886924e+00	1.900204e-01
3.887871e+00	1.680755e-01
3.888819e+00	1.467725e-01
3.889766e+00	1.265094e-01
3.890714e+00	1.076121e-01
3.891661e+00	9.032301e-02
3.892609e+00	7.479748e-02
3.893557e+00	6.110672e-02
3.894504e+00	4.924646e-02
3.895452e+00	3.914912e-02
3.896399e+00	3.069813e-02
3.897347e+00	2.374273e-02
3.898294e+00	1.811203e-02
3.899242e+00	1.362740e-02
3.900190e+00	1.011256e-02
3.901137e+00	7.401286e-03
3.902085e+00	5.342525e-03
3.903032e+00	3.803442e-03
3.903980e+00	2.670524e-03
3.904927e+00	1.849300e-03
3.905875e+00	1.263041e-03
3.906822e+00	8.508468e-04
3.907770e+00	5.654313e-04
3.908718e+00	3.708504e-04
3.909665e+00	2.403511e-04
3.910613e+00	1.544502e-04
3.911560e+00	9.929871e-05
3.912508e+00	6.535473e-05
3.913455e+00	4.635545e-05
3.914403e+00	3.857092e-05
3.915351e+00	4.031352e-05
3.916298e+00	5.167917e-05
3.917246e+00	7.450060e-05
3.918193e+00	1.124984e-04
3.919141e+00	1.716207e-04
3.920088e+00	2.605630e-04
3.921036e+00	3.914593e-04
3.921984e+00	5.807238e-04
3.922931e+00	8.500110e-04
3.923879e+00	1.227238e-03
3.924826e+00	1.747580e-03
3.925774e+00	2.454335e-03
3.926721e+00	3.399483e-03
3.927669e+00	4.643784e-03
3.928617e+00	6.256197e-03
3.929564e+00	8.312430e-03
3.930512e+00	1.089242e-02
3.931459e+00	1.407667e-02
3.932407e+00	1.794132e-02
3.933354e+00	2.255213e-02
3.934302e+00	2.795760e-02
3.935250e+00	3.418149e-02
3.936197e+00	4.121554e-02
3.937145e+00	4.901284e-02
3.938092e+00	5.748278e-02
3.939040e+00	6.648819e-02
3.939987e+00	7.584556e-02
3.940935e+00	8.532862e-02
3.941883e+00	9.467563e-02
3.942830e+00	1.036002e-01
3.943778e+00	1.118052e-01
3.944725e+00	1.189987e-01
3.945673e+00	1.249112e-01
3.946620e+00	1.293121e-01
3.947568e+00	1.320250e-01
3.948515e+00	1.329389e-01
3.949463e+00	1.320161e-01
3.950411e+00	1.292946e-01
3.951358e+00	1.248858e-01
3.952306e+00	1.189665e-01
3.953253e+00	1.117674e-01
3.954201e+00	1.035582e-01
3.955148e+00	9.463080e-02
3.956096e+00	8.528245e-02
3.957044e+00	7.579939e-02
3.957991e+00	6.644322e-02
3.958939e+00	5.744002e-02
3.959886e+00	4.897309e-02
3.960834e+00	4.117934e-02
3.961781e+00	3.414920e-02
3.962729e+00	2.792938e-02
3.963677e+00	2.252800e-02
3.964624e+00	1.792119e-02
3.965572e+00	1.406043e-02
3.966519e+00	1.088001e-02
3.967467e+00	8.303953e-03
3.968414e+00	6.252092e-03
3.969362e+00	4.645021e-03
3.970310e+00	3.407893e-03
3.971257e+00	2.473068e-03
3.972205e+00	1.781778e-03
3.973152e+00	1.285006e-03
3.974100e+00	9.437856e-04
3.975047e+00	7.291693e-04
3.975995e+00	6.220517e-04
3.976943e+00	6.130205e-04
3.977890e+00	7.023586e-04
3.978838e+00	9.002665e-04
3.979785e+00	1.227321e-03
3.980733e+00	1.715130e-03
3.981680e+00	2.407073e-03
3.982628e+00	3.358974e-03
3.983575e+00	4.639487e-03
3.984523e+00	6.329928e-03
3.985471e+00	8.523269e-03
3.986418e+00	1.132200e-02
3.987366e+00	1.483460e-02
3.988313e+00	1.917044e-02
3.989261e+00	2.443308e-02
3.990208e+00	3.071199e-02
3.991156e+00	3.807313e-02
3.992104e+00	4.654885e-02
3.993051e+00	5.612789e-02
3.993999e+00	6.674635e-02
3.994946e+00	7.828080e-02
3.995894e+00	9.054449e-02
3.996841e+00	1.032875e-01
3.997789e+00	1.162016e-01
3.998737e+00	1.289305e-01
3.999684e+00	1.410841e-01
4.000632e+00	1.522577e-01
4.001579e+00	1.620539e-01
4.002527e+00	1.701056e-01
4.003474e+00	1.760989e-01
4.004422e+00	1.797934e-01
4.005370e+00	1.810379e-01
4.006317e+00	1.797812e-01
4.007265e+00	1.760751e-01
4.008212e+00	1.700711e-01
4.009160e+00	1.620101e-01
4.010107e+00	1.522062e-01
4.011055e+00	1.410268e-01
4.012003e+00	1.288695e-01
4.012950e+00	1.161388e-01
4.013898e+00	1.032246e-01
4.014845e+00	9.048324e-02
4.015793e+00	7.822256e-02
4.016740e+00	6.669216e-02
4.017688e+00	5.607851e-02
4.018636e+00	4.650473e-02
4.019583e+00	3.803440e-02
4.020531e+00	3.067856e-02
4.021478e+00	2.440464e-02
4.022426e+00	1.914646e-02
4.023373e+00	1.481439e-02
4.024321e+00	1.130467e-02
4.025268e+00	8.507673e-03
4.026216e+00	6.314554e-03
4.027164e+00	4.622250e-03
4.028111e+00	3.336900e-03
4.029059e+00	2.375810e-03
4.030006e+00	1.668243e-03
4.030954e+00	1.155276e-03
4.031901e+00	7.890256e-04
4.032849e+00	5.314658e-04
4.033797e+00	3.530518e-04
4.034744e+00	2.313026e-04
4.035692e+00	1.494519e-04
4.036639e+00	9.523607e-05
4.037587e+00	5.985222e-05
4.038534e+00	3.709693e-05
4.039482e+00	2.267643e-05
4.040430e+00	1.367068e-05
4.041377e+00	8.128017e-06
4.042325e+00	4.766043e-06
4.043272e+00	2.756197e-06
4.044220e+00	1.571960e-06
4.045167e+00	8.842020e-07
4.046115e+00	4.905017e-07
4.047063e+00	2.683542e-07
4.048010e+00	1.447956e-07
4.048958e+00	7.705147e-08
4.049905e+00	4.043762e-08
4.050853e+00	2.093000e-08
4.051800e+00	1.068394e-08
4.052748e+00	5.378646e-09
4.053696e+00	2.670504e-09
4.054643e+00	1.307653e-09
4.055591e+00	6.314959e-10
4.056538e+00	3.007652e-10
4.057486e+00	1.412744e-10
4.058433e+00	6.544528e-11
4.059381e+00	2.990006e-11
4.060328e+00	1.347239e-11
4.061276e+00	5.986821e-12
4.062224e+00	2.623776e-12
4.063171e+00	3.227837e-33
4.064119e+00	2.204798e-33
4.065066e+00	1.485573e-33
4.066014e+00	9.877324e-34
4.066961e+00	6.486589e-34
4.067909e+00	4.218262e-34
4.068857e+00	2.734835e-34
4.069804e+00	1.798562e-34
4.070752e+00	1.249012e-34
4.071699e+00	9.861594e-35
4.072647e+00	9.587607e-35
4.073594e+00	1.157674e-34
4.074542e+00	1.613802e-34
4.075490e+00	2.400395e-34
4.076437e+00	3.639524e-34
4.077385e+00	5.512534e-34
4.078332e+00	8.274238e-34
4.079280e+00	1.227043e-33
4.080227e+00	1.795799e-33
4.081175e+00	2.592627e-33
4.082123e+00	3.691819e-33
4.083070e+00	5.184823e-33
4.084018e+00	7.181444e-33
4.084965e+00	9.810033e-33
4.085913e+00	1.321627e-32
4.086860e+00	1.756007e-32
4.087808e+00	2.301033e-32
4.088756e+00	2.973707e-32
4.089703e+00	3.790117e-32
4.090651e+00	4.764155e-32
4.091598e+00	5.906063e-32
4.092546e+00	7.220864e-32
4.093493e+00	8.706813e-32
4.094441e+00	1.035400e-31
4.095389e+00	1.214328e-31
4.096336e+00	1.404568e-31
4.097284e+00	1.602243e-31
4.098231e+00	1.802573e-31
4.099179e+00	2.000030e-31
4.100126e+00	2.188562e-31
4.101074e+00	2.361893e-31
4.102021e+00	2.513856e-31
4.102969e+00	2.638757e-31
4.103917e+00	2.731728e-31
4.104864e+00	2.789038e-31
4.105812e+00	2.808344e-31
4.106759e+00	2.788849e-31
4.107707e+00	2.731359e-31
4.108654e+00	2.638222e-31
4.109602e+00	2.513175e-31
4.110550e+00	2.361094e-31
4.111497e+00	2.187674e-31
4.112445e+00	1.999083e-31
4.113392e+00	1.801598e-31
4.114340e+00	1.601268e-31
4.115287e+00	1.403618e-31
4.116235e+00	1.213425e-31
4.117183e+00	1.034560e-31
4.118130e+00	8.699158e-32
4.119078e+00	7.214028e-32
4.120025e+00	5.900072e-32
4.120973e+00	4.759001e-32
4.121920e+00	3.785760e-32
4.122868e+00	2.970088e-32
4.123816e+00	2.298077e-32
4.124763e+00	1.753632e-32
4.125711e+00	1.319750e-32
4.126658e+00	9.795428e-33
4.127606e+00	7.170248e-33
4.128553e+00	5.176353e-33
4.129501e+00	3.685467e-33
4.130449e+00	2.587856e-33
4.131396e+00	1.792117e-33
4.132344e+00	1.223973e-33
4.133291e+00	8.244343e-34
4.134239e+00	5.476704e-34
4.135186e+00	3.588073e-34
4.136134e+00	2.318368e-34
4.137081e+00	1.477346e-34
4.138029e+00	9.284553e-35
4.138977e+00	5.754647e-35
4.139924e+00	3.517672e-35
4.140872e+00	2.120659e-35
4.141819e+00	1.260856e-35
4.142767e+00	7.393306e-36
4.143714e+00	4.275540e-36
4.144662e+00	2.438496e-36
4.145610e+00	1.371615e-36
4.146557e+00	7.608889e-37
4.147505e+00	4.162834e-37
4.148452e+00	2.246136e-37
4.149400e+00	1.195258e-37
4.150347e+00	6.272871e-38
4.151295e+00	3.246758e-38
4.152243e+00	1.657343e-38
4.153190e+00	8.343605e-39
4.154138e+00	4.142610e-39
4.155085e+00	2.028492e-39
4.156033e+00	9.796057e-40
4.156980e+00	4.665609e-40
4.157928e+00	2.191514e-40
4.158876e+00	1.015217e-40
4.159823e+00	4.638236e-41
4.160771e+00	2.089900e-41
4.161718e+00	9.287034e-42
4.162666e+00	4.070123e-42
4.163613e+00	0.000000e+00
4.164561e+00	0.000000e+00
4.165509e+00	0.000000e+00
4.166456e+00	0.000000e+00
4.167404e+00	0.000000e+00
4.168351e+00	0.000000e+00
4.169299e+00	0.000000e+00
4.170246e+00	0.000000e+00
4.171194e+00	0.000000e+00
4.172142e+00	0.000000e+00
4.173089e+00	0.000000e+00
4.174037e+00	0.000000e+00
4.174984e+00	0.000000e+00
4.175932e+00	0.000000e+00
4.176879e+00	0.000000e+00
4.177827e+00	0.000000e+00
4.178774e+00	0.000000e+00
4.179722e+00	0.000000e+00
4.180670e+00	0.000000e+00
4.181617e+00	0.000000e+00
4.182565e+00	0.000000e+00
4.183512e+00	0.000000e+00
4.184460e+00	0.000000e+00
4.185407e+00	0.000000e+00
4.186355e+00	0.000000e+00
4.187303e+00	0.000000e+00
4.188250e+00	0.000000e+00
4.189198e+00	0.000000e+00
4.190145e+00	0.000000e+00
4.191093e+00	0.000000e+00
4.192040e+00	0.000000e+00
4.192988e+00	0.000000e+00
4.193936e+00	0.000000e+00
4.194883e+00	0.000000e+00
4.195831e+00	0.000000e+00
4.196778e+00	0.000000e+00
4.197726e+00	0.000000e+00
4.198673e+00	0.000000e+00
4.199621e+00	0.000000e+00
4.200569e+00	0.000000e+00
4.201516e+00	0.000000e+00
4.202464e+00	0.000000e+00
4.203411e+00	0.000000e+00
4.204359e+00	0.000000e+00
4.205306e+00	0.000000e+00
4.206254e+00	0.000000e+00
4.207202e+00	0.000000e+00
4.208149e+00	0.000000e+00
4.209097e+00	0.000000e+00
4.210044e+00	0.000000e+00
4.210992e+00	0.000000e+00
4.211939e+00	0.000000e+00
4.212887e+00	0.000000e+00
4.213834e+00	0.000000e+00
4.214782e+00	0.000000e+00
4.215730e+00	0.000000e+00
4.216677e+00	0.000000e+00
4.217625e+00	0.000000e+00
4.218572e+00	0.000000e+00
4.219520e+00	4.543692e-43
4.220467e+00	1.036690e-42
4.221415e+00	2.332749e-42
4.222363e+00	5.176855e-42
4.223310e+00	1.133034e-41
4.224258e+00	2.445675e-41
4.225205e+00	5.206350e-41
4.226153e+00	1.093068e-40
4.227100e+00	2.263286e-40
4.228048e+00	4.621798e-40
4.228996e+00	9.308105e-40
4.229943e+00	1.848802e-39
4.230891e+00	3.621585e-39
4.231838e+00	6.996579e-39
4.232786e+00	1.333066e-38
4.233733e+00	2.504936e-38
4.234681e+00	4.642163e-38
4.235629e+00	8.484438e-38
4.236576e+00	1.529342e-37
4.237524e+00	2.718725e-37
4.238471e+00	4.766556e-37
4.239419e+00	8.241818e-37
4.240366e+00	1.405466e-36
4.241314e+00	2.363722e-36
4.242262e+00	3.920591e-36
4.243209e+00	6.413359e-36
4.244157e+00	1.034662e-35
4.245104e+00	1.646229e-35
4.246052e+00	2.583217e-35
4.246999e+00	3.997704e-35
4.247947e+00	6.101535e-35
4.248895e+00	9.184311e-35
4.249842e+00	1.363430e-34
4.250790e+00	1.996173e-34
4.251737e+00	2.882321e-34
4.252685e+00	4.104549e-34
4.253632e+00	5.764578e-34
4.254580e+00	7.984513e-34
4.255527e+00	1.090707e-33
4.256475e+00	1.469423e-33
4.257423e+00	1.952381e-33
4.258370e+00	2.558357e-33
4.259318e+00	3.306257e-33
4.260265e+00	4.213966e-33
4.261213e+00	5.296931e-33
4.262160e+00	6.566539e-33
4.263108e+00	8.028374e-33
4.264056e+00	9.680496e-33
4.265003e+00	1.151189e-32
4.265951e+00	1.350126e-32
4.266898e+00	1.561641e-32
4.267846e+00	3.939685e-12
4.268793e+00	8.988799e-12
4.269741e+00	2.022650e-11
4.270689e+00	4.488680e-11
4.271636e+00	9.824163e-11
4.272584e+00	2.120564e-10
4.273531e+00	4.514254e-10
4.274479e+00	9.477628e-10
4.275426e+00	1.962421e-09
4.276374e+00	4.007408e-09
4.277322e+00	8.070750e-09
4.278269e+00	1.603036e-08
4.279217e+00	3.140157e-08
4.280164e+00	6.066502e-08
4.281112e+00	1.155858e-07
4.282059e+00	2.171947e-07
4.283007e+00	4.025066e-07
4.283955e+00	7.356576e-07
4.284902e+00	1.326042e-06
4.285850e+00	2.357316e-06
4.286797e+00	4.132923e-06
4.287745e+00	7.146208e-06
4.288692e+00	1.218633e-05
4.289640e+00	2.049506e-05
4.290587e+00	3.399415e-05
4.291535e+00	5.560812e-05
4.292483e+00	8.971213e-05
4.293430e+00	1.427391e-04
4.294378e+00	2.239824e-04
4.295325e+00	3.466279e-04
4.296273e+00	5.290445e-04
4.297220e+00	7.963423e-04
4.298168e+00	1.182187e-03
4.299116e+00	1.730820e-03
4.300063e+00	2.499174e-03
4.301011e+00	3.558935e-03
4.301958e+00	4.998306e-03
4.302906e+00	6.923167e-03
4.303853e+00	9.457275e-03
4.304801e+00	1.274109e-02
4.305749e+00	1.692883e-02
4.306696e+00	2.218335e-02
4.307644e+00	2.866868e-02
4.308591e+00	3.654004e-02
4.309539e+00	4.593162e-02
4.310486e+00	5.694256e-02
4.311434e+00	6.962194e-02
4.312382e+00	8.395389e-02
4.313329e+00	9.984442e-02
4.314277e+00	1.171112e-01
4.315224e+00	1.354782e-01
4.316172e+00	1.545766e-01
4.317119e+00	1.739522e-01
4.318067e+00	1.930815e-01
4.319015e+00	2.113943e-01
4.319962e+00	2.283026e-01
4.320910e+00	2.432349e-01
4.321857e+00	2.556715e-01
4.322805e+00	2.651799e-01
4.323752e+00	2.714460e-01
4.324700e+00	2.742984e-01
4.325648e+00	2.737240e-01
4.326595e+00	2.698728e-01
4.327543e+00	2.630506e-01
4.328490e+00	2.537016e-01
4.329438e+00	2.423800e-01
4.330385e+00	2.297149e-01
4.331333e+00	2.163698e-01
4.332280e+00	2.030008e-01
4.333228e+00	1.902157e-01
4.334176e+00	1.785388e-01
4.335123e+00	1.683811e-01
4.336071e+00	1.600210e-01
4.337018e+00	1.535934e-01
4.337966e+00	1.490901e-01
4.338913e+00	1.463687e-01
4.339861e+00	1.451712e-01
4.340809e+00	1.451487e-01
4.341756e+00	1.458905e-01
4.342704e+00	1.469565e-01
4.343651e+00	1.479087e-01
4.344599e+00	1.483415e-01
4.345546e+00	1.479070e-01
4.346494e+00	1.463347e-01
4.347442e+00	1.434447e-01
4.348389e+00	1.391533e-01
4.349337e+00	1.334713e-01
4.350284e+00	1.264962e-01
4.351232e+00	1.183982e-01
4.352179e+00	1.094035e-01
