# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
6.852811e+00	7.219700e-37
6.853759e+00	1.148711e-36
6.854706e+00	1.802527e-36
6.855654e+00	2.789532e-36
6.856601e+00	4.257551e-36
6.857549e+00	6.408661e-36
6.858497e+00	9.513792e-36
6.859444e+00	1.392897e-35
6.860392e+00	2.011236e-35
6.861339e+00	2.864087e-35
6.862287e+00	4.022427e-35
6.863234e+00	5.571461e-35
6.864182e+00	7.610776e-35
6.865130e+00	1.025339e-34
6.866077e+00	1.362339e-34
6.867025e+00	1.785179e-34
6.867972e+00	2.307052e-34
6.868920e+00	2.940436e-34
6.869867e+00	3.696111e-34
6.870815e+00	4.582022e-34
6.871762e+00	5.602067e-34
6.872710e+00	6.754891e-34
6.873658e+00	8.032806e-34
6.874605e+00	9.420959e-34
6.875553e+00	1.089687e-33
6.876500e+00	1.243047e-33
6.877448e+00	1.398467e-33
6.878395e+00	1.551656e-33
6.879343e+00	1.697923e-33
6.880291e+00	1.832396e-33
6.881238e+00	1.950291e-33
6.882186e+00	2.047192e-33
6.883133e+00	2.119320e-33
6.884081e+00	2.163782e-33
6.885028e+00	2.178760e-33
6.885976e+00	2.163636e-33
6.886924e+00	2.119034e-33
6.887871e+00	2.046777e-33
6.888819e+00	1.949764e-33
6.889766e+00	1.831776e-33
6.890714e+00	1.697234e-33
6.891661e+00	1.550922e-33
6.892609e+00	1.397710e-33
6.893557e+00	1.242290e-33
6.894504e+00	1.088950e-33
6.895452e+00	9.413950e-34
6.896399e+00	8.026287e-34
6.897347e+00	6.748953e-34
6.898294e+00	5.596764e-34
6.899242e+00	4.577375e-34
6.900190e+00	3.692112e-34
6.901137e+00	2.937056e-34
6.902085e+00	2.304244e-34
6.903032e+00	1.782886e-34
6.903980e+00	1.360497e-34
6.904927e+00	1.023884e-34
6.905875e+00	7.599457e-35
6.906822e+00	5.562799e-35
6.907770e+00	4.015901e-35
6.908718e+00	2.859247e-35
6.909665e+00	2.007702e-35
6.910613e+00	1.390355e-35
6.911560e+00	9.495787e-36
6.912508e+00	6.396099e-36
6.913455e+00	4.248918e-36
6.914403e+00	2.783687e-36
6.915351e+00	1.798628e-36
6.916298e+00	1.146150e-36
6.917246e+00	7.203111e-37
6.918193e+00	4.464552e-37
6.919141e+00	2.729069e-37
6.920088e+00	1.645243e-37
6.921036e+00	9.781928e-38
6.921984e+00	5.735850e-38
6.922931e+00	3.317035e-38
6.923879e+00	1.891826e-38
6.924826e+00	1.064122e-38
6.925774e+00	5.903103e-39
6.926721e+00	3.229597e-39
6.927669e+00	1.742589e-39
6.928617e+00	9.273012e-40
6.929564e+00	4.866598e-40
6.930512e+00	2.518889e-40
6.931459e+00	1.285794e-40
6.932407e+00	6.473108e-41
6.933354e+00	3.213906e-41
6.934302e+00	1.573738e-41
6.935250e+00	7.599945e-42
6.936197e+00	3.619657e-42
6.937145e+00	1.700213e-42
6.938092e+00	7.876227e-43
6.939040e+00	3.598421e-43
6.939987e+00	1.621379e-43
6.940935e+00	7.205036e-44
6.941883e+00	3.157669e-44
6.942830e+00	0.000000e+00
6.943778e+00	0.000000e+00
6.944725e+00	0.000000e+00
6.945673e+00	0.000000e+00
6.946620e+00	0.000000e+00
6.947568e+00	0.000000e+00
6.948515e+00	0.000000e+00
6.949463e+00	0.000000e+00
6.950411e+00	0.000000e+00
6.951358e+00	0.000000e+00
6.952306e+00	2.515046e-12
6.953253e+00	5.738337e-12
6.954201e+00	1.291234e-11
6.955148e+00	2.865518e-11
6.956096e+00	6.271623e-11
6.957044e+00	1.353741e-10
6.957991e+00	2.881844e-10
6.958939e+00	6.050399e-10
6.959886e+00	1.252785e-09
6.960834e+00	2.558279e-09
6.961781e+00	5.152266e-09
6.962729e+00	1.023358e-08
6.963677e+00	2.004637e-08
6.964624e+00	3.872779e-08
6.965572e+00	7.378851e-08
6.966519e+00	1.386544e-07
6.967467e+00	2.569552e-07
6.968414e+00	4.696346e-07
6.969362e+00	8.465288e-07
6.970310e+00	1.504881e-06
6.971257e+00	2.638407e-06
6.972205e+00	4.562050e-06
6.973152e+00	7.779601e-06
6.974100e+00	1.308379e-05
6.975047e+00	2.170144e-05
6.975995e+00	3.549953e-05
6.976943e+00	5.727109e-05
6.977890e+00	9.112284e-05
6.978838e+00	1.429875e-04
6.979785e+00	2.212828e-04
6.980733e+00	3.377351e-04
6.981680e+00	5.083743e-04
6.982628e+00	7.546924e-04
6.983575e+00	1.104931e-03
6.984523e+00	1.595436e-03
6.985471e+00	2.271970e-03
6.986418e+00	3.190836e-03
6.987366e+00	4.419625e-03
6.988313e+00	6.037335e-03
6.989261e+00	8.133622e-03
6.990208e+00	1.080691e-02
6.991156e+00	1.416114e-02
6.992104e+00	1.830095e-02
6.993051e+00	2.332534e-02
6.993999e+00	2.931982e-02
6.994946e+00	3.634742e-02
6.995894e+00	4.443904e-02
6.996841e+00	5.358394e-02
6.997789e+00	6.372115e-02
6.998737e+00	7.473283e-02
6.999684e+00	8.644068e-02
7.000632e+00	9.860611e-02
7.001579e+00	1.109350e-01
7.002527e+00	1.230869e-01
7.003474e+00	1.346897e-01
7.004422e+00	1.453569e-01
7.005370e+00	1.547091e-01
7.006317e+00	1.623958e-01
7.007265e+00	1.681175e-01
7.008212e+00	1.716445e-01
7.009160e+00	1.728326e-01
7.010107e+00	1.716329e-01
7.011055e+00	1.680948e-01
7.012003e+00	1.623629e-01
7.012950e+00	1.546672e-01
7.013898e+00	1.453077e-01
7.014845e+00	1.346350e-01
7.015793e+00	1.230286e-01
7.016740e+00	1.108749e-01
7.017688e+00	9.854609e-02
7.018636e+00	8.638222e-02
7.019583e+00	7.467723e-02
7.020531e+00	6.366944e-02
7.021478e+00	5.353683e-02
7.022426e+00	4.439697e-02
7.023373e+00	3.631055e-02
7.024321e+00	2.928810e-02
7.025268e+00	2.329853e-02
7.026216e+00	1.827868e-02
7.027164e+00	1.414295e-02
7.028111e+00	1.079230e-02
7.029059e+00	8.122075e-03
7.030006e+00	6.028356e-03
7.030954e+00	4.412753e-03
7.031901e+00	3.185659e-03
7.032849e+00	2.268130e-03
7.033797e+00	1.592632e-03
7.034744e+00	1.102915e-03
7.035692e+00	7.532641e-04
7.036639e+00	5.073779e-04
7.037587e+00	3.370503e-04
7.038534e+00	2.208192e-04
7.039482e+00	1.426782e-04
7.040430e+00	9.091963e-05
7.041377e+00	5.713950e-05
7.042325e+00	3.541556e-05
7.043272e+00	2.164865e-05
7.044220e+00	1.305108e-05
7.045167e+00	7.759626e-06
7.046115e+00	4.550029e-06
7.047063e+00	2.631276e-06
7.048010e+00	1.500713e-06
7.048958e+00	8.441268e-07
7.049905e+00	4.682704e-07
7.050853e+00	2.561914e-07
7.051800e+00	1.382329e-07
7.052748e+00	7.355922e-08
7.053696e+00	3.860484e-08
7.054643e+00	1.998137e-08
7.055591e+00	1.019971e-08
7.056538e+00	5.134867e-09
7.057486e+00	2.549467e-09
7.058433e+00	1.248385e-09
7.059381e+00	6.028743e-10
7.060328e+00	2.871334e-10
7.061276e+00	1.348713e-10
7.062224e+00	6.247907e-11
7.063171e+00	2.854488e-11
7.064119e+00	1.286178e-11
7.065066e+00	5.715477e-12
7.066014e+00	2.504857e-12
7.066961e+00	1.185886e-35
7.067909e+00	7.167963e-36
7.068857e+00	4.296997e-36
7.069804e+00	2.584918e-36
7.070752e+00	1.614164e-36
7.071699e+00	1.135674e-36
7.072647e+00	1.021109e-36
7.073594e+00	1.236727e-36
7.074542e+00	1.835589e-36
7.075490e+00	2.966808e-36
7.076437e+00	4.902648e-36
7.077385e+00	8.086151e-36
7.078332e+00	1.320382e-35
7.079280e+00	2.128956e-35
7.080227e+00	3.386731e-35
7.081175e+00	5.314064e-35
7.082123e+00	8.223726e-35
7.083070e+00	1.255147e-34
7.084018e+00	1.889302e-34
7.084965e+00	2.804707e-34
7.085913e+00	4.106319e-34
7.086860e+00	5.929210e-34
7.087808e+00	8.443450e-34
7.088756e+00	1.185829e-33
7.089703e+00	1.642490e-33
7.090651e+00	2.243689e-33
7.091598e+00	3.022744e-33
7.092546e+00	4.016235e-33
7.093493e+00	5.262785e-33
7.094441e+00	6.801287e-33
7.095389e+00	8.668530e-33
7.096336e+00	1.089629e-32
7.097284e+00	1.350800e-32
7.098231e+00	1.651513e-32
7.099179e+00	1.991371e-32
7.100126e+00	2.368105e-32
7.101074e+00	2.777339e-32
7.102021e+00	3.212444e-32
7.102969e+00	3.664555e-32
7.103917e+00	4.122739e-32
7.104864e+00	4.574349e-32
7.105812e+00	5.005549e-32
7.106759e+00	5.401980e-32
7.107707e+00	5.749541e-32
7.108654e+00	6.035209e-32
7.109602e+00	6.247847e-32
7.110550e+00	6.378922e-32
7.111497e+00	6.423078e-32
7.112445e+00	6.378491e-32
7.113392e+00	6.247001e-32
7.114340e+00	6.033984e-32
7.115287e+00	5.747986e-32
7.116235e+00	5.400153e-32
7.117183e+00	5.003517e-32
7.118130e+00	4.572183e-32
7.119078e+00	4.120508e-32
7.120025e+00	3.662324e-32
7.120973e+00	3.210272e-32
7.121920e+00	9.918189e-13
7.122868e+00	2.262937e-12
7.123816e+00	5.092037e-12
7.124763e+00	1.130029e-11
7.125711e+00	2.473241e-11
7.126658e+00	5.338536e-11
7.127606e+00	1.136467e-10
7.128553e+00	2.386000e-10
7.129501e+00	4.940410e-10
7.130449e+00	1.008868e-09
7.131396e+00	2.031818e-09
7.132344e+00	4.035655e-09
7.133291e+00	7.905369e-09
7.134239e+00	1.527247e-08
7.135186e+00	2.909881e-08
7.136134e+00	5.467894e-08
7.137081e+00	1.013314e-07
7.138029e+00	1.852024e-07
7.138977e+00	3.338322e-07
7.139924e+00	5.934563e-07
7.140872e+00	1.040467e-06
7.141819e+00	1.799064e-06
7.142767e+00	3.067918e-06
7.143714e+00	5.159647e-06
7.144662e+00	8.558054e-06
7.145610e+00	1.399939e-05
7.146557e+00	2.258510e-05
7.147505e+00	3.593468e-05
7.148452e+00	5.638771e-05
7.149400e+00	8.726380e-05
7.150347e+00	1.331872e-04
7.151295e+00	2.004796e-04
7.152243e+00	2.976161e-04
7.153190e+00	4.357343e-04
7.154138e+00	6.291670e-04
7.155085e+00	8.959608e-04
7.156033e+00	1.258320e-03
7.156980e+00	1.742898e-03
7.157928e+00	2.380848e-03
7.158876e+00	3.207528e-03
7.159823e+00	4.261752e-03
7.160771e+00	5.584505e-03
7.161718e+00	7.217057e-03
7.162666e+00	9.198447e-03
7.163613e+00	1.156240e-02
7.164561e+00	1.433376e-02
7.165509e+00	1.752472e-02
7.166456e+00	2.113105e-02
7.167404e+00	2.512870e-02
7.168351e+00	2.947121e-02
7.169299e+00	3.408825e-02
7.170246e+00	3.888574e-02
7.171194e+00	4.374767e-02
7.172142e+00	4.853984e-02
7.173089e+00	5.311544e-02
7.174037e+00	5.732210e-02
7.174984e+00	6.101018e-02
7.175932e+00	6.404149e-02
7.176879e+00	6.629785e-02
7.177827e+00	6.768873e-02
7.178774e+00	6.815728e-02
7.179722e+00	6.768415e-02
7.180670e+00	6.628888e-02
7.181617e+00	6.402849e-02
7.182565e+00	6.099367e-02
7.183512e+00	5.730271e-02
7.184460e+00	5.309388e-02
7.185407e+00	4.851686e-02
7.186355e+00	4.372399e-02
7.187303e+00	3.886207e-02
7.188250e+00	3.406519e-02
7.189198e+00	2.944928e-02
7.190145e+00	2.510831e-02
7.191093e+00	2.111248e-02
7.192040e+00	1.750813e-02
7.192988e+00	1.431922e-02
7.193936e+00	1.154989e-02
7.194883e+00	9.187874e-03
7.195831e+00	7.208274e-03
7.196778e+00	5.577331e-03
7.197726e+00	4.255989e-03
7.198673e+00	3.202974e-03
7.199621e+00	2.377307e-03
7.200569e+00	1.740188e-03
7.201516e+00	1.256278e-03
7.202464e+00	8.944466e-04
7.203411e+00	6.280612e-04
7.204359e+00	4.349390e-04
7.205306e+00	2.970529e-04
7.206254e+00	2.000866e-04
7.207202e+00	1.329172e-04
7.208149e+00	8.708097e-05
7.209097e+00	5.626577e-05
7.210044e+00	3.585456e-05
7.210992e+00	2.253325e-05
7.211939e+00	1.396638e-05
7.212887e+00	8.537449e-06
7.213834e+00	5.147201e-06
7.214782e+00	3.060994e-06
7.215730e+00	1.796296e-06
7.216677e+00	1.041684e-06
7.217625e+00	5.999266e-07
7.218572e+00	3.490017e-07
7.219520e+00	2.162351e-07
7.220467e+00	1.620220e-07
7.221415e+00	1.707212e-07
7.222363e+00	2.473732e-07
7.223310e+00	4.198991e-07
7.224258e+00	7.475007e-07
7.225205e+00	1.337209e-06
7.226153e+00	2.372041e-06
7.227100e+00	4.156195e-06
7.228048e+00	7.185201e-06
7.228996e+00	1.225222e-05
7.229943e+00	2.060559e-05
7.230891e+00	3.417735e-05
7.231838e+00	5.590773e-05
7.232786e+00	9.019545e-05
7.233733e+00	1.435081e-04
7.234681e+00	2.251890e-04
7.235629e+00	3.484951e-04
7.236576e+00	5.318942e-04
7.237524e+00	8.006316e-04
7.238471e+00	1.188554e-03
7.239419e+00	1.740141e-03
7.240366e+00	2.512630e-03
7.241314e+00	3.578093e-03
7.242262e+00	5.025203e-03
7.243209e+00	6.960406e-03
7.244157e+00	9.508114e-03
7.245104e+00	1.280953e-02
7.246052e+00	1.701966e-02
7.246999e+00	2.230218e-02
7.247947e+00	2.882191e-02
7.248895e+00	3.673476e-02
7.249842e+00	4.617538e-02
7.250790e+00	5.724303e-02
7.251737e+00	6.998642e-02
7.252685e+00	8.438860e-02
7.253632e+00	1.003535e-01
7.254580e+00	1.176957e-01
7.255527e+00	1.361342e-01
7.256475e+00	1.552934e-01
7.257423e+00	1.747099e-01
7.258370e+00	1.938479e-01
7.259318e+00	2.121209e-01
7.260265e+00	2.289205e-01
7.261213e+00	2.436492e-01
7.262160e+00	2.557549e-01
7.263108e+00	2.647659e-01
7.264056e+00	2.703205e-01
7.265003e+00	2.721917e-01
7.265951e+00	2.703022e-01
7.266898e+00	2.647301e-01
7.267846e+00	2.557030e-01
7.268793e+00	2.435832e-01
7.269741e+00	2.288431e-01
7.270689e+00	2.120348e-01
7.271636e+00	1.937561e-01
7.272584e+00	1.746154e-01
7.273531e+00	1.551989e-01
7.274479e+00	1.360421e-01
7.275426e+00	1.176081e-01
7.276374e+00	1.002721e-01
7.277322e+00	8.431441e-02
7.278269e+00	6.992016e-02
7.279217e+00	5.718497e-02
7.280164e+00	4.612542e-02
7.281112e+00	3.669253e-02
7.282059e+00	2.878683e-02
7.283007e+00	2.227353e-02
7.283955e+00	1.699664e-02
7.284902e+00	1.279134e-02
7.285850e+00	9.493972e-03
7.286797e+00	6.949583e-03
7.287745e+00	5.017050e-03
7.288692e+00	3.572046e-03
7.289640e+00	2.508214e-03
7.290587e+00	1.736965e-03
7.291535e+00	1.186305e-03
7.292483e+00	7.990623e-04
7.293430e+00	5.308157e-04
7.294378e+00	3.477650e-04
7.295325e+00	2.247020e-04
7.296273e+00	1.431880e-04
7.297220e+00	8.998820e-05
7.298168e+00	5.577547e-05
7.299116e+00	3.409415e-05
7.300063e+00	2.055396e-05
7.301011e+00	1.222053e-05
7.301958e+00	7.165776e-06
7.302906e+00	4.143960e-06
7.303853e+00	2.363451e-06
7.304801e+00	1.329403e-06
7.305749e+00	7.374724e-07
7.306696e+00	4.034723e-07
7.307644e+00	2.177010e-07
7.308591e+00	1.158474e-07
7.309539e+00	6.079822e-08
7.310486e+00	3.146838e-08
7.311434e+00	1.606338e-08
7.312382e+00	8.086829e-09
7.313329e+00	4.015120e-09
7.314277e+00	1.966064e-09
7.315224e+00	9.494582e-10
7.316172e+00	4.522024e-10
7.317119e+00	2.124070e-10
7.318067e+00	9.839740e-11
7.319015e+00	4.495494e-11
7.319962e+00	2.025583e-11
7.320910e+00	9.001225e-12
7.321857e+00	3.944864e-12
7.322805e+00	4.405056e-40
7.323752e+00	8.660322e-40
7.324700e+00	1.679956e-39
7.325648e+00	3.215645e-39
7.326595e+00	6.073967e-39
7.327543e+00	1.132249e-38
7.328490e+00	2.083102e-38
7.329438e+00	3.782825e-38
7.330385e+00	6.781109e-38
7.331333e+00	1.200078e-37
7.332280e+00	2.096971e-37
7.333228e+00	3.618291e-37
7.334176e+00	6.165968e-37
7.335123e+00	1.037883e-36
7.336071e+00	1.725887e-36
7.337018e+00	2.835722e-36
7.337966e+00	4.604441e-36
7.338913e+00	7.389748e-36
7.339861e+00	1.172469e-35
7.340809e+00	1.839387e-35
7.341756e+00	2.853813e-35
7.342704e+00	4.379640e-35
7.343651e+00	6.649494e-35
7.344599e+00	9.989610e-35
7.345546e+00	1.485199e-34
7.346494e+00	2.185527e-34
7.347442e+00	3.183553e-34
7.348389e+00	4.590837e-34
7.349337e+00	6.554243e-34
7.350284e+00	9.264433e-34
7.351232e+00	1.296530e-33
7.352179e+00	1.796396e-33
7.353127e+00	2.464072e-33
7.354075e+00	3.345804e-33
7.355022e+00	4.496726e-33
7.355970e+00	5.981146e-33
7.356917e+00	7.872267e-33
7.357865e+00	1.025113e-32
7.358812e+00	1.320455e-32
7.359760e+00	1.682199e-32
7.360708e+00	2.119100e-32
7.361655e+00	2.639157e-32
7.362603e+00	3.248918e-32
7.363550e+00	3.952699e-32
7.364498e+00	4.751766e-32
7.365445e+00	5.643527e-32
7.366393e+00	6.620830e-32
7.367340e+00	7.671436e-32
7.368288e+00	8.777759e-32
7.369236e+00	9.916950e-32
7.370183e+00	1.106138e-31
7.371131e+00	1.217953e-31
7.372078e+00	1.323728e-31
7.373026e+00	1.419960e-31
7.373973e+00	1.503234e-31
7.374921e+00	1.570432e-31
7.375869e+00	1.618917e-31
7.376816e+00	1.646711e-31
7.377764e+00	1.652627e-31
7.378711e+00	1.636348e-31
7.379659e+00	1.598461e-31
7.380606e+00	1.540412e-31
7.381554e+00	1.464421e-31
7.382502e+00	1.373333e-31
7.383449e+00	1.270442e-31
7.384397e+00	1.159293e-31
7.385344e+00	1.043473e-31
7.386292e+00	9.264256e-32
7.387239e+00	8.112869e-32
7.388187e+00	7.007552e-32
7.389135e+00	5.970084e-32
7.390082e+00	5.016628e-32
7.391030e+00	4.157728e-32
7.391977e+00	3.398671e-32
7.392925e+00	2.740107e-32
7.393872e+00	2.178855e-32
7.394820e+00	1.708790e-32
7.395768e+00	1.321740e-32
7.396715e+00	1.008320e-32
7.397663e+00	7.586547e-33
7.398610e+00	5.629649e-33
7.399558e+00	4.120106e-33
7.400505e+00	2.973885e-33
7.401453e+00	2.117033e-33
7.402401e+00	1.486338e-33
7.403348e+00	1.029184e-33
7.404296e+00	7.028355e-34
7.405243e+00	4.733674e-34
7.406191e+00	3.144318e-34
7.407138e+00	2.059860e-34
7.408086e+00	1.330857e-34
7.409033e+00	8.480223e-35
7.409981e+00	5.329235e-35
7.410929e+00	3.302964e-35
7.411876e+00	2.018942e-35
7.412824e+00	1.217096e-35
7.413771e+00	7.236131e-36
7.414719e+00	4.242955e-36
7.415666e+00	2.453639e-36
7.416614e+00	1.399371e-36
7.417562e+00	7.871096e-37
7.418509e+00	4.366337e-37
7.419457e+00	2.388796e-37
7.420404e+00	1.288904e-37
7.421352e+00	6.858695e-38
7.422299e+00	3.599498e-38
7.423247e+00	1.863038e-38
7.424195e+00	9.510011e-39
7.425142e+00	4.787618e-39
7.426090e+00	2.377044e-39
7.427037e+00	1.163904e-39
7.427985e+00	5.620764e-40
7.428932e+00	2.677025e-40
7.429880e+00	1.257443e-40
7.430828e+00	5.825097e-41
7.431775e+00	2.661319e-41
7.432723e+00	1.199139e-41
7.433670e+00	5.328698e-42
7.434618e+00	2.335348e-42
7.435565e+00	0.000000e+00
7.436513e+00	0.000000e+00
7.437461e+00	0.000000e+00
7.438408e+00	0.000000e+00
7.439356e+00	0.000000e+00
7.440303e+00	0.000000e+00
7.441251e+00	0.000000e+00
7.442198e+00	0.000000e+00
7.443146e+00	0.000000e+00
7.444093e+00	0.000000e+00
7.445041e+00	0.000000e+00
7.445989e+00	0.000000e+00
7.446936e+00	0.000000e+00
7.447884e+00	0.000000e+00
7.448831e+00	0.000000e+00
7.449779e+00	0.000000e+00
7.450726e+00	0.000000e+00
7.451674e+00	0.000000e+00
7.452622e+00	0.000000e+00
7.453569e+00	0.000000e+00
7.454517e+00	0.000000e+00
7.455464e+00	0.000000e+00
7.456412e+00	0.000000e+00
7.457359e+00	0.000000e+00
7.458307e+00	0.000000e+00
7.459255e+00	0.000000e+00
7.460202e+00	0.000000e+00
7.461150e+00	0.000000e+00
7.462097e+00	0.000000e+00
7.463045e+00	0.000000e+00
7.463992e+00	0.000000e+00
7.464940e+00	0.000000e+00
7.465888e+00	0.000000e+00
7.466835e+00	0.000000e+00
7.467783e+00	0.000000e+00
7.468730e+00	0.000000e+00
7.469678e+00	0.000000e+00
7.470625e+00	0.000000e+00
7.471573e+00	0.000000e+00
7.472521e+00	0.000000e+00
7.473468e+00	0.000000e+00
7.474416e+00	0.000000e+00
7.475363e+00	0.000000e+00
7.476311e+00	0.000000e+00
7.477258e+00	0.000000e+00
7.478206e+00	0.000000e+00
7.479154e+00	0.000000e+00
7.480101e+00	0.000000e+00
7.481049e+00	0.000000e+00
7.481996e+00	0.000000e+00
7.482944e+00	0.000000e+00
7.483891e+00	0.000000e+00
7.484839e+00	0.000000e+00
7.485786e+00	0.000000e+00
7.486734e+00	0.000000e+00
7.487682e+00	0.000000e+00
7.488629e+00	0.000000e+00
7.489577e+00	0.000000e+00
7.490524e+00	0.000000e+00
7.491472e+00	0.000000e+00
7.492419e+00	0.000000e+00
7.493367e+00	0.000000e+00
7.494315e+00	0.000000e+00
7.495262e+00	0.000000e+00
7.496210e+00	0.000000e+00
7.497157e+00	0.000000e+00
7.498105e+00	0.000000e+00
7.499052e+00	0.000000e+00
7.500000e+00	0.000000e+00
7.500948e+00	0.000000e+00
7.501895e+00	0.000000e+00
7.502843e+00	0.000000e+00
7.503790e+00	0.000000e+00
7.504738e+00	0.000000e+00
7.505685e+00	0.000000e+00
7.506633e+00	0.000000e+00
7.507581e+00	0.000000e+00
7.508528e+00	0.000000e+00
7.509476e+00	0.000000e+00
7.510423e+00	0.000000e+00
7.511371e+00	0.000000e+00
7.512318e+00	0.000000e+00
7.513266e+00	0.000000e+00
7.514214e+00	0.000000e+00
7.515161e+00	0.000000e+00
7.516109e+00	0.000000e+00
7.517056e+00	0.000000e+00
7.518004e+00	0.000000e+00
7.518951e+00	0.000000e+00
7.519899e+00	0.000000e+00
7.520846e+00	0.000000e+00
7.521794e+00	0.000000e+00
7.522742e+00	0.000000e+00
7.523689e+00	0.000000e+00
7.524637e+00	0.000000e+00
7.525584e+00	0.000000e+00
7.526532e+00	0.000000e+00
7.527479e+00	0.000000e+00
7.528427e+00	0.000000e+00
7.529375e+00	0.000000e+00
7.530322e+00	0.000000e+00
7.531270e+00	0.000000e+00
7.532217e+00	0.000000e+00
7.533165e+00	0.000000e+00
7.534112e+00	0.000000e+00
7.535060e+00	0.000000e+00
7.536008e+00	0.000000e+00
7.536955e+00	0.000000e+00
7.537903e+00	0.000000e+00
7.538850e+00	0.000000e+00
7.539798e+00	0.000000e+00
7.540745e+00	0.000000e+00
7.541693e+00	0.000000e+00
7.542641e+00	0.000000e+00
7.543588e+00	0.000000e+00
7.544536e+00	0.000000e+00
7.545483e+00	0.000000e+00
7.546431e+00	0.000000e+00
7.547378e+00	0.000000e+00
7.548326e+00	0.000000e+00
7.549274e+00	0.000000e+00
7.550221e+00	0.000000e+00
7.551169e+00	0.000000e+00
7.552116e+00	0.000000e+00
7.553064e+00	0.000000e+00
7.554011e+00	0.000000e+00
7.554959e+00	0.000000e+00
7.555907e+00	0.000000e+00
7.556854e+00	0.000000e+00
7.557802e+00	0.000000e+00
7.558749e+00	0.000000e+00
7.559697e+00	0.000000e+00
7.560644e+00	0.000000e+00
7.561592e+00	0.000000e+00
7.562539e+00	0.000000e+00
7.563487e+00	0.000000e+00
7.564435e+00	0.000000e+00
7.565382e+00	0.000000e+00
7.566330e+00	0.000000e+00
7.567277e+00	0.000000e+00
7.568225e+00	0.000000e+00
7.569172e+00	0.000000e+00
7.570120e+00	0.000000e+00
7.571068e+00	0.000000e+00
7.572015e+00	0.000000e+00
7.572963e+00	0.000000e+00
7.573910e+00	0.000000e+00
7.574858e+00	0.000000e+00
7.575805e+00	0.000000e+00
7.576753e+00	0.000000e+00
7.577701e+00	0.000000e+00
7.578648e+00	0.000000e+00
7.579596e+00	0.000000e+00
7.580543e+00	0.000000e+00
7.581491e+00	0.000000e+00
7.582438e+00	0.000000e+00
7.583386e+00	0.000000e+00
7.584334e+00	0.000000e+00
7.585281e+00	0.000000e+00
7.586229e+00	0.000000e+00
7.587176e+00	0.000000e+00
7.588124e+00	0.000000e+00
7.589071e+00	0.000000e+00
7.590019e+00	0.000000e+00
7.590967e+00	0.000000e+00
7.591914e+00	0.000000e+00
7.592862e+00	0.000000e+00
7.593809e+00	0.000000e+00
7.594757e+00	0.000000e+00
7.595704e+00	0.000000e+00
7.596652e+00	0.000000e+00
7.597599e+00	0.000000e+00
7.598547e+00	0.000000e+00
7.599495e+00	0.000000e+00
7.600442e+00	0.000000e+00
7.601390e+00	0.000000e+00
7.602337e+00	0.000000e+00
7.603285e+00	0.000000e+00
7.604232e+00	0.000000e+00
7.605180e+00	0.000000e+00
7.606128e+00	0.000000e+00
7.607075e+00	0.000000e+00
7.608023e+00	0.000000e+00
7.608970e+00	0.000000e+00
7.609918e+00	0.000000e+00
7.610865e+00	0.000000e+00
7.611813e+00	0.000000e+00
7.612761e+00	0.000000e+00
7.613708e+00	0.000000e+00
7.614656e+00	0.000000e+00
7.615603e+00	0.000000e+00
7.616551e+00	0.000000e+00
7.617498e+00	0.000000e+00
7.618446e+00	0.000000e+00
7.619394e+00	0.000000e+00
7.620341e+00	0.000000e+00
7.621289e+00	0.000000e+00
7.622236e+00	0.000000e+00
7.623184e+00	0.000000e+00
7.624131e+00	0.000000e+00
7.625079e+00	0.000000e+00
7.626027e+00	0.000000e+00
7.626974e+00	0.000000e+00
7.627922e+00	0.000000e+00
7.628869e+00	0.000000e+00
7.629817e+00	0.000000e+00
7.630764e+00	0.000000e+00
7.631712e+00	0.000000e+00
7.632660e+00	0.000000e+00
7.633607e+00	0.000000e+00
7.634555e+00	0.000000e+00
7.635502e+00	0.000000e+00
7.636450e+00	0.000000e+00
7.637397e+00	3.469371e-13
7.638345e+00	7.915729e-13
7.639292e+00	1.781189e-12
7.640240e+00	3.952828e-12
7.641188e+00	8.651368e-12
7.642135e+00	1.867414e-11
7.643083e+00	3.975349e-11
7.644030e+00	8.346201e-11
7.644978e+00	1.728150e-10
7.645925e+00	3.529009e-10
7.646873e+00	7.107275e-10
7.647821e+00	1.411667e-09
7.648768e+00	2.765289e-09
7.649716e+00	5.342292e-09
7.650663e+00	1.017873e-08
7.651611e+00	1.912663e-08
7.652558e+00	3.544559e-08
7.653506e+00	6.478358e-08
7.654454e+00	1.167741e-07
7.655401e+00	2.075903e-07
7.656349e+00	3.639540e-07
7.657296e+00	6.293104e-07
7.658244e+00	1.073154e-06
7.659191e+00	1.804838e-06
7.660139e+00	2.993597e-06
7.661087e+00	4.896969e-06
7.662034e+00	7.900240e-06
7.662982e+00	1.256991e-05
7.663929e+00	1.972436e-05
7.664877e+00	3.052477e-05
7.665824e+00	4.658874e-05
7.666772e+00	7.012751e-05
7.667720e+00	1.041058e-04
7.668667e+00	1.524193e-04
7.669615e+00	2.200819e-04
7.670562e+00	3.134060e-04
7.671510e+00	4.401588e-04
7.672457e+00	6.096636e-04
7.673405e+00	8.328180e-04
7.674352e+00	1.121990e-03
7.675300e+00	1.490756e-03
7.676248e+00	1.953453e-03
7.677195e+00	2.524518e-03
7.678143e+00	3.217606e-03
