# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
7.128553e+00	8.538810e-35
7.129501e+00	5.995769e-35
7.130449e+00	4.152133e-35
7.131396e+00	2.835807e-35
7.132344e+00	1.910121e-35
7.133291e+00	1.268890e-35
7.134239e+00	8.313160e-36
7.135186e+00	5.371395e-36
7.136134e+00	3.422843e-36
7.137081e+00	2.151126e-36
7.138029e+00	1.333287e-36
7.138977e+00	8.150048e-37
7.139924e+00	4.913327e-37
7.140872e+00	2.921260e-37
7.141819e+00	1.712945e-37
7.142767e+00	9.905942e-38
7.143714e+00	5.649721e-38
7.144662e+00	3.177877e-38
7.145610e+00	1.762893e-38
7.146557e+00	9.644816e-39
7.147505e+00	5.204042e-39
7.148452e+00	2.769278e-39
7.149400e+00	1.453353e-39
7.150347e+00	7.522370e-40
7.151295e+00	3.839876e-40
7.152243e+00	1.933119e-40
7.153190e+00	9.597958e-41
7.154138e+00	4.699785e-41
7.155085e+00	2.269636e-41
7.156033e+00	5.350702e-14
7.156980e+00	1.220818e-13
7.157928e+00	2.747072e-13
7.158876e+00	6.096323e-13
7.159823e+00	1.334273e-12
7.160771e+00	2.880054e-12
7.161718e+00	6.131056e-12
7.162666e+00	1.287209e-11
7.163613e+00	2.665271e-11
7.164561e+00	5.442680e-11
7.165509e+00	1.096133e-10
7.166456e+00	2.177170e-10
7.167404e+00	4.264819e-10
7.168351e+00	8.239249e-10
7.169299e+00	1.569834e-09
7.170246e+00	2.949840e-09
7.171194e+00	5.466663e-09
7.172142e+00	9.991369e-09
7.173089e+00	1.800971e-08
7.174037e+00	3.201601e-08
7.174984e+00	5.613149e-08
7.175932e+00	9.705657e-08
7.176879e+00	1.655092e-07
7.177827e+00	2.783546e-07
7.178774e+00	4.616932e-07
7.179722e+00	7.552443e-07
7.180670e+00	1.218429e-06
7.181617e+00	1.938618e-06
7.182565e+00	3.042026e-06
7.183512e+00	4.707740e-06
7.184460e+00	7.185236e-06
7.185407e+00	1.081555e-05
7.186355e+00	1.605591e-05
7.187303e+00	2.350716e-05
7.188250e+00	3.394254e-05
7.189198e+00	4.833563e-05
7.190145e+00	6.788431e-05
7.191093e+00	9.402651e-05
7.192040e+00	1.284429e-04
7.192988e+00	1.730409e-04
7.193936e+00	2.299146e-04
7.194883e+00	3.012750e-04
7.195831e+00	3.893485e-04
7.196778e+00	4.962413e-04
7.197726e+00	6.237725e-04
7.198673e+00	7.732829e-04
7.199621e+00	9.454303e-04
7.200569e+00	1.139986e-03
7.201516e+00	1.355653e-03
7.202464e+00	1.589924e-03
7.203411e+00	1.839006e-03
7.204359e+00	2.097822e-03
7.205306e+00	2.360116e-03
7.206254e+00	2.618646e-03
7.207202e+00	2.865492e-03
7.208149e+00	3.092436e-03
7.209097e+00	3.291403e-03
7.210044e+00	3.454940e-03
7.210992e+00	3.576673e-03
7.211939e+00	3.651720e-03
7.212887e+00	3.677018e-03
7.213834e+00	3.651532e-03
7.214782e+00	3.576330e-03
7.215730e+00	3.454511e-03
7.216677e+00	3.291011e-03
7.217625e+00	3.092279e-03
7.218572e+00	2.865891e-03
7.219520e+00	2.620108e-03
7.220467e+00	2.363446e-03
7.221415e+00	2.104294e-03
7.222363e+00	1.850614e-03
7.223310e+00	1.609765e-03
7.224258e+00	1.388471e-03
7.225205e+00	1.192950e-03
7.226153e+00	1.029218e-03
7.227100e+00	9.035509e-04
7.228048e+00	8.231176e-04
7.228996e+00	7.967501e-04
7.229943e+00	8.358331e-04
7.230891e+00	9.552715e-04
7.231838e+00	1.174483e-03
7.232786e+00	1.518345e-03
7.233733e+00	2.017990e-03
7.234681e+00	2.711355e-03
7.235629e+00	3.643320e-03
7.236576e+00	4.865303e-03
7.237524e+00	6.434160e-03
7.238471e+00	8.410245e-03
7.239419e+00	1.085457e-02
7.240366e+00	1.382498e-02
7.241314e+00	1.737152e-02
7.242262e+00	2.153106e-02
7.243209e+00	2.632157e-02
7.244157e+00	3.173644e-02
7.245104e+00	3.773937e-02
7.246052e+00	4.426046e-02
7.246999e+00	5.119402e-02
7.247947e+00	5.839868e-02
7.248895e+00	6.570019e-02
7.249842e+00	7.289699e-02
7.250790e+00	7.976855e-02
7.251737e+00	8.608606e-02
7.252685e+00	9.162479e-02
7.253632e+00	9.617719e-02
7.254580e+00	9.956578e-02
7.255527e+00	1.016546e-01
7.256475e+00	1.023583e-01
7.257423e+00	1.016477e-01
7.258370e+00	9.955230e-02
7.259318e+00	9.615766e-02
7.260265e+00	9.159998e-02
7.261213e+00	8.605692e-02
7.262160e+00	7.973612e-02
7.263108e+00	7.286237e-02
7.264056e+00	6.566447e-02
7.265003e+00	5.836285e-02
7.265951e+00	5.115893e-02
7.266898e+00	4.422678e-02
7.267846e+00	3.770753e-02
7.268793e+00	3.170661e-02
7.269741e+00	2.629362e-02
7.270689e+00	2.150453e-02
7.271636e+00	1.734556e-02
7.272584e+00	1.379830e-02
7.273531e+00	1.082535e-02
7.274479e+00	8.376007e-03
7.275426e+00	6.391622e-03
7.276374e+00	4.810210e-03
7.277322e+00	3.570228e-03
7.278269e+00	2.613405e-03
7.279217e+00	1.886672e-03
7.280164e+00	1.343275e-03
7.281112e+00	9.432191e-04
7.282059e+00	6.531892e-04
7.283007e+00	4.461125e-04
7.283955e+00	3.004890e-04
7.284902e+00	1.996144e-04
7.285850e+00	1.307778e-04
7.286797e+00	8.449964e-05
7.287745e+00	5.384616e-05
7.288692e+00	3.384025e-05
7.289640e+00	2.097448e-05
7.290587e+00	1.282118e-05
7.291535e+00	7.729358e-06
7.292483e+00	4.595554e-06
7.293430e+00	2.694705e-06
7.294378e+00	1.558345e-06
7.295325e+00	8.887809e-07
7.296273e+00	4.999249e-07
7.297220e+00	2.773280e-07
7.298168e+00	1.517266e-07
7.299116e+00	8.186693e-08
7.300063e+00	4.356465e-08
7.301011e+00	2.286330e-08
7.301958e+00	1.183375e-08
7.302906e+00	6.040667e-09
7.303853e+00	3.041069e-09
7.304801e+00	1.509894e-09
7.305749e+00	7.393426e-10
7.306696e+00	3.570457e-10
7.307644e+00	1.700517e-10
7.308591e+00	7.987609e-11
7.309539e+00	3.700255e-11
7.310486e+00	1.690540e-11
7.311434e+00	7.617247e-12
7.312382e+00	3.384929e-12
7.313329e+00	1.483474e-12
7.314277e+00	0.000000e+00
7.315224e+00	0.000000e+00
7.316172e+00	0.000000e+00
7.317119e+00	0.000000e+00
7.318067e+00	0.000000e+00
7.319015e+00	0.000000e+00
7.319962e+00	0.000000e+00
7.320910e+00	0.000000e+00
7.321857e+00	0.000000e+00
7.322805e+00	0.000000e+00
7.323752e+00	0.000000e+00
7.324700e+00	0.000000e+00
7.325648e+00	0.000000e+00
7.326595e+00	0.000000e+00
7.327543e+00	0.000000e+00
7.328490e+00	0.000000e+00
7.329438e+00	0.000000e+00
7.330385e+00	0.000000e+00
7.331333e+00	0.000000e+00
7.332280e+00	0.000000e+00
7.333228e+00	0.000000e+00
7.334176e+00	0.000000e+00
7.335123e+00	0.000000e+00
7.336071e+00	0.000000e+00
7.337018e+00	0.000000e+00
7.337966e+00	0.000000e+00
7.338913e+00	0.000000e+00
7.339861e+00	0.000000e+00
7.340809e+00	0.000000e+00
7.341756e+00	0.000000e+00
7.342704e+00	0.000000e+00
7.343651e+00	0.000000e+00
7.344599e+00	0.000000e+00
7.345546e+00	0.000000e+00
7.346494e+00	0.000000e+00
7.347442e+00	0.000000e+00
7.348389e+00	0.000000e+00
7.349337e+00	0.000000e+00
7.350284e+00	0.000000e+00
7.351232e+00	0.000000e+00
7.352179e+00	0.000000e+00
7.353127e+00	0.000000e+00
7.354075e+00	0.000000e+00
7.355022e+00	0.000000e+00
7.355970e+00	0.000000e+00
7.356917e+00	0.000000e+00
7.357865e+00	0.000000e+00
7.358812e+00	0.000000e+00
7.359760e+00	0.000000e+00
7.360708e+00	5.494277e-43
7.361655e+00	1.253576e-42
7.362603e+00	2.820784e-42
7.363550e+00	6.259905e-42
7.364498e+00	1.370076e-41
7.365445e+00	2.957334e-41
7.366393e+00	6.295570e-41
7.367340e+00	1.321748e-40
7.368288e+00	2.736788e-40
7.369236e+00	5.588723e-40
7.370183e+00	1.125545e-39
7.371131e+00	2.235590e-39
7.372078e+00	4.379256e-39
7.373026e+00	8.460332e-39
7.373973e+00	1.611957e-38
7.374921e+00	3.028993e-38
7.375869e+00	5.613349e-38
7.376816e+00	1.025947e-37
7.377764e+00	1.849296e-37
7.378711e+00	3.287509e-37
7.379659e+00	5.763766e-37
7.380606e+00	9.966088e-37
7.381554e+00	1.699503e-36
7.382502e+00	2.858236e-36
7.383449e+00	4.740817e-36
7.384397e+00	7.755096e-36
7.385344e+00	1.251123e-35
7.386292e+00	1.990636e-35
7.387239e+00	3.123652e-35
7.388187e+00	4.834063e-35
7.389135e+00	7.378037e-35
7.390082e+00	1.110576e-34
7.391030e+00	1.648673e-34
7.391977e+00	2.413792e-34
7.392925e+00	3.485331e-34
7.393872e+00	4.963262e-34
7.394820e+00	6.970584e-34
7.395768e+00	9.654951e-34
7.396715e+00	1.318894e-33
7.397663e+00	1.776841e-33
7.398610e+00	2.360839e-33
7.399558e+00	3.093591e-33
7.400505e+00	3.997959e-33
7.401453e+00	5.095569e-33
7.402401e+00	6.405101e-33
7.403348e+00	7.940323e-33
7.404296e+00	9.707989e-33
7.405243e+00	1.170575e-32
7.406191e+00	1.392029e-32
7.407138e+00	1.632586e-32
7.408086e+00	1.888351e-32
7.409033e+00	2.154113e-32
7.409981e+00	2.423444e-32
7.410929e+00	2.688912e-32
7.411876e+00	2.942381e-32
7.412824e+00	1.289732e-13
7.413771e+00	2.942657e-13
7.414719e+00	6.621535e-13
7.415666e+00	1.469456e-12
7.416614e+00	3.216130e-12
7.417562e+00	6.942075e-12
7.418509e+00	1.477828e-11
7.419457e+00	3.102684e-11
7.420404e+00	6.424364e-11
7.421352e+00	1.311902e-10
7.422299e+00	2.642116e-10
7.423247e+00	5.247847e-10
7.424195e+00	1.027991e-09
7.425142e+00	1.985987e-09
7.426090e+00	3.783923e-09
7.427037e+00	7.110288e-09
7.427985e+00	1.317683e-08
7.428932e+00	2.408317e-08
7.429880e+00	4.341055e-08
7.430828e+00	7.717131e-08
7.431775e+00	1.352992e-07
7.432723e+00	2.339449e-07
7.433670e+00	3.989431e-07
7.434618e+00	6.709452e-07
7.435565e+00	1.112864e-06
7.436513e+00	1.820439e-06
7.437461e+00	2.936899e-06
7.438408e+00	4.672839e-06
7.439356e+00	7.332492e-06
7.440303e+00	1.134753e-05
7.441251e+00	1.731928e-05
7.442198e+00	2.606977e-05
7.443146e+00	3.870112e-05
7.444093e+00	5.666160e-05
7.445041e+00	8.181502e-05
7.445989e+00	1.165081e-04
7.446936e+00	1.636282e-04
7.447884e+00	2.266413e-04
7.448831e+00	3.095985e-04
7.449779e+00	4.170975e-04
7.450726e+00	5.541856e-04
7.451674e+00	7.261926e-04
7.452622e+00	9.384848e-04
7.453569e+00	1.196139e-03
7.454517e+00	1.503540e-03
7.455464e+00	1.863919e-03
7.456412e+00	2.278863e-03
7.457359e+00	2.747820e-03
7.458307e+00	3.267662e-03
7.459255e+00	3.832349e-03
7.460202e+00	4.432735e-03
7.461150e+00	5.056586e-03
7.462097e+00	5.688817e-03
7.463045e+00	6.311978e-03
7.463992e+00	6.906975e-03
7.464940e+00	7.453996e-03
7.465888e+00	7.933583e-03
7.466835e+00	8.327766e-03
7.467783e+00	8.621177e-03
7.468730e+00	8.802043e-03
7.469678e+00	8.862971e-03
7.470625e+00	8.801447e-03
7.471573e+00	8.620010e-03
7.472521e+00	8.326076e-03
7.473468e+00	7.931437e-03
7.474416e+00	7.451475e-03
7.475363e+00	6.904172e-03
7.476311e+00	6.308990e-03
7.477258e+00	5.685739e-03
7.478206e+00	5.053508e-03
7.479154e+00	4.429737e-03
7.480101e+00	3.829498e-03
7.481049e+00	3.265011e-03
7.481996e+00	2.745405e-03
7.482944e+00	2.276707e-03
7.483891e+00	1.862032e-03
7.484839e+00	1.501919e-03
7.485786e+00	1.194775e-03
7.486734e+00	9.373631e-04
7.487682e+00	7.252976e-04
7.488629e+00	5.535055e-04
7.489577e+00	4.166301e-04
7.490524e+00	3.093599e-04
7.491472e+00	2.266778e-04
7.492419e+00	1.640352e-04
7.493367e+00	1.174581e-04
7.494315e+00	8.360000e-05
7.495262e+00	5.975736e-05
7.496210e+00	4.386113e-05
7.497157e+00	3.446143e-05
7.498105e+00	3.071725e-05
7.499052e+00	3.240259e-05
7.500000e+00	3.993756e-05
7.500948e+00	5.445044e-05
7.501895e+00	7.787336e-05
7.502843e+00	1.130709e-04
7.503790e+00	1.639962e-04
7.504738e+00	2.358643e-04
7.505685e+00	3.353257e-04
7.506633e+00	4.706181e-04
7.507581e+00	6.516645e-04
7.508528e+00	8.900851e-04
7.509476e+00	1.199081e-03
7.510423e+00	1.593151e-03
7.511371e+00	2.087611e-03
7.512318e+00	2.697885e-03
7.513266e+00	3.438565e-03
7.514214e+00	4.322254e-03
7.515161e+00	5.358242e-03
7.516109e+00	6.551087e-03
7.517056e+00	7.899205e-03
7.518004e+00	9.393605e-03
7.518951e+00	1.101692e-02
7.519899e+00	1.274286e-02
7.520846e+00	1.453626e-02
7.521794e+00	1.635374e-02
7.522742e+00	1.814515e-02
7.523689e+00	1.985560e-02
7.524637e+00	2.142813e-02
7.525584e+00	2.280681e-02
7.526532e+00	2.393997e-02
7.527479e+00	2.478344e-02
7.528427e+00	2.530338e-02
7.529375e+00	2.547853e-02
7.530322e+00	2.530167e-02
7.531270e+00	2.478009e-02
7.532217e+00	2.393511e-02
7.533165e+00	2.280064e-02
7.534112e+00	2.142088e-02
7.535060e+00	1.984754e-02
7.536008e+00	1.813656e-02
7.536955e+00	1.634489e-02
7.537903e+00	1.452741e-02
7.538850e+00	1.273424e-02
7.539798e+00	1.100872e-02
7.540745e+00	9.385982e-03
7.541693e+00	7.892260e-03
7.542641e+00	6.544885e-03
7.543588e+00	5.352806e-03
7.544536e+00	4.317575e-03
7.545483e+00	3.434609e-03
7.546431e+00	2.694595e-03
7.547378e+00	2.084916e-03
7.548326e+00	1.590973e-03
7.549274e+00	1.197335e-03
7.550221e+00	8.886844e-04
7.551169e+00	6.505165e-04
7.552116e+00	4.696216e-04
7.553064e+00	3.343618e-04
7.554011e+00	2.347817e-04
7.554959e+00	1.625888e-04
7.555907e+00	1.110442e-04
7.556854e+00	7.479632e-05
7.557802e+00	4.968707e-05
7.558749e+00	3.255258e-05
7.559697e+00	2.103325e-05
7.560644e+00	1.340313e-05
7.561592e+00	8.423356e-06
7.562539e+00	5.220870e-06
7.563487e+00	3.191387e-06
7.564435e+00	1.923956e-06
7.565382e+00	1.143904e-06
7.566330e+00	6.707533e-07
7.567277e+00	3.878958e-07
7.568225e+00	2.212312e-07
7.569172e+00	1.244390e-07
7.570120e+00	6.903119e-08
7.571068e+00	3.776707e-08
7.572015e+00	2.037793e-08
7.572963e+00	1.084391e-08
7.573910e+00	5.691025e-09
7.574858e+00	2.945602e-09
7.575805e+00	1.503614e-09
7.576753e+00	7.569686e-10
7.577701e+00	3.758358e-10
7.578648e+00	1.840337e-10
7.579596e+00	8.887415e-11
7.580543e+00	4.232846e-11
7.581491e+00	1.988238e-11
7.582438e+00	9.210500e-12
7.583386e+00	4.208012e-12
7.584334e+00	1.896049e-12
7.585281e+00	8.425607e-13
7.586229e+00	3.692595e-13
7.587176e+00	0.000000e+00
7.588124e+00	0.000000e+00
7.589071e+00	0.000000e+00
7.590019e+00	0.000000e+00
7.590967e+00	0.000000e+00
7.591914e+00	0.000000e+00
7.592862e+00	0.000000e+00
7.593809e+00	0.000000e+00
7.594757e+00	0.000000e+00
7.595704e+00	0.000000e+00
7.596652e+00	0.000000e+00
7.597599e+00	0.000000e+00
7.598547e+00	0.000000e+00
7.599495e+00	0.000000e+00
7.600442e+00	0.000000e+00
7.601390e+00	0.000000e+00
7.602337e+00	0.000000e+00
7.603285e+00	0.000000e+00
7.604232e+00	0.000000e+00
7.605180e+00	0.000000e+00
7.606128e+00	0.000000e+00
7.607075e+00	0.000000e+00
7.608023e+00	0.000000e+00
7.608970e+00	0.000000e+00
7.609918e+00	0.000000e+00
7.610865e+00	0.000000e+00
7.611813e+00	0.000000e+00
7.612761e+00	0.000000e+00
7.613708e+00	0.000000e+00
7.614656e+00	0.000000e+00
7.615603e+00	0.000000e+00
7.616551e+00	0.000000e+00
7.617498e+00	0.000000e+00
7.618446e+00	0.000000e+00
7.619394e+00	0.000000e+00
7.620341e+00	0.000000e+00
7.621289e+00	0.000000e+00
7.622236e+00	0.000000e+00
7.623184e+00	0.000000e+00
7.624131e+00	0.000000e+00
7.625079e+00	0.000000e+00
7.626027e+00	0.000000e+00
7.626974e+00	0.000000e+00
7.627922e+00	0.000000e+00
7.628869e+00	0.000000e+00
7.629817e+00	0.000000e+00
7.630764e+00	0.000000e+00
7.631712e+00	0.000000e+00
7.632660e+00	0.000000e+00
7.633607e+00	0.000000e+00
7.634555e+00	0.000000e+00
7.635502e+00	0.000000e+00
7.636450e+00	0.000000e+00
7.637397e+00	0.000000e+00
7.638345e+00	0.000000e+00
7.639292e+00	0.000000e+00
7.640240e+00	0.000000e+00
7.641188e+00	0.000000e+00
7.642135e+00	0.000000e+00
7.643083e+00	0.000000e+00
7.644030e+00	0.000000e+00
7.644978e+00	0.000000e+00
7.645925e+00	0.000000e+00
7.646873e+00	0.000000e+00
7.647821e+00	0.000000e+00
7.648768e+00	0.000000e+00
7.649716e+00	0.000000e+00
7.650663e+00	0.000000e+00
7.651611e+00	0.000000e+00
7.652558e+00	0.000000e+00
7.653506e+00	0.000000e+00
7.654454e+00	0.000000e+00
7.655401e+00	0.000000e+00
7.656349e+00	0.000000e+00
7.657296e+00	0.000000e+00
7.658244e+00	0.000000e+00
7.659191e+00	0.000000e+00
7.660139e+00	0.000000e+00
7.661087e+00	0.000000e+00
7.662034e+00	0.000000e+00
7.662982e+00	0.000000e+00
7.663929e+00	0.000000e+00
7.664877e+00	0.000000e+00
7.665824e+00	0.000000e+00
7.666772e+00	0.000000e+00
7.667720e+00	0.000000e+00
7.668667e+00	0.000000e+00
7.669615e+00	0.000000e+00
7.670562e+00	0.000000e+00
7.671510e+00	0.000000e+00
7.672457e+00	0.000000e+00
7.673405e+00	0.000000e+00
7.674352e+00	0.000000e+00
7.675300e+00	0.000000e+00
7.676248e+00	0.000000e+00
7.677195e+00	0.000000e+00
7.678143e+00	0.000000e+00
7.679090e+00	0.000000e+00
7.680038e+00	0.000000e+00
7.680985e+00	0.000000e+00
7.681933e+00	0.000000e+00
7.682881e+00	0.000000e+00
7.683828e+00	0.000000e+00
7.684776e+00	0.000000e+00
7.685723e+00	0.000000e+00
7.686671e+00	0.000000e+00
7.687618e+00	0.000000e+00
7.688566e+00	0.000000e+00
7.689514e+00	0.000000e+00
7.690461e+00	0.000000e+00
7.691409e+00	0.000000e+00
7.692356e+00	0.000000e+00
7.693304e+00	0.000000e+00
7.694251e+00	0.000000e+00
7.695199e+00	0.000000e+00
7.696147e+00	0.000000e+00
7.697094e+00	0.000000e+00
7.698042e+00	0.000000e+00
7.698989e+00	0.000000e+00
7.699937e+00	0.000000e+00
7.700884e+00	0.000000e+00
7.701832e+00	0.000000e+00
7.702780e+00	0.000000e+00
7.703727e+00	0.000000e+00
7.704675e+00	0.000000e+00
7.705622e+00	0.000000e+00
7.706570e+00	0.000000e+00
7.707517e+00	0.000000e+00
7.708465e+00	0.000000e+00
7.709413e+00	0.000000e+00
7.710360e+00	0.000000e+00
7.711308e+00	0.000000e+00
7.712255e+00	0.000000e+00
7.713203e+00	0.000000e+00
7.714150e+00	0.000000e+00
7.715098e+00	0.000000e+00
7.716045e+00	0.000000e+00
7.716993e+00	0.000000e+00
7.717941e+00	0.000000e+00
7.718888e+00	0.000000e+00
7.719836e+00	0.000000e+00
7.720783e+00	0.000000e+00
7.721731e+00	0.000000e+00
7.722678e+00	0.000000e+00
7.723626e+00	0.000000e+00
7.724574e+00	0.000000e+00
7.725521e+00	0.000000e+00
7.726469e+00	0.000000e+00
7.727416e+00	0.000000e+00
7.728364e+00	0.000000e+00
7.729311e+00	0.000000e+00
7.730259e+00	3.564038e-12
7.731207e+00	8.131721e-12
7.732154e+00	1.829791e-11
7.733102e+00	4.060687e-11
7.734049e+00	8.887433e-11
7.734997e+00	1.918369e-10
7.735944e+00	4.083822e-10
7.736892e+00	8.573940e-10
7.737840e+00	1.775305e-09
7.738787e+00	3.625304e-09
7.739735e+00	7.301208e-09
7.740682e+00	1.450187e-08
7.741630e+00	2.840744e-08
7.742577e+00	5.488064e-08
7.743525e+00	1.045647e-07
7.744473e+00	1.964853e-07
7.745420e+00	3.641278e-07
7.746368e+00	6.655130e-07
7.747315e+00	1.199605e-06
7.748263e+00	2.132547e-06
7.749210e+00	3.738851e-06
7.750158e+00	6.464820e-06
7.751105e+00	1.102437e-05
7.752053e+00	1.854086e-05
7.753001e+00	3.075282e-05
7.753948e+00	5.030591e-05
7.754896e+00	8.115810e-05
7.755843e+00	1.291290e-04
7.756791e+00	2.026256e-04
7.757738e+00	3.135769e-04
7.758686e+00	4.785999e-04
7.759634e+00	7.204105e-04
7.760581e+00	1.069465e-03
7.761529e+00	1.565783e-03
7.762476e+00	2.260871e-03
7.763424e+00	3.219578e-03
7.764371e+00	4.521692e-03
7.765319e+00	6.262992e-03
7.766267e+00	8.555427e-03
7.767214e+00	1.152605e-02
7.768162e+00	1.531433e-02
7.769109e+00	2.006756e-02
7.770057e+00	2.593403e-02
7.771004e+00	3.305403e-02
7.771952e+00	4.154873e-02
7.772900e+00	5.150744e-02
7.773847e+00	6.297397e-02
7.774795e+00	7.593309e-02
7.775742e+00	9.029839e-02
7.776690e+00	1.059029e-01
7.777637e+00	1.224939e-01
7.778585e+00	1.397334e-01
7.779533e+00	1.572045e-01
7.780480e+00	1.744249e-01
7.781428e+00	1.908670e-01
7.782375e+00	2.059834e-01
7.783323e+00	2.192363e-01
7.784270e+00	2.301292e-01
7.785218e+00	2.382375e-01
7.786166e+00	2.432358e-01
7.787113e+00	2.449200e-01
7.788061e+00	2.432206e-01
7.789008e+00	2.382080e-01
7.789956e+00	2.300874e-01
7.790903e+00	2.191850e-01
7.791851e+00	2.059264e-01
7.792798e+00	1.908093e-01
7.793746e+00	1.743725e-01
7.794694e+00	1.571649e-01
7.795641e+00	1.397159e-01
7.796589e+00	1.225100e-01
7.797536e+00	1.059669e-01
7.798484e+00	9.042842e-02
7.799431e+00	7.615188e-02
7.800379e+00	6.330986e-02
7.801327e+00	5.199550e-02
7.802274e+00	4.223171e-02
7.803222e+00	3.398327e-02
7.804169e+00	2.716998e-02
7.805117e+00	2.167994e-02
7.806064e+00	1.738170e-02
7.807012e+00	1.413466e-02
7.807960e+00	1.179727e-02
7.808907e+00	1.023298e-02
7.809855e+00	9.313991e-03
7.810802e+00	8.923154e-03
7.811750e+00	8.954470e-03
7.812697e+00	9.312572e-03
7.813645e+00	9.911705e-03
7.814593e+00	1.067455e-02
7.815540e+00	1.153120e-02
7.816488e+00	1.241853e-02
7.817435e+00	1.327993e-02
7.818383e+00	1.406555e-02
7.819330e+00	1.473280e-02
7.820278e+00	1.524714e-02
7.821226e+00	1.558278e-02
7.822173e+00	1.572328e-02
7.823121e+00	1.566182e-02
7.824068e+00	1.540103e-02
7.825016e+00	1.495231e-02
7.825963e+00	1.433477e-02
7.826911e+00	1.357361e-02
7.827858e+00	1.269836e-02
7.828806e+00	1.174088e-02
7.829754e+00	1.073339e-02
7.830701e+00	9.706685e-03
7.831649e+00	8.688608e-03
7.832596e+00	7.702937e-03
7.833544e+00	6.768673e-03
7.834491e+00	5.899761e-03
7.835439e+00	5.105201e-03
7.836387e+00	4.389472e-03
7.837334e+00	3.753190e-03
7.838282e+00	3.193901e-03
7.839229e+00	2.706906e-03
7.840177e+00	2.286064e-03
7.841124e+00	1.924492e-03
7.842072e+00	1.615139e-03
7.843020e+00	1.351211e-03
7.843967e+00	1.126452e-03
7.844915e+00	9.353013e-04
7.845862e+00	7.729388e-04
7.846810e+00	6.352610e-04
7.847757e+00	5.188071e-04
7.848705e+00	4.206612e-04
7.849653e+00	3.383506e-04
7.850600e+00	2.697520e-04
7.851548e+00	2.130146e-04
7.852495e+00	1.665007e-04
7.853443e+00	1.287462e-04
7.854390e+00	9.843421e-05
7.855338e+00	7.438132e-05
7.856286e+00	5.553014e-05
7.857233e+00	4.094555e-05
7.858181e+00	2.981162e-05
7.859128e+00	2.142752e-05
7.860076e+00	1.520157e-05
7.861023e+00	1.064317e-05
7.861971e+00	7.353050e-06
7.862919e+00	5.012269e-06
7.863866e+00	3.370827e-06
7.864814e+00	2.236375e-06
7.865761e+00	1.463644e-06
7.866709e+00	9.449083e-07
7.867656e+00	6.017157e-07
7.868604e+00	3.779443e-07
7.869551e+00	2.341470e-07
7.870499e+00	1.430755e-07
7.871447e+00	8.622846e-08
7.872394e+00	5.125538e-08
7.873342e+00	3.004879e-08
7.874289e+00	1.737439e-08
7.875237e+00	9.907956e-09
7.876184e+00	5.572475e-09
7.877132e+00	3.091005e-09
7.878080e+00	1.690975e-09
7.879027e+00	9.123458e-10
7.879975e+00	4.853762e-10
7.880922e+00	2.547318e-10
7.881870e+00	1.318459e-10
7.882817e+00	6.730218e-11
7.883765e+00	3.388212e-11
7.884713e+00	1.682251e-11
7.885660e+00	8.237397e-12
7.886608e+00	3.978030e-12
7.887555e+00	1.894633e-12
7.888503e+00	8.899406e-13
7.889450e+00	4.122644e-13
7.890398e+00	1.883517e-13
7.891346e+00	8.486767e-14
7.892293e+00	3.771324e-14
7.893241e+00	1.652815e-14
7.894188e+00	0.000000e+00
7.895136e+00	0.000000e+00
7.896083e+00	0.000000e+00
7.897031e+00	0.000000e+00
7.897979e+00	0.000000e+00
7.898926e+00	0.000000e+00
7.899874e+00	0.000000e+00
7.900821e+00	0.000000e+00
7.901769e+00	0.000000e+00
7.902716e+00	0.000000e+00
7.903664e+00	0.000000e+00
7.904611e+00	0.000000e+00
7.905559e+00	0.000000e+00
7.906507e+00	0.000000e+00
7.907454e+00	0.000000e+00
7.908402e+00	0.000000e+00
7.909349e+00	0.000000e+00
7.910297e+00	0.000000e+00
7.911244e+00	0.000000e+00
7.912192e+00	0.000000e+00
7.913140e+00	1.319135e-13
7.914087e+00	3.009744e-13
7.915035e+00	6.772493e-13
7.915982e+00	1.502957e-12
7.916930e+00	3.289451e-12
7.917877e+00	7.100340e-12
7.918825e+00	1.511520e-11
7.919773e+00	3.173419e-11
7.920720e+00	6.570826e-11
7.921668e+00	1.341811e-10
7.922615e+00	2.702351e-10
7.923563e+00	5.367487e-10
7.924510e+00	1.051427e-09
7.925458e+00	2.031263e-09
7.926406e+00	3.870189e-09
7.927353e+00	7.272388e-09
7.928301e+00	1.347724e-08
7.929248e+00	2.463222e-08
7.930196e+00	4.440022e-08
7.931143e+00	7.893065e-08
7.932091e+00	1.383838e-07
7.933039e+00	2.392784e-07
7.933986e+00	4.080381e-07
7.934934e+00	6.862414e-07
7.935881e+00	1.138235e-06
7.936829e+00	1.861941e-06
7.937776e+00	3.003854e-06
7.938724e+00	4.779370e-06
7.939672e+00	7.499657e-06
7.940619e+00	1.160623e-05
7.941567e+00	1.771412e-05
7.942514e+00	2.666411e-05
7.943462e+00	3.958343e-05
7.944409e+00	5.795337e-05
7.945357e+00	8.368023e-05
7.946304e+00	1.191642e-04
7.947252e+00	1.673586e-04
7.948200e+00	2.318082e-04
7.949147e+00	3.166567e-04
7.950095e+00	4.266065e-04
7.951042e+00	5.668199e-04
7.951990e+00	7.427482e-04
7.952937e+00	9.598803e-04
7.953885e+00	1.223408e-03
