# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.158560e+00	9.768603e-02
8.159507e+00	8.213990e-02
8.160455e+00	6.811708e-02
8.161402e+00	5.571070e-02
8.162350e+00	4.493692e-02
8.163298e+00	3.574808e-02
8.164245e+00	2.804734e-02
8.165193e+00	2.170348e-02
8.166140e+00	1.656467e-02
8.167088e+00	1.247051e-02
8.168035e+00	9.261740e-03
8.168983e+00	6.787646e-03
8.169931e+00	4.910998e-03
8.170878e+00	3.510960e-03
8.171826e+00	2.484218e-03
8.172773e+00	1.744770e-03
8.173721e+00	1.222763e-03
8.174668e+00	8.627458e-04
8.175616e+00	6.216261e-04
8.176563e+00	4.665644e-04
8.177511e+00	3.729729e-04
8.178459e+00	3.227148e-04
8.179406e+00	3.025604e-04
8.180354e+00	3.029153e-04
8.181301e+00	3.168122e-04
8.182249e+00	3.391411e-04
8.183196e+00	3.660865e-04
8.184144e+00	3.947346e-04
8.185092e+00	4.228167e-04
8.186039e+00	4.485585e-04
8.186987e+00	4.706064e-04
8.187934e+00	4.880091e-04
8.188882e+00	5.002368e-04
8.189829e+00	5.072229e-04
8.190777e+00	5.094214e-04
8.191725e+00	5.078711e-04
8.192672e+00	5.042668e-04
8.193620e+00	5.010344e-04
8.194567e+00	5.014114e-04
8.195515e+00	5.095321e-04
8.196462e+00	5.305133e-04
8.197410e+00	5.705356e-04
8.198358e+00	6.369079e-04
8.199305e+00	7.380972e-04
8.200253e+00	8.837025e-04
8.201200e+00	1.084344e-03
8.202148e+00	1.351440e-03
8.203095e+00	1.696845e-03
8.204043e+00	2.132332e-03
8.204991e+00	2.668901e-03
8.205938e+00	3.315939e-03
8.206886e+00	4.080251e-03
8.207833e+00	4.965022e-03
8.208781e+00	5.968782e-03
8.209728e+00	7.084480e-03
8.210676e+00	8.298776e-03
8.211623e+00	9.591645e-03
8.212571e+00	1.093642e-02
8.213519e+00	1.230030e-02
8.214466e+00	1.364544e-02
8.215414e+00	1.493047e-02
8.216361e+00	1.611253e-02
8.217309e+00	1.714956e-02
8.218256e+00	1.800276e-02
8.219204e+00	1.863901e-02
8.220152e+00	1.903298e-02
8.221099e+00	1.916884e-02
8.222047e+00	1.904135e-02
8.222994e+00	1.865620e-02
8.223942e+00	1.802964e-02
8.224889e+00	1.718736e-02
8.225837e+00	1.616282e-02
8.226785e+00	1.499506e-02
8.227732e+00	1.372631e-02
8.228680e+00	1.239948e-02
8.229627e+00	1.105589e-02
8.230575e+00	9.733233e-03
8.231522e+00	8.464061e-03
8.232470e+00	7.274722e-03
8.233418e+00	6.184878e-03
8.234365e+00	5.207518e-03
8.235313e+00	4.349396e-03
8.236260e+00	3.611803e-03
8.237208e+00	2.991555e-03
8.238155e+00	2.482081e-03
8.239103e+00	2.074509e-03
8.240051e+00	1.758658e-03
8.240998e+00	1.523890e-03
8.241946e+00	1.359775e-03
8.242893e+00	1.256559e-03
8.243841e+00	1.205458e-03
8.244788e+00	1.198783e-03
8.245736e+00	1.229954e-03
8.246684e+00	1.293423e-03
8.247631e+00	1.384562e-03
8.248579e+00	1.499535e-03
8.249526e+00	1.635190e-03
8.250474e+00	1.788980e-03
8.251421e+00	1.958920e-03
8.252369e+00	2.143558e-03
8.253316e+00	2.341970e-03
8.254264e+00	2.553733e-03
8.255212e+00	2.778862e-03
8.256159e+00	3.017692e-03
8.257107e+00	3.270694e-03
8.258054e+00	3.538222e-03
8.259002e+00	3.820198e-03
8.259949e+00	4.115764e-03
8.260897e+00	4.422950e-03
8.261845e+00	4.738370e-03
8.262792e+00	5.057032e-03
8.263740e+00	5.372268e-03
8.264687e+00	5.675839e-03
8.265635e+00	5.958215e-03
8.266582e+00	6.209033e-03
8.267530e+00	6.417690e-03
8.268478e+00	6.574047e-03
8.269425e+00	6.669151e-03
8.270373e+00	6.695940e-03
8.271320e+00	6.649826e-03
8.272268e+00	6.529121e-03
8.273215e+00	6.335254e-03
8.274163e+00	6.072747e-03
8.275111e+00	5.748966e-03
8.276058e+00	5.373671e-03
8.277006e+00	4.958394e-03
8.277953e+00	4.515732e-03
8.278901e+00	4.058596e-03
8.279848e+00	3.599499e-03
8.280796e+00	3.149931e-03
8.281744e+00	2.719869e-03
8.282691e+00	2.317446e-03
8.283639e+00	1.948797e-03
8.284586e+00	1.618058e-03
8.285534e+00	1.327521e-03
8.286481e+00	1.077897e-03
8.287429e+00	8.686567e-04
8.288377e+00	6.984249e-04
8.289324e+00	5.653751e-04
8.290272e+00	4.676131e-04
8.291219e+00	4.035153e-04
8.292167e+00	3.720079e-04
8.293114e+00	3.727711e-04
8.294062e+00	4.063601e-04
8.295009e+00	4.742340e-04
8.295957e+00	5.786910e-04
8.296905e+00	7.227045e-04
8.297852e+00	9.096652e-04
8.298800e+00	1.143032e-03
8.299747e+00	1.425907e-03
8.300695e+00	1.760553e-03
8.301642e+00	2.147882e-03
8.302590e+00	2.586950e-03
8.303538e+00	3.074515e-03
8.304485e+00	3.604681e-03
8.305433e+00	4.168702e-03
8.306380e+00	4.754972e-03
8.307328e+00	5.349242e-03
8.308275e+00	5.935058e-03
8.309223e+00	6.494440e-03
8.310171e+00	7.008741e-03
8.311118e+00	7.459653e-03
8.312066e+00	7.830273e-03
8.313013e+00	8.106147e-03
8.313961e+00	8.276204e-03
8.314908e+00	8.333490e-03
8.315856e+00	8.275641e-03
8.316804e+00	8.105042e-03
8.317751e+00	7.828667e-03
8.318699e+00	7.457604e-03
8.319646e+00	7.006316e-03
8.320594e+00	6.491709e-03
8.321541e+00	5.932084e-03
8.322489e+00	5.346067e-03
8.323437e+00	4.751606e-03
8.324384e+00	4.165100e-03
8.325332e+00	3.600719e-03
8.326279e+00	3.069955e-03
8.327227e+00	2.581391e-03
8.328174e+00	2.140693e-03
8.329122e+00	1.750789e-03
8.330069e+00	1.412187e-03
8.331017e+00	1.123388e-03
8.331965e+00	8.813448e-04
8.332912e+00	6.819319e-04
8.333860e+00	5.203734e-04
8.334807e+00	3.916228e-04
8.335755e+00	2.906698e-04
8.336702e+00	2.127701e-04
8.337650e+00	1.536032e-04
8.338598e+00	1.093626e-04
8.339545e+00	7.679210e-05
8.340493e+00	5.317934e-05
8.341440e+00	3.632021e-05
8.342388e+00	2.446429e-05
8.343335e+00	1.625159e-05
8.344283e+00	1.064726e-05
8.345231e+00	6.879530e-06
8.346178e+00	4.383880e-06
8.347126e+00	2.755101e-06
8.348073e+00	1.707636e-06
8.349021e+00	1.043835e-06
8.349968e+00	6.292850e-07
8.350916e+00	3.741466e-07
8.351864e+00	2.193892e-07
8.352811e+00	1.268725e-07
8.353759e+00	7.236001e-08
8.354706e+00	4.070134e-08
8.355654e+00	2.257864e-08
8.356601e+00	1.235281e-08
8.357549e+00	6.665189e-09
8.358497e+00	3.546812e-09
8.359444e+00	1.861413e-09
8.360392e+00	9.634438e-10
8.361339e+00	4.918004e-10
8.362287e+00	2.475884e-10
8.363234e+00	1.229279e-10
8.364182e+00	6.019351e-11
8.365130e+00	2.906885e-11
8.366077e+00	1.384474e-11
8.367025e+00	6.503105e-12
8.367972e+00	3.012559e-12
8.368920e+00	1.376351e-12
8.369867e+00	6.201575e-13
8.370815e+00	2.755837e-13
8.371762e+00	1.207769e-13
8.372710e+00	6.637475e-32
8.373658e+00	6.826633e-32
8.374605e+00	6.941125e-32
8.375553e+00	6.982279e-32
8.376500e+00	6.955409e-32
8.377448e+00	6.869524e-32
8.378395e+00	6.736745e-32
8.379343e+00	6.571456e-32
8.380291e+00	6.389262e-32
8.381238e+00	6.205831e-32
8.382186e+00	6.035732e-32
8.383133e+00	5.891345e-32
8.384081e+00	5.781949e-32
8.385028e+00	5.713058e-32
8.385976e+00	5.686069e-32
8.386924e+00	5.698229e-32
8.387871e+00	6.274497e-15
8.388819e+00	1.431591e-14
8.389766e+00	3.221352e-14
8.390714e+00	7.148848e-14
8.391661e+00	1.564635e-13
8.392609e+00	3.377293e-13
8.393557e+00	7.189579e-13
8.394504e+00	1.509444e-12
8.395452e+00	3.125428e-12
8.396399e+00	6.382355e-12
8.397347e+00	1.285379e-11
8.398294e+00	2.553057e-11
8.399242e+00	5.001136e-11
8.400190e+00	9.661749e-11
8.401137e+00	1.840864e-10
8.402085e+00	3.459128e-10
8.403032e+00	6.410478e-10
8.403980e+00	1.171637e-09
8.404927e+00	2.111907e-09
8.405875e+00	3.754355e-09
8.406822e+00	6.582255e-09
8.407770e+00	1.138133e-08
8.408718e+00	1.940843e-08
8.409665e+00	3.264123e-08
8.410613e+00	5.414118e-08
8.411560e+00	8.856540e-08
8.412508e+00	1.428829e-07
8.413455e+00	2.273407e-07
8.414403e+00	3.567424e-07
8.415351e+00	5.520948e-07
8.416298e+00	8.426657e-07
8.417246e+00	1.268473e-06
8.418193e+00	1.883185e-06
8.419141e+00	2.757363e-06
8.420088e+00	3.981878e-06
8.421036e+00	5.671274e-06
8.421984e+00	7.966725e-06
8.422931e+00	1.103815e-05
8.423879e+00	1.508502e-05
8.424826e+00	2.033524e-05
8.425774e+00	2.704185e-05
8.426721e+00	3.547716e-05
8.427669e+00	4.592447e-05
8.428617e+00	5.866815e-05
8.429564e+00	7.398352e-05
8.430512e+00	9.212881e-05
8.431459e+00	1.133432e-04
8.432407e+00	1.378555e-04
8.433354e+00	1.659107e-04
8.434302e+00	1.978209e-04
8.435250e+00	2.340511e-04
8.436197e+00	2.753488e-04
8.437145e+00	3.229279e-04
8.438092e+00	3.787143e-04
8.439040e+00	4.456623e-04
8.439987e+00	5.281424e-04
8.440935e+00	6.323972e-04
8.441883e+00	7.670537e-04
8.442830e+00	9.436679e-04
8.443778e+00	1.177264e-03
8.444725e+00	1.486820e-03
8.445673e+00	1.895623e-03
8.446620e+00	2.431424e-03
8.447568e+00	3.126294e-03
8.448515e+00	4.016086e-03
8.449463e+00	5.139422e-03
8.450411e+00	6.536131e-03
8.451358e+00	8.245115e-03
8.452306e+00	1.030166e-02
8.453253e+00	1.273427e-02
8.454201e+00	1.556121e-02
8.455148e+00	1.878690e-02
8.456096e+00	2.239866e-02
8.457044e+00	2.636381e-02
8.457991e+00	3.062792e-02
8.458939e+00	3.511412e-02
8.459886e+00	3.972405e-02
8.460834e+00	4.434048e-02
8.461781e+00	4.883166e-02
8.462729e+00	5.305719e-02
8.463677e+00	5.687520e-02
8.464624e+00	6.015026e-02
8.465572e+00	6.276151e-02
8.466519e+00	6.461025e-02
8.467467e+00	6.562641e-02
8.468414e+00	6.577335e-02
8.469362e+00	6.505039e-02
8.470310e+00	6.349305e-02
8.471257e+00	6.117074e-02
8.472205e+00	5.818234e-02
8.473152e+00	5.464979e-02
8.474100e+00	5.071052e-02
8.475047e+00	4.650918e-02
8.475995e+00	4.218936e-02
8.476943e+00	3.788605e-02
8.477890e+00	3.371919e-02
8.478838e+00	2.978880e-02
8.479785e+00	2.617186e-02
8.480733e+00	2.292104e-02
8.481680e+00	2.006507e-02
8.482628e+00	1.761065e-02
8.483575e+00	1.554554e-02
8.484523e+00	1.384243e-02
8.485471e+00	1.246338e-02
8.486418e+00	1.136428e-02
8.487366e+00	1.049931e-02
8.488313e+00	9.824896e-03
8.489261e+00	9.303265e-03
8.490208e+00	8.905255e-03
8.491156e+00	8.612526e-03
8.492104e+00	8.419048e-03
8.493051e+00	8.331924e-03
8.493999e+00	8.371573e-03
8.494946e+00	8.571296e-03
8.495894e+00	8.976243e-03
8.496841e+00	9.641778e-03
8.497789e+00	1.063124e-02
8.498737e+00	1.201305e-02
8.499684e+00	1.385721e-02
8.500632e+00	1.623117e-02
8.501579e+00	1.919504e-02
8.502527e+00	2.279653e-02
8.503474e+00	2.706553e-02
8.504422e+00	3.200882e-02
8.505370e+00	3.760529e-02
8.506317e+00	4.380202e-02
8.507265e+00	5.051183e-02
8.508212e+00	5.761257e-02
8.509160e+00	6.494871e-02
8.510107e+00	7.233534e-02
8.511055e+00	7.956460e-02
8.512003e+00	8.641435e-02
8.512950e+00	9.265880e-02
8.513898e+00	9.808016e-02
8.514845e+00	1.024807e-01
8.515793e+00	1.056944e-01
8.516740e+00	1.075967e-01
8.517688e+00	1.081124e-01
8.518636e+00	1.072202e-01
8.519583e+00	1.049540e-01
8.520531e+00	1.014006e-01
8.521478e+00	9.669381e-02
8.522426e+00	9.100638e-02
8.523373e+00	8.453923e-02
8.524321e+00	7.750974e-02
8.525268e+00	7.013977e-02
8.526216e+00	6.264428e-02
8.527164e+00	5.522141e-02
8.528111e+00	4.804459e-02
8.529059e+00	4.125708e-02
8.530006e+00	3.496893e-02
8.530954e+00	2.925647e-02
8.531901e+00	2.416378e-02
8.532849e+00	1.970600e-02
8.533797e+00	1.587366e-02
8.534744e+00	1.263781e-02
8.535692e+00	9.955284e-03
8.536639e+00	7.773698e-03
8.537587e+00	6.035994e-03
8.538534e+00	4.684159e-03
8.539482e+00	3.662135e-03
8.540430e+00	2.917837e-03
8.541377e+00	2.404377e-03
8.542325e+00	2.080577e-03
8.543272e+00	1.910931e-03
8.544220e+00	1.865154e-03
8.545167e+00	1.917482e-03
8.546115e+00	2.045847e-03
8.547063e+00	2.231062e-03
8.548010e+00	2.456086e-03
8.548958e+00	2.705444e-03
8.549905e+00	2.964845e-03
8.550853e+00	3.220981e-03
8.551800e+00	3.461530e-03
8.552748e+00	3.675298e-03
8.553696e+00	3.852480e-03
8.554643e+00	3.984967e-03
8.555591e+00	4.066651e-03
8.556538e+00	4.093684e-03
8.557486e+00	4.064625e-03
8.558433e+00	3.980471e-03
8.559381e+00	3.844537e-03
8.560328e+00	3.662201e-03
8.561276e+00	3.440526e-03
8.562224e+00	3.187790e-03
8.563171e+00	2.912966e-03
8.564119e+00	2.625192e-03
8.565066e+00	2.333276e-03
8.566014e+00	2.045270e-03
8.566961e+00	1.768130e-03
8.567909e+00	1.507498e-03
8.568857e+00	1.267589e-03
8.569804e+00	1.051185e-03
8.570752e+00	8.597228e-04
8.571699e+00	6.934527e-04
8.572647e+00	5.516380e-04
8.573594e+00	4.327832e-04
8.574542e+00	3.348617e-04
8.575490e+00	2.555286e-04
8.576437e+00	1.923059e-04
8.577385e+00	1.427330e-04
8.578332e+00	1.044805e-04
8.579280e+00	7.542667e-05
8.580227e+00	5.370238e-05
8.581175e+00	3.770866e-05
8.582123e+00	2.611365e-05
8.583070e+00	1.783499e-05
8.584018e+00	1.201316e-05
8.584965e+00	7.980319e-06
8.585913e+00	5.228322e-06
8.586860e+00	3.378184e-06
8.587808e+00	2.152699e-06
8.588756e+00	1.352889e-06
8.589703e+00	8.385322e-07
8.590651e+00	5.125738e-07
8.591598e+00	3.090096e-07
8.592546e+00	1.837242e-07
8.593493e+00	1.077308e-07
8.594441e+00	6.230057e-08
8.595389e+00	3.553229e-08
8.596336e+00	1.998634e-08
8.597284e+00	1.108721e-08
8.598231e+00	6.065829e-09
8.599179e+00	3.272932e-09
8.600126e+00	1.741657e-09
8.601074e+00	9.140446e-10
8.602021e+00	4.730978e-10
8.602969e+00	2.414979e-10
8.603917e+00	1.215779e-10
8.604864e+00	6.036359e-11
8.605812e+00	2.955795e-11
8.606759e+00	1.427422e-11
8.607707e+00	6.798441e-12
8.608654e+00	3.193341e-12
8.609602e+00	1.479313e-12
8.610550e+00	6.758555e-13
8.611497e+00	3.045275e-13
8.612445e+00	1.353250e-13
8.613392e+00	5.930736e-14
8.614340e+00	6.862699e-33
8.615287e+00	5.500461e-33
8.616235e+00	4.486305e-33
8.617183e+00	3.784598e-33
8.618130e+00	3.363181e-33
8.619078e+00	3.194439e-33
8.620025e+00	3.255669e-33
8.620973e+00	3.528834e-33
8.621920e+00	3.999825e-33
8.622868e+00	4.657350e-33
8.623816e+00	5.491579e-33
8.624763e+00	6.492698e-33
8.625711e+00	7.649473e-33
8.626658e+00	8.947957e-33
8.627606e+00	1.037045e-32
8.628553e+00	1.189476e-32
8.629501e+00	1.349390e-32
8.630449e+00	1.513618e-32
8.631396e+00	1.678568e-32
8.632344e+00	1.840326e-32
8.633291e+00	1.994778e-32
8.634239e+00	2.137766e-32
8.635186e+00	2.265261e-32
8.636134e+00	2.373536e-32
8.637081e+00	2.459340e-32
8.638029e+00	2.520050e-32
8.638977e+00	2.553792e-32
8.639924e+00	2.559534e-32
8.640872e+00	2.537131e-32
8.641819e+00	2.487331e-32
8.642767e+00	2.411731e-32
8.643714e+00	2.312698e-32
8.644662e+00	2.193250e-32
8.645610e+00	4.374180e-14
8.646557e+00	9.980143e-14
8.647505e+00	2.245721e-13
8.648452e+00	4.983722e-13
8.649400e+00	1.090764e-12
8.650347e+00	2.354434e-12
8.651295e+00	5.012116e-12
8.652243e+00	1.052288e-11
8.653190e+00	2.178850e-11
8.654138e+00	4.449372e-11
8.655085e+00	8.960846e-11
8.656033e+00	1.779829e-10
8.656980e+00	3.486474e-10
8.657928e+00	6.735556e-10
8.658876e+00	1.283333e-09
8.659823e+00	2.411484e-09
8.660771e+00	4.468977e-09
8.661718e+00	8.167908e-09
8.662666e+00	1.472287e-08
8.663613e+00	2.617297e-08
8.664561e+00	4.588729e-08
8.665509e+00	7.934339e-08
8.666456e+00	1.353032e-07
8.667404e+00	2.275539e-07
8.668351e+00	3.774325e-07
8.669299e+00	6.174094e-07
8.670246e+00	9.960615e-07
8.671194e+00	1.584813e-06
8.672142e+00	2.486845e-06
8.673089e+00	3.848561e-06
8.674037e+00	5.873904e-06
8.674984e+00	8.841671e-06
8.675932e+00	1.312565e-05
8.676879e+00	1.921702e-05
8.677827e+00	2.774790e-05
8.678774e+00	3.951420e-05
8.679722e+00	5.549518e-05
8.680670e+00	7.686633e-05
8.681617e+00	1.050016e-04
8.682565e+00	1.414603e-04
8.683512e+00	1.879543e-04
8.684460e+00	2.462912e-04
8.685407e+00	3.182910e-04
8.686355e+00	4.056755e-04
8.687303e+00	5.099318e-04
8.688250e+00	6.321560e-04
8.689198e+00	7.728859e-04
8.690145e+00	9.319345e-04
8.691093e+00	1.108241e-03
8.692040e+00	1.299757e-03
8.692988e+00	1.503381e-03
8.693936e+00	1.714962e-03
8.694883e+00	1.929387e-03
8.695831e+00	2.140734e-03
8.696778e+00	2.342531e-03
8.697726e+00	2.528057e-03
8.698673e+00	2.690714e-03
8.699621e+00	2.824407e-03
8.700569e+00	2.923927e-03
8.701516e+00	2.985284e-03
8.702464e+00	3.005973e-03
8.703411e+00	2.985149e-03
8.704359e+00	2.923684e-03
8.705306e+00	2.824108e-03
8.706254e+00	2.690446e-03
8.707202e+00	2.527953e-03
8.708149e+00	2.342780e-03
8.709097e+00	2.141610e-03
8.710044e+00	1.931274e-03
8.710992e+00	1.718406e-03
8.711939e+00	1.509139e-03
8.712887e+00	1.308884e-03
8.713834e+00	1.122180e-03
8.714782e+00	9.526375e-04
8.715730e+00	8.029593e-04
8.716677e+00	6.750274e-04
8.717625e+00	5.700398e-04
8.718572e+00	4.886764e-04
8.719520e+00	4.312747e-04
8.720467e+00	3.979958e-04
8.721415e+00	3.889660e-04
8.722363e+00	4.043797e-04
8.723310e+00	4.445599e-04
8.724258e+00	5.099699e-04
8.725205e+00	6.011793e-04
8.726153e+00	7.187897e-04
8.727100e+00	8.633258e-04
8.728048e+00	1.035106e-03
8.728996e+00	1.234096e-03
8.729943e+00	1.459773e-03
8.730891e+00	1.710987e-03
8.731838e+00	1.985852e-03
8.732786e+00	2.281667e-03
8.733733e+00	2.594866e-03
8.734681e+00	2.921009e-03
8.735629e+00	3.254822e-03
8.736576e+00	3.590268e-03
8.737524e+00	3.920669e-03
8.738471e+00	4.238863e-03
8.739419e+00	4.537406e-03
8.740366e+00	4.808799e-03
8.741314e+00	5.045755e-03
8.742262e+00	5.241478e-03
8.743209e+00	5.389953e-03
8.744157e+00	5.486238e-03
8.745104e+00	5.526722e-03
8.746052e+00	5.509351e-03
8.746999e+00	5.433794e-03
8.747947e+00	5.301521e-03
8.748895e+00	5.115804e-03
8.749842e+00	4.881607e-03
8.750790e+00	4.605388e-03
8.751737e+00	4.294808e-03
8.752685e+00	3.958377e-03
8.753632e+00	3.605041e-03
8.754580e+00	3.243774e-03
8.755527e+00	2.883165e-03
8.756475e+00	2.531058e-03
8.757423e+00	2.194259e-03
8.758370e+00	1.878327e-03
8.759318e+00	1.587451e-03
8.760265e+00	1.324425e-03
8.761213e+00	1.090711e-03
8.762160e+00	8.865579e-04
8.763108e+00	7.111879e-04
8.764056e+00	5.630007e-04
8.765003e+00	4.397964e-04
8.765951e+00	3.389896e-04
8.766898e+00	2.578039e-04
8.767846e+00	1.934371e-04
8.768793e+00	1.431920e-04
8.769741e+00	1.045705e-04
8.770689e+00	7.533490e-05
8.771636e+00	5.353854e-05
8.772584e+00	3.753256e-05
8.773531e+00	2.595437e-05
8.774479e+00	1.770371e-05
8.775426e+00	1.191135e-05
8.776374e+00	7.904848e-06
8.777322e+00	5.174341e-06
8.778269e+00	3.340718e-06
8.779217e+00	2.127369e-06
8.780164e+00	1.336162e-06
8.781112e+00	8.277236e-07
8.782059e+00	5.057284e-07
8.783007e+00	3.047560e-07
8.783955e+00	1.811286e-07
8.784902e+00	1.061743e-07
8.785850e+00	6.138291e-08
8.786797e+00	3.500006e-08
8.787745e+00	1.968258e-08
8.788692e+00	1.091655e-08
8.789640e+00	5.971421e-09
8.790587e+00	3.221497e-09
8.791535e+00	1.714054e-09
8.792483e+00	8.994505e-10
8.793430e+00	4.654949e-10
8.794378e+00	2.375947e-10
8.795325e+00	1.196031e-10
8.796273e+00	5.937876e-11
8.797220e+00	2.905980e-11
8.798168e+00	1.403365e-11
8.799116e+00	6.683866e-12
8.800063e+00	3.139523e-12
8.801011e+00	1.454382e-12
8.801958e+00	6.644652e-13
8.802906e+00	2.993952e-13
8.803853e+00	1.330444e-13
8.804801e+00	5.830784e-14
8.805749e+00	1.528444e-33
8.806696e+00	1.166336e-33
8.807644e+00	8.777617e-34
8.808591e+00	6.514911e-34
8.809539e+00	4.768912e-34
8.810486e+00	3.442778e-34
8.811434e+00	2.451194e-34
8.812382e+00	1.721176e-34
8.813329e+00	1.191934e-34
8.814277e+00	8.140651e-35
8.815224e+00	5.483371e-35
8.816172e+00	3.642698e-35
8.817119e+00	2.386719e-35
8.818067e+00	1.542506e-35
8.819015e+00	9.836279e-36
8.819962e+00	6.194309e-36
8.820910e+00	3.861972e-36
8.821857e+00	2.401055e-36
8.822805e+00	1.518205e-36
8.823752e+00	1.024929e-36
8.824700e+00	8.095051e-37
8.825648e+00	8.188463e-37
8.826595e+00	1.048780e-36
8.827543e+00	1.541686e-36
8.828490e+00	2.390919e-36
8.829438e+00	3.751875e-36
8.830385e+00	5.859894e-36
8.831333e+00	1.362752e-13
8.832280e+00	3.109259e-13
8.833228e+00	6.996421e-13
8.834176e+00	1.552651e-12
8.835123e+00	3.398215e-12
8.836071e+00	7.335109e-12
8.837018e+00	1.561497e-11
8.837966e+00	3.278347e-11
8.838913e+00	6.788087e-11
8.839861e+00	1.386177e-10
8.840809e+00	2.791703e-10
8.841756e+00	5.544960e-10
8.842704e+00	1.086192e-09
8.843651e+00	2.098426e-09
8.844599e+00	3.998155e-09
8.845546e+00	7.512846e-09
8.846494e+00	1.392285e-08
8.847442e+00	2.544667e-08
8.848389e+00	4.586829e-08
8.849337e+00	8.154045e-08
8.850284e+00	1.429593e-07
8.851232e+00	2.471900e-07
8.852179e+00	4.215297e-07
8.853127e+00	7.089316e-07
8.854075e+00	1.175870e-06
8.855022e+00	1.923505e-06
8.855970e+00	3.103175e-06
8.856917e+00	4.937398e-06
8.857865e+00	7.747630e-06
8.858812e+00	1.198998e-05
8.859760e+00	1.829983e-05
8.860708e+00	2.754575e-05
8.861655e+00	4.089224e-05
8.862603e+00	5.986959e-05
8.863550e+00	8.644711e-05
8.864498e+00	1.231044e-04
8.865445e+00	1.728924e-04
8.866393e+00	2.394732e-04
8.867340e+00	3.271274e-04
8.868288e+00	4.407131e-04
8.869236e+00	5.855636e-04
8.870183e+00	7.673108e-04
8.871131e+00	9.916254e-04
8.872078e+00	1.263872e-03
8.873026e+00	1.588687e-03
8.873973e+00	1.969486e-03
8.874921e+00	2.407949e-03
8.875869e+00	2.903501e-03
8.876816e+00	3.452848e-03
8.877764e+00	4.049621e-03
8.878711e+00	4.684183e-03
8.879659e+00	5.343640e-03
8.880606e+00	6.012103e-03
8.881554e+00	6.671204e-03
8.882502e+00	7.300870e-03
8.883449e+00	7.880301e-03
8.884397e+00	8.389117e-03
8.885344e+00	8.808571e-03
8.886292e+00	9.122730e-03
8.887239e+00	9.319542e-03
8.888187e+00	9.391670e-03
8.889135e+00	9.337026e-03
8.890082e+00	9.158960e-03
8.891030e+00	8.866064e-03
8.891977e+00	8.471628e-03
8.892925e+00	7.992782e-03
8.893872e+00	7.449406e-03
8.894820e+00	6.862902e-03
8.895768e+00	6.254922e-03
8.896715e+00	5.646166e-03
8.897663e+00	5.055323e-03
8.898610e+00	4.498227e-03
8.899558e+00	3.987276e-03
8.900505e+00	3.531123e-03
8.901453e+00	3.134632e-03
8.902401e+00	2.799082e-03
8.903348e+00	2.522563e-03
8.904296e+00	2.300522e-03
8.905243e+00	2.126400e-03
8.906191e+00	1.992308e-03
8.907138e+00	1.889686e-03
8.908086e+00	1.809926e-03
8.909033e+00	1.744893e-03
8.909981e+00	1.687358e-03
8.910929e+00	1.631312e-03
8.911876e+00	1.572153e-03
8.912824e+00	1.506778e-03
8.913771e+00	1.433560e-03
8.914719e+00	1.352252e-03
8.915666e+00	1.263832e-03
8.916614e+00	1.170305e-03
8.917562e+00	1.074500e-03
8.918509e+00	9.798710e-04
8.919457e+00	8.903216e-04
8.920404e+00	8.100726e-04
8.921352e+00	7.435676e-04
8.922299e+00	6.954225e-04
8.923247e+00	6.704070e-04
8.924195e+00	6.734463e-04
8.925142e+00	7.096240e-04
8.926090e+00	7.841662e-04
8.927037e+00	9.023881e-04
8.927985e+00	1.069586e-03
8.928932e+00	1.290866e-03
8.929880e+00	1.570906e-03
8.930828e+00	1.913661e-03
8.931775e+00	2.322032e-03
8.932723e+00	2.797517e-03
8.933670e+00	3.339891e-03
8.934618e+00	3.946948e-03
8.935565e+00	4.614333e-03
8.936513e+00	5.335510e-03
8.937461e+00	6.101867e-03
8.938408e+00	6.902970e-03
8.939356e+00	7.726945e-03
8.940303e+00	8.560954e-03
8.941251e+00	9.391722e-03
8.942198e+00	1.020606e-02
8.943146e+00	1.099131e-02
8.944093e+00	1.173570e-02
8.945041e+00	1.242856e-02
8.945989e+00	1.306036e-02
8.946936e+00	1.362265e-02
8.947884e+00	1.410788e-02
8.948831e+00	1.450922e-02
8.949779e+00	1.482033e-02
8.950726e+00	1.503532e-02
8.951674e+00	1.514872e-02
8.952622e+00	1.515573e-02
8.953569e+00	1.505253e-02
8.954517e+00	1.483674e-02
8.955464e+00	1.450793e-02
8.956412e+00	1.406814e-02
8.957359e+00	1.352226e-02
8.958307e+00	1.287830e-02
8.959255e+00	1.214736e-02
8.960202e+00	1.134343e-02
8.961150e+00	1.048291e-02
8.962097e+00	9.583890e-03
8.963045e+00	8.665369e-03
8.963992e+00	7.746298e-03
8.964940e+00	6.844706e-03
8.965888e+00	5.976878e-03
8.966835e+00	5.156702e-03
8.967783e+00	4.395206e-03
8.968730e+00	3.700318e-03
8.969678e+00	3.076840e-03
8.970625e+00	2.526620e-03
8.971573e+00	2.048874e-03
8.972521e+00	1.640627e-03
8.973468e+00	1.297206e-03
8.974416e+00	1.012754e-03
8.975363e+00	7.807122e-04
8.976311e+00	5.942525e-04
8.977258e+00	4.466307e-04
8.978206e+00	3.314602e-04
8.979154e+00	2.429015e-04
8.980101e+00	1.757753e-04
8.981049e+00	1.256114e-04
8.981996e+00	8.864609e-05
8.982944e+00	6.178272e-05
8.983891e+00	4.252740e-05
