# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
7.736892e+00	1.233266e-01
7.737840e+00	1.349520e-01
7.738787e+00	1.456400e-01
7.739735e+00	1.550104e-01
7.740682e+00	1.627121e-01
7.741630e+00	1.684449e-01
7.742577e+00	1.719788e-01
7.743525e+00	1.731692e-01
7.744473e+00	1.719672e-01
7.745420e+00	1.684221e-01
7.746368e+00	1.626791e-01
7.747315e+00	1.549684e-01
7.748263e+00	1.455907e-01
7.749210e+00	1.348972e-01
7.750158e+00	1.232682e-01
7.751105e+00	1.110909e-01
7.752053e+00	9.873801e-02
7.753001e+00	8.655045e-02
7.753948e+00	7.482267e-02
7.754896e+00	6.379343e-02
7.755843e+00	5.364110e-02
7.756791e+00	4.448343e-02
7.757738e+00	3.638126e-02
7.758686e+00	2.934514e-02
7.759634e+00	2.334391e-02
7.760581e+00	1.831428e-02
7.761529e+00	1.417049e-02
7.762476e+00	1.081332e-02
7.763424e+00	8.137893e-03
7.764371e+00	6.040096e-03
7.765319e+00	4.421347e-03
7.766267e+00	3.191864e-03
7.767214e+00	2.272547e-03
7.768162e+00	1.595734e-03
7.769109e+00	1.105063e-03
7.770057e+00	7.547311e-04
7.771004e+00	5.083660e-04
7.771952e+00	3.377067e-04
7.772900e+00	2.212492e-04
7.773847e+00	1.429561e-04
7.774795e+00	9.109670e-05
7.775742e+00	5.725079e-05
7.776690e+00	3.548455e-05
7.777637e+00	2.169083e-05
7.778585e+00	1.307653e-05
7.779533e+00	7.774819e-06
7.780480e+00	4.559056e-06
7.781428e+00	2.636734e-06
7.782375e+00	1.504298e-06
7.783323e+00	8.470689e-07
7.784270e+00	4.716902e-07
7.785218e+00	2.614686e-07
7.786166e+00	1.474808e-07
7.787113e+00	9.034187e-08
7.788061e+00	6.909167e-08
7.789008e+00	7.483808e-08
7.789956e+00	1.076696e-07
7.790903e+00	1.759974e-07
7.791851e+00	2.979744e-07
7.792798e+00	5.050264e-07
7.793746e+00	8.478574e-07
7.794694e+00	1.405586e-06
7.795641e+00	2.298941e-06
7.796589e+00	3.708708e-06
7.797536e+00	5.900777e-06
7.798484e+00	9.259306e-06
7.799431e+00	1.432939e-05
7.800379e+00	2.187037e-05
7.801327e+00	3.292027e-05
7.802274e+00	4.887084e-05
7.803222e+00	7.155090e-05
7.804169e+00	1.033140e-04
7.805117e+00	1.471236e-04
7.806064e+00	2.066257e-04
7.807012e+00	2.861971e-04
7.807960e+00	3.909535e-04
7.808907e+00	5.267006e-04
7.809855e+00	6.998122e-04
7.810802e+00	9.170184e-04
7.811750e+00	1.185096e-03
7.812697e+00	1.510455e-03
7.813645e+00	1.898634e-03
7.814593e+00	2.353712e-03
7.815540e+00	2.877693e-03
7.816488e+00	3.469880e-03
7.817435e+00	4.126325e-03
7.818383e+00	4.839397e-03
7.819330e+00	5.597550e-03
7.820278e+00	6.385335e-03
7.821226e+00	7.183701e-03
7.822173e+00	7.970613e-03
7.823121e+00	8.721960e-03
7.824068e+00	9.412726e-03
7.825016e+00	1.001834e-02
7.825963e+00	1.051610e-02
7.826911e+00	1.088661e-02
7.827858e+00	1.111501e-02
7.828806e+00	1.119195e-02
7.829754e+00	1.111425e-02
7.830701e+00	1.088514e-02
7.831649e+00	1.051397e-02
7.832596e+00	1.001563e-02
7.833544e+00	9.409542e-03
7.834491e+00	8.718421e-03
7.835439e+00	7.966839e-03
7.836387e+00	7.179814e-03
7.837334e+00	6.381448e-03
7.838282e+00	5.593765e-03
7.839229e+00	4.835797e-03
7.840177e+00	4.122976e-03
7.841124e+00	3.466830e-03
7.842072e+00	2.874969e-03
7.843020e+00	2.351325e-03
7.843967e+00	1.896579e-03
7.844915e+00	1.508719e-03
7.845862e+00	1.183654e-03
7.846810e+00	9.158403e-04
7.847757e+00	6.988659e-04
7.848705e+00	5.259528e-04
7.849653e+00	3.903720e-04
7.850600e+00	2.857521e-04
7.851548e+00	2.062905e-04
7.852495e+00	1.468750e-04
7.853443e+00	1.031324e-04
7.854390e+00	7.142031e-05
7.855338e+00	4.877835e-05
7.856286e+00	3.285575e-05
7.857233e+00	2.182602e-05
7.858181e+00	1.429936e-05
7.859128e+00	9.239268e-06
7.860076e+00	5.887590e-06
7.861023e+00	3.700126e-06
7.861971e+00	2.293374e-06
7.862919e+00	1.401890e-06
7.863866e+00	8.451583e-07
7.864814e+00	5.025321e-07
7.865761e+00	2.947479e-07
7.866709e+00	1.706142e-07
7.867656e+00	9.764254e-08
7.868604e+00	5.560656e-08
7.869551e+00	3.222510e-08
7.870499e+00	2.036732e-08
7.871447e+00	1.635088e-08
7.872394e+00	1.905853e-08
7.873342e+00	2.973657e-08
7.874289e+00	5.247376e-08
7.875237e+00	9.550731e-08
7.876184e+00	1.736832e-07
7.877132e+00	3.126342e-07
7.878080e+00	5.555598e-07
7.879027e+00	9.739227e-07
7.879975e+00	1.683954e-06
7.880922e+00	2.871600e-06
7.881870e+00	4.829467e-06
7.882817e+00	8.010397e-06
7.883765e+00	1.310352e-05
7.884713e+00	2.113980e-05
7.885660e+00	3.363509e-05
7.886608e+00	5.277927e-05
7.887555e+00	8.167948e-05
7.888503e+00	1.246641e-04
7.889450e+00	1.876502e-04
7.890398e+00	2.785706e-04
7.891346e+00	4.078501e-04
7.892293e+00	5.889044e-04
7.893241e+00	8.386252e-04
7.894188e+00	1.177796e-03
7.895136e+00	1.631364e-03
7.896083e+00	2.228490e-03
7.897031e+00	3.002267e-03
7.897979e+00	3.989027e-03
7.898926e+00	5.227133e-03
7.899874e+00	6.755213e-03
7.900821e+00	8.609807e-03
7.901769e+00	1.082248e-02
7.902716e+00	1.341649e-02
7.903664e+00	1.640325e-02
7.904611e+00	1.977880e-02
7.905559e+00	2.352063e-02
7.906507e+00	2.758524e-02
7.907454e+00	3.190682e-02
7.908402e+00	3.639730e-02
7.909349e+00	4.094810e-02
7.910297e+00	4.543361e-02
7.911244e+00	4.971640e-02
7.912192e+00	5.365386e-02
7.913140e+00	5.710592e-02
7.914087e+00	5.994325e-02
7.915035e+00	6.205522e-02
7.915982e+00	6.335709e-02
7.916930e+00	6.379566e-02
7.917877e+00	6.335281e-02
7.918825e+00	6.204682e-02
7.919773e+00	5.993108e-02
7.920720e+00	5.709047e-02
7.921668e+00	5.363571e-02
7.922615e+00	4.969622e-02
7.923563e+00	4.541210e-02
7.924510e+00	4.092594e-02
7.925458e+00	3.637515e-02
7.926406e+00	3.188524e-02
7.927353e+00	2.756472e-02
7.928301e+00	2.350154e-02
7.929248e+00	1.976142e-02
7.930196e+00	1.638772e-02
7.931143e+00	1.340288e-02
7.932091e+00	1.081077e-02
7.933039e+00	8.599910e-03
7.933986e+00	6.746991e-03
7.934934e+00	5.220418e-03
7.935881e+00	3.983633e-03
7.936829e+00	2.998005e-03
7.937776e+00	2.225175e-03
7.938724e+00	1.628827e-03
7.939672e+00	1.175885e-03
7.940619e+00	8.372079e-04
7.941567e+00	5.878694e-04
7.942514e+00	4.071058e-04
7.943462e+00	2.780434e-04
7.944409e+00	1.872824e-04
7.945357e+00	1.244114e-04
7.946304e+00	8.150835e-05
7.947252e+00	5.266512e-05
7.948200e+00	3.356008e-05
7.949147e+00	2.109123e-05
7.950095e+00	1.307253e-05
7.951042e+00	7.990908e-06
7.951990e+00	4.817389e-06
7.952937e+00	2.864218e-06
7.953885e+00	1.679498e-06
7.954833e+00	9.712517e-07
7.955780e+00	5.539403e-07
7.956728e+00	3.115825e-07
7.957675e+00	1.728471e-07
7.958623e+00	9.456490e-08
7.959570e+00	5.102427e-08
7.960518e+00	2.715204e-08
7.961466e+00	1.424975e-08
7.962413e+00	7.375487e-09
7.963361e+00	3.764898e-09
7.964308e+00	1.895372e-09
7.965256e+00	9.410546e-10
7.966203e+00	4.608016e-10
7.967151e+00	2.225318e-10
7.968099e+00	1.059862e-10
7.969046e+00	4.978346e-11
7.969994e+00	2.306216e-11
7.970941e+00	1.053643e-11
7.971889e+00	4.747514e-12
7.972836e+00	2.109686e-12
7.973784e+00	9.245882e-13
7.974732e+00	2.839875e-33
7.975679e+00	3.670100e-33
7.976627e+00	4.677749e-33
7.977574e+00	5.879991e-33
7.978522e+00	7.289502e-33
7.979469e+00	8.912541e-33
7.980417e+00	1.074705e-32
7.981364e+00	1.278093e-32
7.982312e+00	1.499079e-32
7.983260e+00	1.734118e-32
7.984207e+00	1.978476e-32
7.985155e+00	2.226321e-32
7.986102e+00	2.470929e-32
7.987050e+00	2.704971e-32
7.987997e+00	2.920887e-32
7.988945e+00	3.111318e-32
7.989893e+00	3.269570e-32
7.990840e+00	3.390057e-32
7.991788e+00	2.306468e-13
7.992735e+00	5.262445e-13
7.993683e+00	1.184150e-12
7.994630e+00	2.627874e-12
7.995578e+00	5.751504e-12
7.996526e+00	1.241473e-11
7.997473e+00	2.642846e-11
7.998421e+00	5.548627e-11
7.999368e+00	1.163208e-10
8.000316e+00	2.378786e-10
8.001263e+00	4.798492e-10
8.002211e+00	9.548031e-10
8.003159e+00	1.874095e-09
8.004106e+00	3.628675e-09
8.005054e+00	6.930981e-09
8.006001e+00	1.306002e-08
8.006949e+00	2.427779e-08
8.007896e+00	4.452520e-08
8.008844e+00	8.056581e-08
8.009792e+00	1.438342e-07
8.010739e+00	2.533729e-07
8.011687e+00	4.404201e-07
8.012634e+00	7.554526e-07
8.013582e+00	1.278813e-06
8.014529e+00	2.136463e-06
8.015477e+00	3.522927e-06
8.016425e+00	5.734107e-06
8.017372e+00	9.213366e-06
8.018320e+00	1.461506e-05
8.019267e+00	2.289047e-05
8.020215e+00	3.540180e-05
8.021162e+00	5.407044e-05
8.022110e+00	8.156582e-05
8.023057e+00	1.215408e-04
8.024005e+00	1.789188e-04
8.024953e+00	2.602345e-04
8.025900e+00	3.740292e-04
8.026848e+00	5.312938e-04
8.027795e+00	7.459491e-04
8.028743e+00	1.035344e-03
8.029690e+00	1.420740e-03
8.030638e+00	1.927749e-03
8.031586e+00	2.586660e-03
8.032533e+00	3.432605e-03
8.033481e+00	4.505483e-03
8.034428e+00	5.849554e-03
8.035376e+00	7.512630e-03
8.036323e+00	9.544771e-03
8.037271e+00	1.199642e-02
8.038219e+00	1.491595e-02
8.039166e+00	1.834658e-02
8.040114e+00	2.232279e-02
8.041061e+00	2.686630e-02
8.042009e+00	3.198178e-02
8.042956e+00	3.765268e-02
8.043904e+00	4.383745e-02
8.044852e+00	5.046658e-02
8.045799e+00	5.744085e-02
8.046747e+00	6.463126e-02
8.047694e+00	7.188092e-02
8.048642e+00	7.900912e-02
8.049589e+00	8.581764e-02
8.050537e+00	9.209903e-02
8.051485e+00	9.764660e-02
8.052432e+00	1.022654e-01
8.053380e+00	1.057834e-01
8.054327e+00	1.080622e-01
8.055275e+00	1.090059e-01
8.056222e+00	1.085677e-01
8.057170e+00	1.067540e-01
8.058117e+00	1.036241e-01
8.059065e+00	9.928735e-02
8.060013e+00	9.389644e-02
8.060960e+00	8.763852e-02
8.061908e+00	8.072398e-02
8.062855e+00	7.337448e-02
8.063803e+00	6.581094e-02
8.064750e+00	5.824241e-02
8.065698e+00	5.085674e-02
8.066646e+00	4.381340e-02
8.067593e+00	3.723899e-02
8.068541e+00	3.122527e-02
8.069488e+00	2.582961e-02
8.070436e+00	2.107756e-02
8.071383e+00	1.696690e-02
8.072331e+00	1.347268e-02
8.073279e+00	1.055275e-02
8.074226e+00	8.153226e-03
8.075174e+00	6.213518e-03
8.076121e+00	4.670715e-03
8.077069e+00	3.463066e-03
8.078016e+00	2.532587e-03
8.078964e+00	1.826793e-03
8.079912e+00	1.299665e-03
8.080859e+00	9.119820e-04
8.081807e+00	6.311763e-04
8.082754e+00	4.308453e-04
8.083702e+00	2.900651e-04
8.084649e+00	1.926063e-04
8.085597e+00	1.261375e-04
8.086545e+00	8.147328e-05
8.087492e+00	5.190178e-05
8.088440e+00	3.260971e-05
8.089387e+00	2.020771e-05
8.090335e+00	1.235153e-05
8.091282e+00	7.448104e-06
8.092230e+00	4.433690e-06
8.093178e+00	2.610461e-06
8.094125e+00	1.529116e-06
8.095073e+00	9.065471e-07
8.096020e+00	5.695966e-07
8.096968e+00	4.178132e-07
8.097915e+00	3.998867e-07
8.098863e+00	4.999099e-07
8.099810e+00	7.308355e-07
8.100758e+00	1.133435e-06
8.101706e+00	1.779777e-06
8.102653e+00	2.780727e-06
8.103601e+00	4.297297e-06
8.104548e+00	6.555781e-06
8.105496e+00	9.866588e-06
8.106443e+00	1.464644e-05
8.107391e+00	2.144325e-05
8.108339e+00	3.096225e-05
8.109286e+00	4.409151e-05
8.110234e+00	6.192367e-05
8.111181e+00	8.577042e-05
8.112129e+00	1.171649e-04
8.113076e+00	1.578469e-04
8.114024e+00	2.097267e-04
8.114972e+00	2.748212e-04
8.115919e+00	3.551614e-04
8.116867e+00	4.526683e-04
8.117814e+00	5.690015e-04
8.118762e+00	7.053840e-04
8.119709e+00	8.624158e-04
8.120657e+00	1.039888e-03
8.121605e+00	1.236618e-03
8.122552e+00	1.450319e-03
8.123500e+00	1.677530e-03
8.124447e+00	1.913621e-03
8.125395e+00	2.152883e-03
8.126342e+00	2.388713e-03
8.127290e+00	2.613884e-03
8.128238e+00	2.820900e-03
8.129185e+00	3.002395e-03
8.130133e+00	3.151570e-03
8.131080e+00	3.262609e-03
8.132028e+00	3.331056e-03
8.132975e+00	3.354114e-03
8.133923e+00	3.330831e-03
8.134870e+00	3.262167e-03
8.135818e+00	3.150931e-03
8.136766e+00	3.001583e-03
8.137713e+00	2.819946e-03
8.138661e+00	2.612823e-03
8.139608e+00	2.387582e-03
8.140556e+00	2.151718e-03
8.141503e+00	1.912456e-03
8.142451e+00	1.676395e-03
8.143399e+00	1.449240e-03
8.144346e+00	1.235615e-03
8.145294e+00	1.038974e-03
8.146241e+00	8.615993e-04
8.147189e+00	7.046685e-04
8.148136e+00	5.683859e-04
8.149084e+00	4.521480e-04
8.150032e+00	3.547291e-04
8.150979e+00	2.744682e-04
8.151927e+00	2.094431e-04
8.152874e+00	1.576228e-04
8.153822e+00	1.169906e-04
8.154769e+00	8.563705e-05
8.155717e+00	6.182319e-05
8.156665e+00	4.401696e-05
8.157612e+00	3.090776e-05
8.158560e+00	2.140395e-05
8.159507e+00	1.461838e-05
8.160455e+00	9.846539e-06
8.161402e+00	6.541039e-06
8.162350e+00	4.285375e-06
8.163298e+00	2.768916e-06
8.164245e+00	1.764451e-06
8.165193e+00	1.108890e-06
8.166140e+00	6.872998e-07
8.167088e+00	4.201292e-07
8.168035e+00	2.532785e-07
8.168983e+00	1.505889e-07
8.169931e+00	8.830112e-08
8.170878e+00	5.106443e-08
8.171826e+00	2.912391e-08
8.172773e+00	1.638173e-08
8.173721e+00	9.087591e-09
8.174668e+00	4.971834e-09
8.175616e+00	2.682647e-09
8.176563e+00	1.427543e-09
8.177511e+00	7.491932e-10
8.178459e+00	3.877729e-10
8.179406e+00	1.979429e-10
8.180354e+00	9.965090e-11
8.181301e+00	4.947679e-11
8.182249e+00	2.422706e-11
8.183196e+00	1.169981e-11
8.184144e+00	5.572317e-12
8.185092e+00	2.617410e-12
8.186039e+00	1.212514e-12
8.186987e+00	5.539625e-13
8.187934e+00	2.496048e-13
8.188882e+00	1.109186e-13
8.189829e+00	4.861105e-14
8.190777e+00	5.868749e-35
8.191725e+00	6.223105e-35
8.192672e+00	7.833689e-35
8.193620e+00	1.099290e-34
8.194567e+00	1.620681e-34
8.195515e+00	2.424345e-34
8.196462e+00	3.619554e-34
8.197410e+00	5.355657e-34
8.198358e+00	7.830770e-34
8.199305e+00	1.130105e-33
8.200253e+00	1.608977e-33
8.201200e+00	2.259513e-33
8.202148e+00	3.129543e-33
8.203095e+00	4.274988e-33
8.204043e+00	5.759320e-33
8.204991e+00	7.652229e-33
8.205938e+00	1.002730e-32
8.206886e+00	1.295864e-32
8.207833e+00	1.651634e-32
8.208781e+00	2.076094e-32
8.209728e+00	2.573708e-32
8.210676e+00	3.146664e-32
8.211623e+00	3.794201e-32
8.212571e+00	4.512002e-32
8.213519e+00	5.291723e-32
8.214466e+00	6.120739e-32
8.215414e+00	6.982155e-32
8.216361e+00	7.855142e-32
8.217309e+00	8.715605e-32
8.218256e+00	9.537179e-32
8.219204e+00	1.029251e-31
8.220152e+00	1.095472e-31
8.221099e+00	1.149901e-31
8.222047e+00	1.190416e-31
8.222994e+00	1.215390e-31
8.223942e+00	1.223803e-31
8.224889e+00	1.215307e-31
8.225837e+00	1.190255e-31
8.226785e+00	1.149668e-31
8.227732e+00	1.095176e-31
8.228680e+00	1.028903e-31
8.229627e+00	9.533308e-32
8.230575e+00	8.711479e-32
8.231522e+00	7.850892e-32
8.232470e+00	6.977905e-32
8.233418e+00	6.116599e-32
8.234365e+00	5.287786e-32
8.235313e+00	4.508340e-32
8.236260e+00	3.790865e-32
8.237208e+00	3.143684e-32
8.238155e+00	2.571097e-32
8.239103e+00	2.073848e-32
8.240051e+00	1.649735e-32
8.240998e+00	1.294287e-32
8.241946e+00	1.001442e-32
8.242893e+00	7.641870e-33
8.243841e+00	5.751123e-33
8.244788e+00	4.268591e-33
8.245736e+00	3.124606e-33
8.246684e+00	2.255719e-33
8.247631e+00	1.606030e-33
8.248579e+00	1.127720e-33
8.249526e+00	4.600679e-13
8.250474e+00	1.049692e-12
8.251421e+00	2.362007e-12
8.252369e+00	5.241783e-12
8.253316e+00	1.147244e-11
8.254264e+00	2.476348e-11
8.255212e+00	5.271648e-11
8.256159e+00	1.106777e-10
8.257107e+00	2.291672e-10
8.258054e+00	4.679764e-10
8.259002e+00	9.424847e-10
8.259949e+00	1.871990e-09
8.260897e+00	3.667007e-09
8.261845e+00	7.084330e-09
8.262792e+00	1.349785e-08
8.263740e+00	2.536353e-08
8.264687e+00	4.700385e-08
8.265635e+00	8.590850e-08
8.266582e+00	1.548523e-07
8.267530e+00	2.752823e-07
8.268478e+00	4.826338e-07
8.269425e+00	8.345187e-07
8.270373e+00	1.423093e-06
8.271320e+00	2.393368e-06
8.272268e+00	3.969763e-06
8.273215e+00	6.493795e-06
8.274163e+00	1.047639e-05
8.275111e+00	1.666876e-05
8.276058e+00	2.615616e-05
8.277006e+00	4.047843e-05
8.277953e+00	6.178061e-05
8.278901e+00	9.299500e-05
8.279848e+00	1.380530e-04
8.280796e+00	2.021209e-04
8.281744e+00	2.918471e-04
8.282691e+00	4.156029e-04
8.283639e+00	5.836877e-04
8.284586e+00	8.084654e-04
8.285534e+00	1.104387e-03
8.286481e+00	1.487853e-03
8.287429e+00	1.976868e-03
8.288377e+00	2.590444e-03
8.289324e+00	3.347724e-03
8.290272e+00	4.266817e-03
8.291219e+00	5.363365e-03
8.292167e+00	6.648896e-03
8.293114e+00	8.129066e-03
8.294062e+00	9.801909e-03
8.295009e+00	1.165627e-02
8.295957e+00	1.367060e-02
8.296905e+00	1.581227e-02
8.297852e+00	1.803765e-02
8.298800e+00	2.029291e-02
8.299747e+00	2.251583e-02
8.300695e+00	2.463827e-02
8.301642e+00	2.658959e-02
8.302590e+00	2.830035e-02
8.303538e+00	2.970646e-02
8.304485e+00	3.075310e-02
8.305433e+00	3.139828e-02
8.306380e+00	3.161562e-02
8.307328e+00	3.139616e-02
8.308275e+00	3.074894e-02
8.309223e+00	2.970043e-02
8.310171e+00	2.829269e-02
8.311118e+00	2.658059e-02
8.312066e+00	2.462828e-02
8.313013e+00	2.250517e-02
8.313961e+00	2.028194e-02
8.314908e+00	1.802667e-02
8.315856e+00	1.580159e-02
8.316804e+00	1.366045e-02
8.317751e+00	1.164686e-02
8.318699e+00	9.793387e-03
8.319646e+00	8.121545e-03
8.320594e+00	6.642467e-03
8.321541e+00	5.358123e-03
8.322489e+00	4.262895e-03
8.323437e+00	3.345349e-03
8.324384e+00	2.590013e-03
8.325332e+00	1.979067e-03
8.326279e+00	1.493822e-03
8.327227e+00	1.115964e-03
8.328174e+00	8.285362e-04
8.329122e+00	6.166750e-04
8.330069e+00	4.681493e-04
8.331017e+00	3.737403e-04
8.331965e+00	3.275252e-04
8.332912e+00	3.271114e-04
8.333860e+00	3.738617e-04
8.334807e+00	4.731342e-04
8.335755e+00	6.345379e-04
8.336702e+00	8.721872e-04
8.337650e+00	1.204909e-03
8.338598e+00	1.656336e-03
8.339545e+00	2.254807e-03
8.340493e+00	3.032961e-03
8.341440e+00	4.026946e-03
8.342388e+00	5.275132e-03
8.343335e+00	6.816274e-03
8.344283e+00	8.687110e-03
8.345231e+00	1.091941e-02
8.346178e+00	1.353662e-02
8.347126e+00	1.655027e-02
8.348073e+00	1.995642e-02
8.349021e+00	2.373243e-02
8.349968e+00	2.783458e-02
8.350916e+00	3.219667e-02
8.351864e+00	3.673013e-02
8.352811e+00	4.132580e-02
8.353759e+00	4.585745e-02
8.354706e+00	5.018707e-02
8.355654e+00	5.417161e-02
8.356601e+00	5.767076e-02
8.357549e+00	6.055521e-02
8.358497e+00	6.271479e-02
8.359444e+00	6.406560e-02
8.360392e+00	6.455569e-02
8.361339e+00	6.416866e-02
8.362287e+00	6.292482e-02
8.363234e+00	6.087977e-02
8.364182e+00	5.812069e-02
8.365130e+00	5.476041e-02
8.366077e+00	5.093004e-02
8.367025e+00	4.677074e-02
8.367972e+00	4.242529e-02
8.368920e+00	3.803020e-02
8.369867e+00	3.370895e-02
8.370815e+00	2.956674e-02
8.371762e+00	2.568707e-02
8.372710e+00	2.213018e-02
8.373658e+00	1.893320e-02
8.374605e+00	1.611186e-02
8.375553e+00	1.366331e-02
8.376500e+00	1.156974e-02
8.377448e+00	9.802277e-03
8.378395e+00	8.324963e-03
8.379343e+00	7.098344e-03
8.380291e+00	6.082573e-03
8.381238e+00	5.239832e-03
8.382186e+00	4.536057e-03
8.383133e+00	3.941975e-03
8.384081e+00	3.433532e-03
8.385028e+00	2.991825e-03
8.385976e+00	2.602668e-03
8.386924e+00	2.255921e-03
8.387871e+00	1.944696e-03
8.388819e+00	1.664548e-03
8.389766e+00	1.412721e-03
8.390714e+00	1.187501e-03
8.391661e+00	9.876983e-04
8.392609e+00	8.122780e-04
8.393557e+00	6.601162e-04
8.394504e+00	5.298738e-04
8.395452e+00	4.199588e-04
8.396399e+00	3.285520e-04
8.397347e+00	2.536725e-04
8.398294e+00	1.932610e-04
8.399242e+00	1.452659e-04
8.400190e+00	1.077186e-04
8.401137e+00	7.879426e-05
8.402085e+00	5.685275e-05
8.403032e+00	4.046165e-05
8.403980e+00	2.840255e-05
8.404927e+00	1.966447e-05
8.405875e+00	1.342798e-05
8.406822e+00	9.043503e-06
8.407770e+00	6.006973e-06
8.408718e+00	3.935177e-06
8.409665e+00	2.542494e-06
8.410613e+00	1.620095e-06
8.411560e+00	1.018134e-06
8.412508e+00	6.310321e-07
8.413455e+00	3.857267e-07
8.414403e+00	2.325353e-07
8.415351e+00	1.382543e-07
8.416298e+00	8.106777e-08
8.417246e+00	4.688110e-08
8.418193e+00	2.673747e-08
8.419141e+00	1.503940e-08
8.420088e+00	8.342945e-09
8.421036e+00	4.564438e-09
8.421984e+00	2.462828e-09
8.422931e+00	1.310569e-09
8.423879e+00	6.878037e-10
8.424826e+00	3.559984e-10
8.425774e+00	1.817233e-10
8.426721e+00	9.148542e-11
8.427669e+00	4.542262e-11
8.428617e+00	2.224187e-11
8.429564e+00	1.074112e-11
8.430512e+00	5.115717e-12
8.431459e+00	2.402937e-12
8.432407e+00	1.113159e-12
8.433354e+00	5.085703e-13
8.434302e+00	2.291520e-13
8.435250e+00	1.018299e-13
8.436197e+00	4.462782e-14
8.437145e+00	6.015398e-34
8.438092e+00	7.777341e-34
8.439040e+00	9.973650e-34
8.439987e+00	1.268439e-33
8.440935e+00	1.599520e-33
8.441883e+00	1.999425e-33
8.442830e+00	2.476804e-33
8.443778e+00	3.039568e-33
8.444725e+00	3.694212e-33
8.445673e+00	4.445020e-33
8.446620e+00	5.293228e-33
8.447568e+00	6.236180e-33
8.448515e+00	7.266577e-33
8.449463e+00	8.371897e-33
8.450411e+00	9.534085e-33
8.451358e+00	1.072959e-32
8.452306e+00	1.192981e-32
8.453253e+00	1.310201e-32
8.454201e+00	1.421060e-32
8.455148e+00	1.521888e-32
8.456096e+00	1.609098e-32
8.457044e+00	1.679397e-32
8.457991e+00	1.729990e-32
8.458939e+00	1.758766e-32
8.459886e+00	1.764441e-32
8.460834e+00	1.746652e-32
8.461781e+00	1.705986e-32
8.462729e+00	1.643950e-32
8.463677e+00	1.562870e-32
8.464624e+00	1.465747e-32
8.465572e+00	1.356063e-32
8.466519e+00	1.237574e-32
8.467467e+00	1.114092e-32
8.468414e+00	9.892799e-33
8.469362e+00	8.664804e-33
8.470310e+00	7.485765e-33
8.471257e+00	6.379020e-33
8.472205e+00	5.361978e-33
8.473152e+00	4.446141e-33
8.474100e+00	3.637500e-33
8.475047e+00	2.937250e-33
8.475995e+00	2.342712e-33
8.476943e+00	1.848372e-33
8.477890e+00	1.446968e-33
8.478838e+00	1.130539e-33
8.479785e+00	8.914209e-34
8.480733e+00	7.231250e-34
8.481680e+00	6.211264e-34
8.482628e+00	5.835381e-34
8.483575e+00	6.116849e-34
8.484523e+00	7.105787e-34
8.485471e+00	8.892867e-34
8.486418e+00	1.161176e-33
8.487366e+00	1.543999e-33
8.488313e+00	2.059777e-33
8.489261e+00	2.734415e-33
8.490208e+00	3.597000e-33
8.491156e+00	4.678713e-33
8.492104e+00	6.011329e-33
8.493051e+00	7.625286e-33
8.493999e+00	9.547364e-33
8.494946e+00	1.179805e-32
8.495894e+00	1.438873e-32
8.496841e+00	1.731891e-32
8.497789e+00	2.057366e-32
8.498737e+00	2.412159e-32
8.499684e+00	2.791363e-32
8.500632e+00	3.188275e-32
8.501579e+00	3.594497e-32
8.502527e+00	4.000159e-32
8.503474e+00	4.394273e-32
8.504422e+00	4.765204e-32
8.505370e+00	5.101227e-32
8.506317e+00	5.391138e-32
8.507265e+00	5.624881e-32
8.508212e+00	5.794129e-32
8.509160e+00	5.892789e-32
8.510107e+00	5.917377e-32
8.511055e+00	5.867246e-32
8.512003e+00	5.744632e-32
8.512950e+00	5.554531e-32
8.513898e+00	5.304412e-32
8.514845e+00	5.003792e-32
8.515793e+00	4.663713e-32
8.516740e+00	4.296154e-32
8.517688e+00	3.913438e-32
8.518636e+00	3.527656e-32
8.519583e+00	3.150163e-32
8.520531e+00	2.791157e-32
8.521478e+00	2.459357e-32
8.522426e+00	2.161797e-32
8.523373e+00	1.903711e-32
8.524321e+00	1.688520e-32
8.525268e+00	1.517878e-32
8.526216e+00	1.391782e-32
8.527164e+00	1.308717e-32
8.528111e+00	1.265828e-32
8.529059e+00	1.259099e-32
8.530006e+00	1.283553e-32
8.530954e+00	1.333452e-32
8.531901e+00	1.402511e-32
8.532849e+00	1.484122e-32
8.533797e+00	1.571590e-32
8.534744e+00	1.658376e-32
8.535692e+00	1.738344e-32
8.536639e+00	1.805994e-32
8.537587e+00	1.856685e-32
8.538534e+00	1.886809e-32
8.539482e+00	1.893924e-32
8.540430e+00	1.876826e-32
8.541377e+00	1.835544e-32
8.542325e+00	1.976577e-12
8.543272e+00	4.509765e-12
8.544220e+00	1.014782e-11
8.545167e+00	2.252013e-11
8.546115e+00	4.928875e-11
8.547063e+00	1.063907e-10
8.548010e+00	2.264844e-10
8.548958e+00	4.755015e-10
8.549905e+00	9.845649e-10
8.550853e+00	2.010554e-09
8.551800e+00	4.049171e-09
8.552748e+00	8.042580e-09
8.553696e+00	1.575446e-08
8.554643e+00	3.043621e-08
8.555591e+00	5.799046e-08
8.556538e+00	1.089686e-07
8.557486e+00	2.019413e-07
8.558433e+00	3.690863e-07
8.559381e+00	6.652878e-07
8.560328e+00	1.182688e-06
8.561276e+00	2.073526e-06
8.562224e+00	3.585320e-06
