# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
4.096336e+00	0.000000e+00
4.097284e+00	0.000000e+00
4.098231e+00	0.000000e+00
4.099179e+00	0.000000e+00
4.100126e+00	0.000000e+00
4.101074e+00	0.000000e+00
4.102021e+00	0.000000e+00
4.102969e+00	0.000000e+00
4.103917e+00	0.000000e+00
4.104864e+00	0.000000e+00
4.105812e+00	0.000000e+00
4.106759e+00	0.000000e+00
4.107707e+00	0.000000e+00
4.108654e+00	0.000000e+00
4.109602e+00	0.000000e+00
4.110550e+00	0.000000e+00
4.111497e+00	0.000000e+00
4.112445e+00	0.000000e+00
4.113392e+00	0.000000e+00
4.114340e+00	0.000000e+00
4.115287e+00	0.000000e+00
4.116235e+00	0.000000e+00
4.117183e+00	0.000000e+00
4.118130e+00	0.000000e+00
4.119078e+00	0.000000e+00
4.120025e+00	0.000000e+00
4.120973e+00	0.000000e+00
4.121920e+00	0.000000e+00
4.122868e+00	0.000000e+00
4.123816e+00	0.000000e+00
4.124763e+00	0.000000e+00
4.125711e+00	0.000000e+00
4.126658e+00	0.000000e+00
4.127606e+00	0.000000e+00
4.128553e+00	0.000000e+00
4.129501e+00	0.000000e+00
4.130449e+00	0.000000e+00
4.131396e+00	0.000000e+00
4.132344e+00	0.000000e+00
4.133291e+00	0.000000e+00
4.134239e+00	0.000000e+00
4.135186e+00	0.000000e+00
4.136134e+00	0.000000e+00
4.137081e+00	0.000000e+00
4.138029e+00	0.000000e+00
4.138977e+00	0.000000e+00
4.139924e+00	0.000000e+00
4.140872e+00	0.000000e+00
4.141819e+00	0.000000e+00
4.142767e+00	0.000000e+00
4.143714e+00	0.000000e+00
4.144662e+00	0.000000e+00
4.145610e+00	0.000000e+00
4.146557e+00	0.000000e+00
4.147505e+00	0.000000e+00
4.148452e+00	0.000000e+00
4.149400e+00	0.000000e+00
4.150347e+00	0.000000e+00
4.151295e+00	0.000000e+00
4.152243e+00	0.000000e+00
4.153190e+00	0.000000e+00
4.154138e+00	0.000000e+00
4.155085e+00	0.000000e+00
4.156033e+00	0.000000e+00
4.156980e+00	0.000000e+00
4.157928e+00	0.000000e+00
4.158876e+00	0.000000e+00
4.159823e+00	0.000000e+00
4.160771e+00	0.000000e+00
4.161718e+00	0.000000e+00
4.162666e+00	0.000000e+00
4.163613e+00	0.000000e+00
4.164561e+00	0.000000e+00
4.165509e+00	0.000000e+00
4.166456e+00	0.000000e+00
4.167404e+00	0.000000e+00
4.168351e+00	0.000000e+00
4.169299e+00	0.000000e+00
4.170246e+00	0.000000e+00
4.171194e+00	0.000000e+00
4.172142e+00	0.000000e+00
4.173089e+00	0.000000e+00
4.174037e+00	0.000000e+00
4.174984e+00	0.000000e+00
4.175932e+00	0.000000e+00
4.176879e+00	0.000000e+00
4.177827e+00	0.000000e+00
4.178774e+00	0.000000e+00
4.179722e+00	0.000000e+00
4.180670e+00	0.000000e+00
4.181617e+00	0.000000e+00
4.182565e+00	0.000000e+00
4.183512e+00	0.000000e+00
4.184460e+00	1.780508e-42
4.185407e+00	4.062414e-42
4.186355e+00	9.141200e-42
4.187303e+00	2.028622e-41
4.188250e+00	4.439950e-41
4.189198e+00	9.583714e-41
4.190145e+00	2.040180e-40
4.191093e+00	4.283336e-40
4.192040e+00	8.869000e-40
4.192988e+00	1.811115e-39
4.193936e+00	3.647509e-39
4.194883e+00	7.244788e-39
4.195831e+00	1.419168e-38
4.196778e+00	2.741706e-38
4.197726e+00	5.223804e-38
4.198673e+00	9.815937e-38
4.199621e+00	1.819096e-37
4.200569e+00	3.324744e-37
4.201516e+00	5.992939e-37
4.202464e+00	1.065370e-36
4.203411e+00	1.867841e-36
4.204359e+00	3.229670e-36
4.205306e+00	5.507512e-36
4.206254e+00	9.262572e-36
4.207202e+00	1.536338e-35
4.208149e+00	2.513163e-35
4.209097e+00	4.054465e-35
4.210044e+00	6.450975e-35
4.210992e+00	1.012269e-34
4.211939e+00	1.566555e-34
4.212887e+00	2.390971e-34
4.213834e+00	3.598999e-34
4.214782e+00	5.342790e-34
4.215730e+00	7.822280e-34
4.216677e+00	1.129477e-33
4.217625e+00	1.608424e-33
4.218572e+00	2.258929e-33
4.219520e+00	3.128842e-33
4.220467e+00	4.274087e-33
4.221415e+00	5.758139e-33
4.222363e+00	7.650675e-33
4.223310e+00	1.002528e-32
4.224258e+00	1.295603e-32
4.225205e+00	1.651301e-32
4.226153e+00	2.075675e-32
4.227100e+00	2.573189e-32
4.228048e+00	3.146029e-32
4.228996e+00	3.793436e-32
4.229943e+00	4.511092e-32
4.230891e+00	5.290656e-32
4.231838e+00	6.119505e-32
4.232786e+00	6.980748e-32
4.233733e+00	7.853559e-32
4.234681e+00	8.713849e-32
4.235629e+00	9.535257e-32
4.236576e+00	1.029043e-31
4.237524e+00	1.095252e-31
4.238471e+00	1.149670e-31
4.239419e+00	1.190176e-31
4.240366e+00	1.215145e-31
4.241314e+00	1.223556e-31
4.242262e+00	1.215063e-31
4.243209e+00	1.190015e-31
4.244157e+00	1.149436e-31
4.245104e+00	1.094955e-31
4.246052e+00	1.028695e-31
4.246999e+00	9.531387e-32
4.247947e+00	8.709723e-32
4.248895e+00	7.849310e-32
4.249842e+00	6.976499e-32
4.250790e+00	6.115366e-32
4.251737e+00	5.286720e-32
4.252685e+00	4.507431e-32
4.253632e+00	3.790101e-32
4.254580e+00	3.143051e-32
4.255527e+00	2.570579e-32
4.256475e+00	2.073430e-32
4.257423e+00	1.649403e-32
4.258370e+00	1.294026e-32
4.259318e+00	1.001240e-32
4.260265e+00	7.640330e-33
4.261213e+00	5.749964e-33
4.262160e+00	4.267730e-33
4.263108e+00	3.123977e-33
4.264056e+00	2.255264e-33
4.265003e+00	1.605706e-33
4.265951e+00	1.127492e-33
4.266898e+00	7.808004e-34
4.267846e+00	5.332678e-34
4.268793e+00	3.591945e-34
4.269741e+00	2.386123e-34
4.270689e+00	1.563273e-34
4.271636e+00	1.010080e-34
4.272584e+00	6.436589e-35
4.273531e+00	4.045149e-35
4.274479e+00	2.507219e-35
4.275426e+00	1.532600e-35
4.276374e+00	9.239415e-36
4.277322e+00	5.493371e-36
4.278269e+00	3.221160e-36
4.279217e+00	1.862793e-36
4.280164e+00	1.062419e-36
4.281112e+00	5.975934e-37
4.282059e+00	3.315086e-37
4.283007e+00	1.813689e-37
4.283955e+00	9.786097e-38
4.284902e+00	5.207572e-38
4.285850e+00	2.733002e-38
4.286797e+00	1.414567e-38
4.287745e+00	7.220810e-39
4.288692e+00	3.635191e-39
4.289640e+00	1.804877e-39
4.290587e+00	8.837853e-40
4.291535e+00	4.268005e-40
4.292483e+00	2.032740e-40
4.293430e+00	9.548119e-41
4.294378e+00	4.423160e-41
4.295325e+00	2.020814e-41
4.296273e+00	9.105400e-42
4.297220e+00	4.046230e-42
4.298168e+00	1.773295e-42
4.299116e+00	0.000000e+00
4.300063e+00	0.000000e+00
4.301011e+00	0.000000e+00
4.301958e+00	0.000000e+00
4.302906e+00	0.000000e+00
4.303853e+00	0.000000e+00
4.304801e+00	0.000000e+00
4.305749e+00	0.000000e+00
4.306696e+00	0.000000e+00
4.307644e+00	0.000000e+00
4.308591e+00	0.000000e+00
4.309539e+00	0.000000e+00
4.310486e+00	0.000000e+00
4.311434e+00	0.000000e+00
4.312382e+00	0.000000e+00
4.313329e+00	0.000000e+00
4.314277e+00	0.000000e+00
4.315224e+00	0.000000e+00
4.316172e+00	0.000000e+00
4.317119e+00	0.000000e+00
4.318067e+00	0.000000e+00
4.319015e+00	0.000000e+00
4.319962e+00	0.000000e+00
4.320910e+00	0.000000e+00
4.321857e+00	0.000000e+00
4.322805e+00	0.000000e+00
4.323752e+00	0.000000e+00
4.324700e+00	0.000000e+00
4.325648e+00	0.000000e+00
4.326595e+00	0.000000e+00
4.327543e+00	0.000000e+00
4.328490e+00	0.000000e+00
4.329438e+00	0.000000e+00
4.330385e+00	0.000000e+00
4.331333e+00	0.000000e+00
4.332280e+00	0.000000e+00
4.333228e+00	0.000000e+00
4.334176e+00	0.000000e+00
4.335123e+00	0.000000e+00
4.336071e+00	0.000000e+00
4.337018e+00	0.000000e+00
4.337966e+00	0.000000e+00
4.338913e+00	0.000000e+00
4.339861e+00	0.000000e+00
4.340809e+00	0.000000e+00
4.341756e+00	0.000000e+00
4.342704e+00	0.000000e+00
4.343651e+00	0.000000e+00
4.344599e+00	0.000000e+00
4.345546e+00	0.000000e+00
4.346494e+00	0.000000e+00
4.347442e+00	0.000000e+00
4.348389e+00	0.000000e+00
4.349337e+00	0.000000e+00
4.350284e+00	0.000000e+00
4.351232e+00	0.000000e+00
4.352179e+00	0.000000e+00
4.353127e+00	0.000000e+00
4.354075e+00	0.000000e+00
4.355022e+00	0.000000e+00
4.355970e+00	0.000000e+00
4.356917e+00	0.000000e+00
4.357865e+00	0.000000e+00
4.358812e+00	0.000000e+00
4.359760e+00	0.000000e+00
4.360708e+00	0.000000e+00
4.361655e+00	0.000000e+00
4.362603e+00	0.000000e+00
4.363550e+00	0.000000e+00
4.364498e+00	0.000000e+00
4.365445e+00	0.000000e+00
4.366393e+00	0.000000e+00
4.367340e+00	0.000000e+00
4.368288e+00	0.000000e+00
4.369236e+00	0.000000e+00
4.370183e+00	0.000000e+00
4.371131e+00	0.000000e+00
4.372078e+00	0.000000e+00
4.373026e+00	0.000000e+00
4.373973e+00	0.000000e+00
4.374921e+00	0.000000e+00
4.375869e+00	0.000000e+00
4.376816e+00	0.000000e+00
4.377764e+00	0.000000e+00
4.378711e+00	0.000000e+00
4.379659e+00	0.000000e+00
4.380606e+00	0.000000e+00
4.381554e+00	0.000000e+00
4.382502e+00	0.000000e+00
4.383449e+00	0.000000e+00
4.384397e+00	0.000000e+00
4.385344e+00	0.000000e+00
4.386292e+00	0.000000e+00
4.387239e+00	0.000000e+00
4.388187e+00	0.000000e+00
4.389135e+00	0.000000e+00
4.390082e+00	0.000000e+00
4.391030e+00	0.000000e+00
4.391977e+00	0.000000e+00
4.392925e+00	0.000000e+00
4.393872e+00	0.000000e+00
4.394820e+00	0.000000e+00
4.395768e+00	0.000000e+00
4.396715e+00	0.000000e+00
4.397663e+00	0.000000e+00
4.398610e+00	0.000000e+00
4.399558e+00	0.000000e+00
4.400505e+00	0.000000e+00
4.401453e+00	0.000000e+00
4.402401e+00	0.000000e+00
4.403348e+00	0.000000e+00
4.404296e+00	0.000000e+00
4.405243e+00	0.000000e+00
4.406191e+00	0.000000e+00
4.407138e+00	0.000000e+00
4.408086e+00	0.000000e+00
4.409033e+00	0.000000e+00
4.409981e+00	0.000000e+00
4.410929e+00	0.000000e+00
4.411876e+00	0.000000e+00
4.412824e+00	0.000000e+00
4.413771e+00	0.000000e+00
4.414719e+00	3.726548e-43
4.415666e+00	8.502504e-43
4.416614e+00	1.913224e-42
4.417562e+00	4.245842e-42
4.418509e+00	9.292675e-42
4.419457e+00	2.005841e-41
4.420404e+00	4.270033e-41
4.421352e+00	8.964887e-41
4.422299e+00	1.856254e-40
4.423247e+00	3.790607e-40
4.424195e+00	7.634122e-40
4.425142e+00	1.516311e-39
4.426090e+00	2.970274e-39
4.427037e+00	5.738304e-39
4.427985e+00	1.093326e-38
4.428932e+00	2.054444e-38
4.429880e+00	3.807310e-38
4.430828e+00	6.958585e-38
4.431775e+00	1.254303e-37
4.432723e+00	2.229785e-37
4.433670e+00	3.909331e-37
4.434618e+00	6.759598e-37
4.435565e+00	1.152705e-36
4.436513e+00	1.938627e-36
4.437461e+00	3.215506e-36
4.438408e+00	5.259971e-36
4.439356e+00	8.485867e-36
4.440303e+00	1.350169e-35
4.441251e+00	2.118648e-35
4.442198e+00	3.278751e-35
4.443146e+00	5.004226e-35
4.444093e+00	7.532591e-35
4.445041e+00	1.118229e-34
4.445989e+00	1.637179e-34
4.446936e+00	2.363961e-34
4.447884e+00	3.366381e-34
4.448831e+00	4.727868e-34
4.449779e+00	6.548566e-34
4.450726e+00	8.945530e-34
4.451674e+00	1.205160e-33
4.452622e+00	1.601262e-33
4.453569e+00	2.098259e-33
4.454517e+00	2.711655e-33
4.455464e+00	3.456120e-33
4.456412e+00	4.344323e-33
4.457359e+00	5.385603e-33
4.458307e+00	6.584540e-33
4.459255e+00	7.939542e-33
4.460202e+00	9.441573e-33
4.461150e+00	1.107318e-32
4.462097e+00	1.280793e-32
4.463045e+00	1.461048e-32
4.463992e+00	1.643725e-32
4.464940e+00	1.823781e-32
4.465888e+00	1.995699e-32
4.466835e+00	2.153755e-32
4.467783e+00	2.292327e-32
4.468730e+00	2.406222e-32
4.469678e+00	2.491000e-32
4.470625e+00	2.543260e-32
4.471573e+00	2.560864e-32
4.472521e+00	2.543087e-32
4.473468e+00	2.490663e-32
4.474416e+00	2.405734e-32
4.475363e+00	2.291707e-32
4.476311e+00	2.153027e-32
4.477258e+00	1.994889e-32
4.478206e+00	1.822917e-32
4.479154e+00	1.642836e-32
4.480101e+00	1.460159e-32
4.481049e+00	1.279927e-32
4.481996e+00	1.106494e-32
4.482944e+00	9.433911e-33
4.483891e+00	7.932562e-33
4.484839e+00	6.578306e-33
4.485786e+00	5.380140e-33
4.486734e+00	4.339623e-33
4.487682e+00	3.452147e-33
4.488629e+00	2.708355e-33
4.489577e+00	2.095563e-33
4.490524e+00	1.599097e-33
4.491472e+00	1.203449e-33
4.492419e+00	8.932225e-34
4.493367e+00	6.538384e-34
4.494315e+00	4.720197e-34
4.495262e+00	3.360692e-34
4.496210e+00	2.359806e-34
4.497157e+00	1.634191e-34
4.498105e+00	1.116113e-34
4.499052e+00	7.517827e-35
4.500000e+00	4.994080e-35
4.500948e+00	3.271881e-35
4.501895e+00	2.114066e-35
4.502843e+00	1.347158e-35
4.503790e+00	8.466370e-36
4.504738e+00	5.247530e-36
4.505685e+00	3.207684e-36
4.506633e+00	1.933780e-36
4.507581e+00	1.149745e-36
4.508528e+00	6.741785e-37
4.509476e+00	3.898766e-37
4.510423e+00	2.223609e-37
4.511371e+00	1.250744e-37
4.512318e+00	6.938370e-38
4.513266e+00	3.795993e-38
4.514214e+00	2.048199e-38
4.515161e+00	1.089928e-38
4.516109e+00	5.720086e-39
4.517056e+00	2.960644e-39
4.518004e+00	1.511293e-39
4.518951e+00	7.608341e-40
4.519899e+00	3.777550e-40
4.520846e+00	1.849735e-40
4.521794e+00	8.932799e-41
4.522742e+00	4.254461e-41
4.523689e+00	1.998391e-41
4.524637e+00	9.257534e-42
4.525584e+00	4.229500e-42
4.526532e+00	1.905732e-42
4.527479e+00	8.468632e-43
4.528427e+00	3.711451e-43
4.529375e+00	0.000000e+00
4.530322e+00	0.000000e+00
4.531270e+00	0.000000e+00
4.532217e+00	0.000000e+00
4.533165e+00	0.000000e+00
4.534112e+00	0.000000e+00
4.535060e+00	0.000000e+00
4.536008e+00	0.000000e+00
4.536955e+00	0.000000e+00
4.537903e+00	0.000000e+00
4.538850e+00	0.000000e+00
4.539798e+00	0.000000e+00
4.540745e+00	0.000000e+00
4.541693e+00	0.000000e+00
4.542641e+00	0.000000e+00
4.543588e+00	0.000000e+00
4.544536e+00	0.000000e+00
4.545483e+00	0.000000e+00
4.546431e+00	0.000000e+00
4.547378e+00	0.000000e+00
4.548326e+00	0.000000e+00
4.549274e+00	0.000000e+00
4.550221e+00	0.000000e+00
4.551169e+00	0.000000e+00
4.552116e+00	0.000000e+00
4.553064e+00	0.000000e+00
4.554011e+00	0.000000e+00
4.554959e+00	0.000000e+00
4.555907e+00	0.000000e+00
4.556854e+00	0.000000e+00
4.557802e+00	0.000000e+00
4.558749e+00	0.000000e+00
4.559697e+00	0.000000e+00
4.560644e+00	0.000000e+00
4.561592e+00	0.000000e+00
4.562539e+00	0.000000e+00
4.563487e+00	0.000000e+00
4.564435e+00	0.000000e+00
4.565382e+00	0.000000e+00
4.566330e+00	0.000000e+00
4.567277e+00	0.000000e+00
4.568225e+00	0.000000e+00
4.569172e+00	0.000000e+00
4.570120e+00	0.000000e+00
4.571068e+00	0.000000e+00
4.572015e+00	0.000000e+00
4.572963e+00	0.000000e+00
4.573910e+00	0.000000e+00
4.574858e+00	0.000000e+00
4.575805e+00	0.000000e+00
4.576753e+00	0.000000e+00
4.577701e+00	0.000000e+00
4.578648e+00	0.000000e+00
4.579596e+00	0.000000e+00
4.580543e+00	0.000000e+00
4.581491e+00	0.000000e+00
4.582438e+00	0.000000e+00
4.583386e+00	0.000000e+00
4.584334e+00	0.000000e+00
4.585281e+00	0.000000e+00
4.586229e+00	0.000000e+00
4.587176e+00	0.000000e+00
4.588124e+00	0.000000e+00
4.589071e+00	0.000000e+00
4.590019e+00	0.000000e+00
4.590967e+00	0.000000e+00
4.591914e+00	0.000000e+00
4.592862e+00	0.000000e+00
4.593809e+00	0.000000e+00
4.594757e+00	0.000000e+00
4.595704e+00	0.000000e+00
4.596652e+00	0.000000e+00
4.597599e+00	0.000000e+00
4.598547e+00	0.000000e+00
4.599495e+00	0.000000e+00
4.600442e+00	0.000000e+00
4.601390e+00	0.000000e+00
4.602337e+00	0.000000e+00
4.603285e+00	0.000000e+00
4.604232e+00	0.000000e+00
4.605180e+00	0.000000e+00
4.606128e+00	0.000000e+00
4.607075e+00	0.000000e+00
4.608023e+00	0.000000e+00
4.608970e+00	0.000000e+00
4.609918e+00	0.000000e+00
4.610865e+00	0.000000e+00
4.611813e+00	0.000000e+00
4.612761e+00	0.000000e+00
4.613708e+00	0.000000e+00
4.614656e+00	0.000000e+00
4.615603e+00	0.000000e+00
4.616551e+00	0.000000e+00
4.617498e+00	0.000000e+00
4.618446e+00	0.000000e+00
4.619394e+00	0.000000e+00
4.620341e+00	0.000000e+00
4.621289e+00	0.000000e+00
4.622236e+00	0.000000e+00
4.623184e+00	0.000000e+00
4.624131e+00	0.000000e+00
4.625079e+00	0.000000e+00
4.626027e+00	0.000000e+00
4.626974e+00	0.000000e+00
4.627922e+00	0.000000e+00
4.628869e+00	0.000000e+00
4.629817e+00	0.000000e+00
4.630764e+00	0.000000e+00
4.631712e+00	0.000000e+00
4.632660e+00	7.037541e-12
4.633607e+00	1.605688e-11
4.634555e+00	3.613101e-11
4.635502e+00	8.018222e-11
4.636450e+00	1.754910e-10
4.637397e+00	3.788007e-10
4.638345e+00	8.063905e-10
4.639292e+00	1.693008e-09
4.640240e+00	3.505513e-09
4.641188e+00	7.158515e-09
4.642135e+00	1.441695e-08
4.643083e+00	2.863535e-08
4.644030e+00	5.609326e-08
4.644978e+00	1.083672e-07
4.645925e+00	2.064732e-07
4.646873e+00	3.879794e-07
4.647821e+00	7.190058e-07
4.648768e+00	1.314120e-06
4.649716e+00	2.368736e-06
4.650663e+00	4.210923e-06
4.651611e+00	7.382725e-06
4.652558e+00	1.276542e-05
4.653506e+00	2.176869e-05
4.654454e+00	3.661074e-05
4.655401e+00	6.072445e-05
4.656349e+00	9.933391e-05
4.657296e+00	1.602546e-04
4.658244e+00	2.549777e-04
4.659191e+00	4.001041e-04
4.660139e+00	6.191881e-04
4.661087e+00	9.450421e-04
4.662034e+00	1.422521e-03
4.662982e+00	2.111762e-03
4.663929e+00	3.091792e-03
4.664877e+00	4.464311e-03
4.665824e+00	6.357370e-03
4.666772e+00	8.928521e-03
4.667720e+00	1.236689e-02
4.668667e+00	1.689352e-02
4.669615e+00	2.275931e-02
4.670562e+00	3.023964e-02
4.671510e+00	3.962536e-02
4.672457e+00	5.120928e-02
4.673405e+00	6.526841e-02
4.674352e+00	8.204202e-02
4.675300e+00	1.017065e-01
4.676248e+00	1.243482e-01
4.677195e+00	1.499373e-01
4.678143e+00	1.783030e-01
4.679090e+00	2.091156e-01
4.680038e+00	2.418762e-01
4.680985e+00	2.759172e-01
4.681933e+00	3.104155e-01
4.682881e+00	3.444188e-01
4.683828e+00	3.768854e-01
4.684776e+00	4.067341e-01
4.685723e+00	4.329032e-01
4.686671e+00	4.544121e-01
4.687618e+00	4.704223e-01
4.688566e+00	4.802915e-01
4.689514e+00	4.836161e-01
4.690461e+00	4.802590e-01
4.691409e+00	4.703587e-01
4.692356e+00	4.543199e-01
4.693304e+00	4.327861e-01
4.694251e+00	4.065965e-01
4.695199e+00	3.767324e-01
4.696147e+00	3.442558e-01
4.697094e+00	3.102475e-01
4.698042e+00	2.757493e-01
4.698989e+00	2.417126e-01
4.699937e+00	2.089600e-01
4.700884e+00	1.781583e-01
4.701832e+00	1.498055e-01
4.702780e+00	1.242305e-01
4.703727e+00	1.016033e-01
4.704675e+00	8.195326e-02
4.705622e+00	6.519339e-02
4.706570e+00	5.114696e-02
4.707517e+00	3.957445e-02
4.708465e+00	3.019875e-02
4.709413e+00	2.272699e-02
4.710360e+00	1.686840e-02
4.711308e+00	1.234766e-02
4.712255e+00	8.914035e-03
4.713203e+00	6.346627e-03
4.714150e+00	4.456465e-03
4.715098e+00	3.086149e-03
4.716045e+00	2.107765e-03
4.716993e+00	1.419732e-03
4.717941e+00	9.431259e-04
4.718888e+00	6.178908e-04
4.719836e+00	3.992388e-04
4.720783e+00	2.544091e-04
4.721731e+00	1.598864e-04
4.722678e+00	9.909898e-05
4.723626e+00	6.057673e-05
4.724574e+00	3.651921e-05
4.725521e+00	2.171280e-05
4.726469e+00	1.273178e-05
4.727416e+00	7.362773e-06
4.728364e+00	4.199258e-06
4.729311e+00	2.362015e-06
4.730259e+00	1.310303e-06
4.731207e+00	7.168686e-07
4.732154e+00	3.867999e-07
4.733102e+00	2.058316e-07
4.734049e+00	1.080231e-07
4.734997e+00	5.591140e-08
4.735944e+00	2.854058e-08
4.736892e+00	1.436826e-08
4.737840e+00	7.133858e-09
4.738787e+00	3.493202e-09
4.739735e+00	1.686948e-09
4.740682e+00	8.034498e-10
4.741630e+00	3.773937e-10
4.742577e+00	1.748274e-10
4.743525e+00	7.987360e-11
4.744473e+00	3.598951e-11
4.745420e+00	1.599291e-11
4.746368e+00	7.009031e-12
4.747315e+00	0.000000e+00
4.748263e+00	0.000000e+00
4.749210e+00	0.000000e+00
4.750158e+00	0.000000e+00
4.751105e+00	0.000000e+00
4.752053e+00	0.000000e+00
4.753001e+00	0.000000e+00
4.753948e+00	0.000000e+00
4.754896e+00	0.000000e+00
4.755843e+00	0.000000e+00
4.756791e+00	0.000000e+00
4.757738e+00	0.000000e+00
4.758686e+00	0.000000e+00
4.759634e+00	0.000000e+00
4.760581e+00	0.000000e+00
4.761529e+00	0.000000e+00
4.762476e+00	0.000000e+00
4.763424e+00	0.000000e+00
4.764371e+00	0.000000e+00
4.765319e+00	0.000000e+00
4.766267e+00	0.000000e+00
4.767214e+00	0.000000e+00
4.768162e+00	0.000000e+00
4.769109e+00	0.000000e+00
4.770057e+00	0.000000e+00
4.771004e+00	0.000000e+00
4.771952e+00	0.000000e+00
4.772900e+00	0.000000e+00
4.773847e+00	0.000000e+00
4.774795e+00	0.000000e+00
4.775742e+00	0.000000e+00
4.776690e+00	0.000000e+00
4.777637e+00	0.000000e+00
4.778585e+00	0.000000e+00
4.779533e+00	0.000000e+00
4.780480e+00	0.000000e+00
4.781428e+00	0.000000e+00
4.782375e+00	0.000000e+00
4.783323e+00	0.000000e+00
4.784270e+00	0.000000e+00
4.785218e+00	0.000000e+00
4.786166e+00	0.000000e+00
4.787113e+00	0.000000e+00
4.788061e+00	0.000000e+00
4.789008e+00	0.000000e+00
4.789956e+00	0.000000e+00
4.790903e+00	0.000000e+00
4.791851e+00	0.000000e+00
4.792798e+00	0.000000e+00
4.793746e+00	0.000000e+00
4.794694e+00	0.000000e+00
4.795641e+00	0.000000e+00
4.796589e+00	0.000000e+00
4.797536e+00	0.000000e+00
4.798484e+00	0.000000e+00
4.799431e+00	0.000000e+00
4.800379e+00	0.000000e+00
4.801327e+00	0.000000e+00
4.802274e+00	0.000000e+00
4.803222e+00	0.000000e+00
4.804169e+00	0.000000e+00
4.805117e+00	0.000000e+00
4.806064e+00	0.000000e+00
4.807012e+00	0.000000e+00
4.807960e+00	0.000000e+00
4.808907e+00	0.000000e+00
4.809855e+00	0.000000e+00
4.810802e+00	0.000000e+00
4.811750e+00	0.000000e+00
4.812697e+00	0.000000e+00
4.813645e+00	0.000000e+00
4.814593e+00	0.000000e+00
4.815540e+00	0.000000e+00
4.816488e+00	0.000000e+00
4.817435e+00	0.000000e+00
4.818383e+00	0.000000e+00
4.819330e+00	0.000000e+00
4.820278e+00	0.000000e+00
4.821226e+00	0.000000e+00
4.822173e+00	0.000000e+00
4.823121e+00	0.000000e+00
4.824068e+00	0.000000e+00
4.825016e+00	0.000000e+00
4.825963e+00	0.000000e+00
4.826911e+00	0.000000e+00
4.827858e+00	0.000000e+00
4.828806e+00	0.000000e+00
4.829754e+00	0.000000e+00
4.830701e+00	0.000000e+00
4.831649e+00	0.000000e+00
4.832596e+00	0.000000e+00
4.833544e+00	0.000000e+00
4.834491e+00	0.000000e+00
4.835439e+00	0.000000e+00
4.836387e+00	0.000000e+00
4.837334e+00	0.000000e+00
4.838282e+00	0.000000e+00
4.839229e+00	0.000000e+00
4.840177e+00	0.000000e+00
4.841124e+00	8.893482e-13
4.842072e+00	2.029140e-12
4.843020e+00	4.565948e-12
4.843967e+00	1.013279e-11
4.844915e+00	2.217716e-11
4.845862e+00	4.786980e-11
4.846810e+00	1.019052e-10
4.847757e+00	2.139488e-10
4.848705e+00	4.429987e-10
4.849653e+00	9.046360e-10
4.850600e+00	1.821899e-09
4.851548e+00	3.618707e-09
4.852495e+00	7.088618e-09
4.853443e+00	1.369458e-08
4.854390e+00	2.609244e-08
4.855338e+00	4.902973e-08
4.856286e+00	9.086221e-08
4.857233e+00	1.660680e-07
4.858181e+00	2.993420e-07
4.859128e+00	5.321428e-07
4.860076e+00	9.329698e-07
4.861023e+00	1.613192e-06
4.861971e+00	2.750953e-06
4.862919e+00	4.626573e-06
4.863866e+00	7.673870e-06
4.864814e+00	1.255303e-05
4.865761e+00	2.025169e-05
4.866709e+00	3.222205e-05
4.867656e+00	5.056196e-05
4.868604e+00	7.824805e-05
4.869551e+00	1.194269e-04
4.870499e+00	1.797668e-04
4.871447e+00	2.668676e-04
4.872394e+00	3.907159e-04
4.873342e+00	5.641639e-04
4.874289e+00	8.033937e-04
4.875237e+00	1.128315e-03
4.876184e+00	1.562829e-03
4.877132e+00	2.134869e-03
4.878080e+00	2.876139e-03
4.879027e+00	3.821444e-03
4.879975e+00	5.007536e-03
4.880922e+00	6.471420e-03
4.881870e+00	8.248100e-03
4.882817e+00	1.036781e-02
4.883765e+00	1.285285e-02
4.884713e+00	1.571414e-02
4.885660e+00	1.894788e-02
4.886608e+00	2.253251e-02
4.887555e+00	2.642636e-02
4.888503e+00	3.056638e-02
4.889450e+00	3.486822e-02
4.890398e+00	3.922783e-02
4.891346e+00	4.352490e-02
4.892293e+00	4.762776e-02
4.893241e+00	5.139981e-02
4.894188e+00	5.470685e-02
4.895136e+00	5.742497e-02
4.896083e+00	5.944822e-02
4.897031e+00	6.069540e-02
4.897979e+00	6.111554e-02
4.898926e+00	6.069129e-02
4.899874e+00	5.944017e-02
4.900821e+00	5.741332e-02
4.901769e+00	5.469204e-02
4.902716e+00	5.138242e-02
4.903664e+00	4.760843e-02
4.904611e+00	4.350429e-02
4.905559e+00	3.920661e-02
4.906507e+00	3.484699e-02
4.907454e+00	3.054571e-02
4.908402e+00	2.640670e-02
4.909349e+00	2.251422e-02
4.910297e+00	1.893122e-02
4.911244e+00	1.569926e-02
4.912192e+00	1.283981e-02
4.913140e+00	1.035660e-02
4.914087e+00	8.238619e-03
4.915035e+00	6.463544e-03
4.915982e+00	5.001103e-03
4.916930e+00	3.816277e-03
4.917877e+00	2.872056e-03
4.918825e+00	2.131693e-03
4.919773e+00	1.560399e-03
4.920720e+00	1.126485e-03
4.921668e+00	8.020360e-04
