# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
3.683196e+00	0.000000e+00
3.684144e+00	0.000000e+00
3.685092e+00	0.000000e+00
3.686039e+00	0.000000e+00
3.686987e+00	0.000000e+00
3.687934e+00	0.000000e+00
3.688882e+00	0.000000e+00
3.689829e+00	0.000000e+00
3.690777e+00	0.000000e+00
3.691725e+00	0.000000e+00
3.692672e+00	0.000000e+00
3.693620e+00	0.000000e+00
3.694567e+00	0.000000e+00
3.695515e+00	0.000000e+00
3.696462e+00	0.000000e+00
3.697410e+00	0.000000e+00
3.698358e+00	0.000000e+00
3.699305e+00	0.000000e+00
3.700253e+00	0.000000e+00
3.701200e+00	0.000000e+00
3.702148e+00	0.000000e+00
3.703095e+00	0.000000e+00
3.704043e+00	0.000000e+00
3.704991e+00	0.000000e+00
3.705938e+00	0.000000e+00
3.706886e+00	0.000000e+00
3.707833e+00	0.000000e+00
3.708781e+00	0.000000e+00
3.709728e+00	0.000000e+00
3.710676e+00	0.000000e+00
3.711623e+00	0.000000e+00
3.712571e+00	0.000000e+00
3.713519e+00	0.000000e+00
3.714466e+00	0.000000e+00
3.715414e+00	0.000000e+00
3.716361e+00	0.000000e+00
3.717309e+00	0.000000e+00
3.718256e+00	0.000000e+00
3.719204e+00	0.000000e+00
3.720152e+00	0.000000e+00
3.721099e+00	0.000000e+00
3.722047e+00	0.000000e+00
3.722994e+00	0.000000e+00
3.723942e+00	0.000000e+00
3.724889e+00	0.000000e+00
3.725837e+00	0.000000e+00
3.726785e+00	0.000000e+00
3.727732e+00	0.000000e+00
3.728680e+00	0.000000e+00
3.729627e+00	0.000000e+00
3.730575e+00	0.000000e+00
3.731522e+00	0.000000e+00
3.732470e+00	0.000000e+00
3.733418e+00	0.000000e+00
3.734365e+00	0.000000e+00
3.735313e+00	0.000000e+00
3.736260e+00	0.000000e+00
3.737208e+00	0.000000e+00
3.738155e+00	0.000000e+00
3.739103e+00	0.000000e+00
3.740051e+00	0.000000e+00
3.740998e+00	0.000000e+00
3.741946e+00	0.000000e+00
3.742893e+00	0.000000e+00
3.743841e+00	0.000000e+00
3.744788e+00	0.000000e+00
3.745736e+00	0.000000e+00
3.746684e+00	0.000000e+00
3.747631e+00	0.000000e+00
3.748579e+00	0.000000e+00
3.749526e+00	0.000000e+00
3.750474e+00	0.000000e+00
3.751421e+00	0.000000e+00
3.752369e+00	0.000000e+00
3.753316e+00	0.000000e+00
3.754264e+00	0.000000e+00
3.755212e+00	0.000000e+00
3.756159e+00	0.000000e+00
3.757107e+00	0.000000e+00
3.758054e+00	0.000000e+00
3.759002e+00	0.000000e+00
3.759949e+00	0.000000e+00
3.760897e+00	0.000000e+00
3.761845e+00	0.000000e+00
3.762792e+00	0.000000e+00
3.763740e+00	0.000000e+00
3.764687e+00	0.000000e+00
3.765635e+00	0.000000e+00
3.766582e+00	0.000000e+00
3.767530e+00	0.000000e+00
3.768478e+00	0.000000e+00
3.769425e+00	0.000000e+00
3.770373e+00	0.000000e+00
3.771320e+00	0.000000e+00
3.772268e+00	0.000000e+00
3.773215e+00	0.000000e+00
3.774163e+00	0.000000e+00
3.775111e+00	0.000000e+00
3.776058e+00	0.000000e+00
3.777006e+00	0.000000e+00
3.777953e+00	0.000000e+00
3.778901e+00	0.000000e+00
3.779848e+00	0.000000e+00
3.780796e+00	0.000000e+00
3.781744e+00	0.000000e+00
3.782691e+00	0.000000e+00
3.783639e+00	0.000000e+00
3.784586e+00	0.000000e+00
3.785534e+00	0.000000e+00
3.786481e+00	0.000000e+00
3.787429e+00	0.000000e+00
3.788377e+00	0.000000e+00
3.789324e+00	0.000000e+00
3.790272e+00	0.000000e+00
3.791219e+00	0.000000e+00
3.792167e+00	0.000000e+00
3.793114e+00	0.000000e+00
3.794062e+00	0.000000e+00
3.795009e+00	0.000000e+00
3.795957e+00	0.000000e+00
3.796905e+00	0.000000e+00
3.797852e+00	0.000000e+00
3.798800e+00	0.000000e+00
3.799747e+00	0.000000e+00
3.800695e+00	0.000000e+00
3.801642e+00	0.000000e+00
3.802590e+00	0.000000e+00
3.803538e+00	0.000000e+00
3.804485e+00	0.000000e+00
3.805433e+00	0.000000e+00
3.806380e+00	0.000000e+00
3.807328e+00	0.000000e+00
3.808275e+00	0.000000e+00
3.809223e+00	0.000000e+00
3.810171e+00	0.000000e+00
3.811118e+00	0.000000e+00
3.812066e+00	0.000000e+00
3.813013e+00	0.000000e+00
3.813961e+00	0.000000e+00
3.814908e+00	0.000000e+00
3.815856e+00	0.000000e+00
3.816804e+00	0.000000e+00
3.817751e+00	0.000000e+00
3.818699e+00	0.000000e+00
3.819646e+00	0.000000e+00
3.820594e+00	0.000000e+00
3.821541e+00	0.000000e+00
3.822489e+00	0.000000e+00
3.823437e+00	0.000000e+00
3.824384e+00	0.000000e+00
3.825332e+00	0.000000e+00
3.826279e+00	0.000000e+00
3.827227e+00	0.000000e+00
3.828174e+00	0.000000e+00
3.829122e+00	0.000000e+00
3.830069e+00	0.000000e+00
3.831017e+00	0.000000e+00
3.831965e+00	0.000000e+00
3.832912e+00	0.000000e+00
3.833860e+00	0.000000e+00
3.834807e+00	0.000000e+00
3.835755e+00	0.000000e+00
3.836702e+00	0.000000e+00
3.837650e+00	0.000000e+00
3.838598e+00	0.000000e+00
3.839545e+00	0.000000e+00
3.840493e+00	0.000000e+00
3.841440e+00	0.000000e+00
3.842388e+00	0.000000e+00
3.843335e+00	0.000000e+00
3.844283e+00	0.000000e+00
3.845231e+00	0.000000e+00
3.846178e+00	0.000000e+00
3.847126e+00	0.000000e+00
3.848073e+00	0.000000e+00
3.849021e+00	0.000000e+00
3.849968e+00	0.000000e+00
3.850916e+00	0.000000e+00
3.851864e+00	0.000000e+00
3.852811e+00	0.000000e+00
3.853759e+00	0.000000e+00
3.854706e+00	0.000000e+00
3.855654e+00	0.000000e+00
3.856601e+00	0.000000e+00
3.857549e+00	0.000000e+00
3.858497e+00	0.000000e+00
3.859444e+00	0.000000e+00
3.860392e+00	0.000000e+00
3.861339e+00	0.000000e+00
3.862287e+00	0.000000e+00
3.863234e+00	0.000000e+00
3.864182e+00	0.000000e+00
3.865130e+00	0.000000e+00
3.866077e+00	0.000000e+00
3.867025e+00	0.000000e+00
3.867972e+00	0.000000e+00
3.868920e+00	0.000000e+00
3.869867e+00	0.000000e+00
3.870815e+00	0.000000e+00
3.871762e+00	0.000000e+00
3.872710e+00	0.000000e+00
3.873658e+00	0.000000e+00
3.874605e+00	0.000000e+00
3.875553e+00	0.000000e+00
3.876500e+00	0.000000e+00
3.877448e+00	0.000000e+00
3.878395e+00	0.000000e+00
3.879343e+00	0.000000e+00
3.880291e+00	0.000000e+00
3.881238e+00	0.000000e+00
3.882186e+00	0.000000e+00
3.883133e+00	0.000000e+00
3.884081e+00	0.000000e+00
3.885028e+00	0.000000e+00
3.885976e+00	0.000000e+00
3.886924e+00	0.000000e+00
3.887871e+00	0.000000e+00
3.888819e+00	0.000000e+00
3.889766e+00	0.000000e+00
3.890714e+00	0.000000e+00
3.891661e+00	0.000000e+00
3.892609e+00	0.000000e+00
3.893557e+00	0.000000e+00
3.894504e+00	0.000000e+00
3.895452e+00	0.000000e+00
3.896399e+00	0.000000e+00
3.897347e+00	0.000000e+00
3.898294e+00	0.000000e+00
3.899242e+00	0.000000e+00
3.900190e+00	0.000000e+00
3.901137e+00	0.000000e+00
3.902085e+00	0.000000e+00
3.903032e+00	0.000000e+00
3.903980e+00	0.000000e+00
3.904927e+00	0.000000e+00
3.905875e+00	0.000000e+00
3.906822e+00	0.000000e+00
3.907770e+00	0.000000e+00
3.908718e+00	0.000000e+00
3.909665e+00	0.000000e+00
3.910613e+00	0.000000e+00
3.911560e+00	0.000000e+00
3.912508e+00	0.000000e+00
3.913455e+00	0.000000e+00
3.914403e+00	0.000000e+00
3.915351e+00	0.000000e+00
3.916298e+00	0.000000e+00
3.917246e+00	0.000000e+00
3.918193e+00	0.000000e+00
3.919141e+00	0.000000e+00
3.920088e+00	0.000000e+00
3.921036e+00	0.000000e+00
3.921984e+00	0.000000e+00
3.922931e+00	0.000000e+00
3.923879e+00	0.000000e+00
3.924826e+00	0.000000e+00
3.925774e+00	0.000000e+00
3.926721e+00	0.000000e+00
3.927669e+00	0.000000e+00
3.928617e+00	0.000000e+00
3.929564e+00	0.000000e+00
3.930512e+00	0.000000e+00
3.931459e+00	0.000000e+00
3.932407e+00	0.000000e+00
3.933354e+00	0.000000e+00
3.934302e+00	0.000000e+00
3.935250e+00	0.000000e+00
3.936197e+00	0.000000e+00
3.937145e+00	0.000000e+00
3.938092e+00	0.000000e+00
3.939040e+00	0.000000e+00
3.939987e+00	0.000000e+00
3.940935e+00	0.000000e+00
3.941883e+00	0.000000e+00
3.942830e+00	0.000000e+00
3.943778e+00	0.000000e+00
3.944725e+00	0.000000e+00
3.945673e+00	0.000000e+00
3.946620e+00	0.000000e+00
3.947568e+00	0.000000e+00
3.948515e+00	0.000000e+00
3.949463e+00	0.000000e+00
3.950411e+00	0.000000e+00
3.951358e+00	0.000000e+00
3.952306e+00	0.000000e+00
3.953253e+00	0.000000e+00
3.954201e+00	0.000000e+00
3.955148e+00	0.000000e+00
3.956096e+00	0.000000e+00
3.957044e+00	0.000000e+00
3.957991e+00	0.000000e+00
3.958939e+00	0.000000e+00
3.959886e+00	0.000000e+00
3.960834e+00	0.000000e+00
3.961781e+00	0.000000e+00
3.962729e+00	0.000000e+00
3.963677e+00	1.340346e-43
3.964624e+00	3.058138e-43
3.965572e+00	6.881389e-43
3.966519e+00	1.527123e-42
3.967467e+00	3.342342e-42
3.968414e+00	7.214508e-42
3.969362e+00	1.535824e-41
3.970310e+00	3.224445e-41
3.971257e+00	6.676480e-41
3.972205e+00	1.363386e-40
3.973152e+00	2.745802e-40
3.974100e+00	5.453792e-40
3.975047e+00	1.068333e-39
3.975995e+00	2.063924e-39
3.976943e+00	3.932419e-39
3.977890e+00	7.389322e-39
3.978838e+00	1.369394e-38
3.979785e+00	2.502829e-38
3.980733e+00	4.511415e-38
3.981680e+00	8.019980e-38
3.982628e+00	1.406089e-37
3.983575e+00	2.431258e-37
3.984523e+00	4.145991e-37
3.985471e+00	6.972756e-37
3.986418e+00	1.156537e-36
3.987366e+00	1.891880e-36
3.988313e+00	3.052154e-36
3.989261e+00	4.856219e-36
3.990208e+00	7.620246e-36
3.991156e+00	1.179285e-35
3.992104e+00	1.799895e-35
3.993051e+00	2.709284e-35
3.993999e+00	4.021990e-35
3.994946e+00	5.888521e-35
3.995894e+00	8.502574e-35
3.996841e+00	1.210803e-34
3.997789e+00	1.700496e-34
3.998737e+00	2.355355e-34
3.999684e+00	3.217483e-34
4.000632e+00	4.334660e-34
4.001579e+00	5.759339e-34
4.002527e+00	7.546911e-34
4.003474e+00	9.753145e-34
4.004422e+00	1.243080e-33
4.005370e+00	1.562544e-33
4.006317e+00	1.937067e-33
4.007265e+00	2.368294e-33
4.008212e+00	2.855654e-33
4.009160e+00	3.395898e-33
4.010107e+00	3.982744e-33
4.011055e+00	4.606692e-33
4.012003e+00	5.255026e-33
4.012950e+00	5.912068e-33
4.013898e+00	6.559684e-33
4.014845e+00	7.178030e-33
4.015793e+00	7.746519e-33
4.016740e+00	8.244927e-33
4.017688e+00	8.654578e-33
4.018636e+00	8.959504e-33
4.019583e+00	9.147468e-33
4.020531e+00	9.210787e-33
4.021478e+00	9.146849e-33
4.022426e+00	9.165439e-12
4.023373e+00	2.091190e-11
4.024321e+00	4.705572e-11
4.025268e+00	1.044264e-10
4.026216e+00	2.285532e-10
4.027164e+00	4.933363e-10
4.028111e+00	1.050214e-09
4.029059e+00	2.204913e-09
4.030006e+00	4.565453e-09
4.030954e+00	9.322992e-09
4.031901e+00	1.877611e-08
4.032849e+00	3.729365e-08
4.033797e+00	7.305384e-08
4.034744e+00	1.411335e-07
4.035692e+00	2.689033e-07
4.036639e+00	5.052903e-07
4.037587e+00	9.364073e-07
4.038534e+00	1.711463e-06
4.039482e+00	3.084957e-06
4.040430e+00	5.484154e-06
4.041377e+00	9.614995e-06
4.042325e+00	1.662522e-05
4.043272e+00	2.835076e-05
4.044220e+00	4.768050e-05
4.045167e+00	7.908533e-05
4.046115e+00	1.293689e-04
4.047063e+00	2.087098e-04
4.048010e+00	3.320738e-04
4.048958e+00	5.210811e-04
4.049905e+00	8.064083e-04
4.050853e+00	1.230789e-03
4.051800e+00	1.852640e-03
4.052748e+00	2.750283e-03
4.053696e+00	4.026638e-03
4.054643e+00	5.814157e-03
4.055591e+00	8.279610e-03
4.056538e+00	1.162818e-02
4.057486e+00	1.610619e-02
4.058433e+00	2.200152e-02
4.059381e+00	2.964090e-02
4.060328e+00	3.938302e-02
4.061276e+00	5.160664e-02
4.062224e+00	6.669312e-02
4.063171e+00	8.500322e-02
4.064119e+00	1.068486e-01
4.065066e+00	1.324588e-01
4.066014e+00	1.619467e-01
4.066961e+00	1.952729e-01
4.067909e+00	2.322154e-01
4.068857e+00	2.723446e-01
4.069804e+00	3.150109e-01
4.070752e+00	3.593447e-01
4.071699e+00	4.042740e-01
4.072647e+00	4.485587e-01
4.073594e+00	4.908419e-01
4.074542e+00	5.297158e-01
4.075490e+00	5.637975e-01
4.076437e+00	5.918100e-01
4.077385e+00	6.126611e-01
4.078332e+00	6.255143e-01
4.079280e+00	6.298442e-01
4.080227e+00	6.254720e-01
4.081175e+00	6.125782e-01
4.082123e+00	5.916899e-01
4.083070e+00	5.636450e-01
4.084018e+00	5.295367e-01
4.084965e+00	4.906428e-01
4.085913e+00	4.483464e-01
4.086860e+00	4.040554e-01
4.087808e+00	3.591262e-01
4.088756e+00	3.147982e-01
4.089703e+00	2.721425e-01
4.090651e+00	2.320275e-01
4.091598e+00	1.951020e-01
4.092546e+00	1.617943e-01
4.093493e+00	1.323257e-01
4.094441e+00	1.067345e-01
4.095389e+00	8.490735e-02
4.096336e+00	6.661414e-02
4.097284e+00	5.154291e-02
4.098231e+00	3.933273e-02
4.099179e+00	2.960220e-02
4.100126e+00	2.197260e-02
4.101074e+00	1.608537e-02
4.102021e+00	1.161394e-02
4.102969e+00	8.270608e-03
4.103917e+00	5.809250e-03
4.104864e+00	4.024865e-03
4.105812e+00	2.750849e-03
4.106759e+00	1.854901e-03
4.107707e+00	1.234227e-03
4.108654e+00	8.106112e-04
4.109602e+00	5.257252e-04
4.110550e+00	3.369075e-04
4.111497e+00	2.135403e-04
4.112445e+00	1.340516e-04
4.113392e+00	8.351524e-05
4.114340e+00	5.178512e-05
4.115287e+00	3.208453e-05
4.116235e+00	1.996470e-05
4.117183e+00	1.255469e-05
4.118130e+00	8.032785e-06
4.119078e+00	5.262106e-06
4.120025e+00	3.544521e-06
4.120973e+00	2.457863e-06
4.121920e+00	1.750370e-06
4.122868e+00	1.273588e-06
4.123816e+00	9.405719e-07
4.124763e+00	7.003616e-07
4.125711e+00	5.227267e-07
4.126658e+00	3.892345e-07
4.127606e+00	2.881384e-07
4.128553e+00	2.115153e-07
4.129501e+00	1.536959e-07
4.130449e+00	1.104166e-07
4.131396e+00	7.836107e-08
4.132344e+00	5.490602e-08
4.133291e+00	3.796935e-08
4.134239e+00	2.590798e-08
4.135186e+00	1.744015e-08
4.136134e+00	1.158076e-08
4.137081e+00	7.581176e-09
4.138029e+00	4.898437e-09
4.138977e+00	3.121458e-09
4.139924e+00	1.961717e-09
4.140872e+00	1.215889e-09
4.141819e+00	7.432426e-10
4.142767e+00	4.480703e-10
4.143714e+00	2.664039e-10
4.144662e+00	1.562118e-10
4.145610e+00	9.033711e-11
4.146557e+00	5.152255e-11
4.147505e+00	2.898061e-11
4.148452e+00	1.607668e-11
4.149400e+00	8.795578e-12
4.150347e+00	4.745819e-12
4.151295e+00	2.525439e-12
4.152243e+00	1.325384e-12
4.153190e+00	6.860016e-13
4.154138e+00	3.501770e-13
4.155085e+00	1.762905e-13
4.156033e+00	8.752845e-14
4.156980e+00	4.285963e-14
4.157928e+00	2.069791e-14
4.158876e+00	9.857881e-15
4.159823e+00	4.630410e-15
4.160771e+00	2.145035e-15
4.161718e+00	9.800045e-16
4.162666e+00	4.415712e-16
4.163613e+00	1.962241e-16
4.164561e+00	8.599690e-17
4.165509e+00	2.268020e-39
4.166456e+00	4.504807e-39
4.167404e+00	8.824383e-39
4.168351e+00	1.704792e-38
4.169299e+00	3.248160e-38
4.170246e+00	4.872219e-12
4.171194e+00	1.111647e-11
4.172142e+00	2.501417e-11
4.173089e+00	5.551163e-11
4.174037e+00	1.214957e-10
4.174984e+00	2.622507e-10
4.175932e+00	5.582790e-10
4.176879e+00	1.172101e-09
4.177827e+00	2.426931e-09
4.178774e+00	4.955972e-09
4.179722e+00	9.981118e-09
4.180670e+00	1.982478e-08
4.181617e+00	3.883440e-08
4.182565e+00	7.502459e-08
4.183512e+00	1.429452e-07
4.184460e+00	2.686053e-07
4.185407e+00	4.977810e-07
4.186355e+00	9.097897e-07
4.187303e+00	1.639920e-06
4.188250e+00	2.915299e-06
4.189198e+00	5.111197e-06
4.190145e+00	8.837735e-06
4.191093e+00	1.507087e-05
4.192040e+00	2.534629e-05
4.192988e+00	4.204065e-05
4.193936e+00	6.877070e-05
4.194883e+00	1.109472e-04
4.195831e+00	1.765258e-04
4.196778e+00	2.769994e-04
4.197726e+00	4.286754e-04
4.198673e+00	6.542701e-04
4.199621e+00	9.848374e-04
4.200569e+00	1.462012e-03
4.201516e+00	2.140505e-03
4.202464e+00	3.090725e-03
4.203411e+00	4.401325e-03
4.204359e+00	6.181380e-03
4.205306e+00	8.561825e-03
4.206254e+00	1.169570e-02
4.207202e+00	1.575669e-02
4.208149e+00	2.093546e-02
4.209097e+00	2.743337e-02
4.210044e+00	3.545313e-02
4.210992e+00	4.518653e-02
4.211939e+00	5.679920e-02
4.212887e+00	7.041326e-02
4.213834e+00	8.608858e-02
4.214782e+00	1.038044e-01
4.215730e+00	1.234424e-01
4.216677e+00	1.447746e-01
4.217625e+00	1.674554e-01
4.218572e+00	1.910226e-01
4.219520e+00	2.149064e-01
4.220467e+00	2.384475e-01
4.221415e+00	2.609247e-01
4.222363e+00	2.815895e-01
4.223310e+00	2.997069e-01
4.224258e+00	3.145979e-01
4.225205e+00	3.256821e-01
4.226153e+00	3.325147e-01
4.227100e+00	3.348163e-01
4.228048e+00	3.324922e-01
4.228996e+00	3.256380e-01
4.229943e+00	3.145341e-01
4.230891e+00	2.996258e-01
4.231838e+00	2.814943e-01
4.232786e+00	2.608188e-01
4.233733e+00	2.383346e-01
4.234681e+00	2.147901e-01
4.235629e+00	1.909063e-01
4.236576e+00	1.673421e-01
4.237524e+00	1.446669e-01
4.238471e+00	1.233423e-01
4.239419e+00	1.037131e-01
4.240366e+00	8.600708e-02
4.241314e+00	7.034184e-02
4.242262e+00	5.673775e-02
4.243209e+00	4.513458e-02
4.244157e+00	3.540998e-02
4.245104e+00	2.739812e-02
4.246052e+00	2.090715e-02
4.246999e+00	1.573432e-02
4.247947e+00	1.167830e-02
4.248895e+00	8.548512e-03
4.249842e+00	6.171351e-03
4.250790e+00	4.393887e-03
4.251737e+00	3.085293e-03
4.252685e+00	2.136598e-03
4.253632e+00	1.459245e-03
4.254580e+00	9.829070e-04
4.255527e+00	6.529435e-04
4.256475e+00	4.277772e-04
4.257423e+00	2.764004e-04
4.258370e+00	1.761321e-04
4.259318e+00	1.106923e-04
4.260265e+00	6.860805e-05
4.261213e+00	4.193838e-05
4.262160e+00	2.528292e-05
4.263108e+00	1.503217e-05
4.264056e+00	8.814446e-06
4.265003e+00	5.097383e-06
4.265951e+00	2.907224e-06
4.266898e+00	1.635267e-06
4.267846e+00	9.071468e-07
4.268793e+00	4.963014e-07
4.269741e+00	2.677887e-07
4.270689e+00	1.425010e-07
4.271636e+00	7.478641e-08
4.272584e+00	3.870849e-08
4.273531e+00	1.975917e-08
4.274479e+00	9.947411e-09
4.275426e+00	4.938901e-09
4.276374e+00	2.418408e-09
4.277322e+00	1.167905e-09
4.278269e+00	5.562431e-10
4.279217e+00	2.612766e-10
4.280164e+00	1.210362e-10
4.281112e+00	5.529797e-11
4.282059e+00	2.491620e-11
4.283007e+00	1.107219e-11
4.283955e+00	4.852481e-12
4.284902e+00	0.000000e+00
4.285850e+00	0.000000e+00
4.286797e+00	0.000000e+00
4.287745e+00	0.000000e+00
4.288692e+00	0.000000e+00
4.289640e+00	0.000000e+00
4.290587e+00	0.000000e+00
4.291535e+00	0.000000e+00
4.292483e+00	0.000000e+00
4.293430e+00	0.000000e+00
4.294378e+00	0.000000e+00
4.295325e+00	0.000000e+00
4.296273e+00	0.000000e+00
4.297220e+00	0.000000e+00
4.298168e+00	0.000000e+00
4.299116e+00	0.000000e+00
4.300063e+00	0.000000e+00
4.301011e+00	0.000000e+00
4.301958e+00	0.000000e+00
4.302906e+00	7.584843e-43
4.303853e+00	1.730560e-42
4.304801e+00	3.894088e-42
4.305749e+00	8.641790e-42
4.306696e+00	1.891388e-41
4.307644e+00	4.082596e-41
4.308591e+00	8.691026e-41
4.309539e+00	1.824671e-40
4.310486e+00	3.778132e-40
4.311434e+00	7.715225e-40
4.312382e+00	1.553814e-39
4.313329e+00	3.086229e-39
4.314277e+00	6.045557e-39
4.315224e+00	1.167948e-38
4.316172e+00	2.225304e-38
4.317119e+00	4.181521e-38
4.318067e+00	7.749221e-38
4.319015e+00	1.416318e-37
4.319962e+00	2.552950e-37
4.320910e+00	4.538402e-37
4.321857e+00	7.956872e-37
4.322805e+00	1.375817e-36
4.323752e+00	2.346162e-36
4.324700e+00	3.945791e-36
4.325648e+00	6.544692e-36
4.326595e+00	1.070590e-35
4.327543e+00	1.727174e-35
4.328490e+00	2.748071e-35
4.329438e+00	4.312197e-35
4.330385e+00	6.673417e-35
4.331333e+00	1.018537e-34
4.332280e+00	1.533149e-34
4.333228e+00	2.275991e-34
4.334176e+00	3.332237e-34
4.335123e+00	4.811495e-34
4.336071e+00	6.851776e-34
4.337018e+00	9.622882e-34
4.337966e+00	1.332865e-33
4.338913e+00	1.820732e-33
4.339861e+00	2.452927e-33
4.340809e+00	3.259135e-33
4.341756e+00	4.270698e-33
4.342704e+00	5.519177e-33
4.343651e+00	7.034427e-33
4.344599e+00	8.842234e-33
4.345546e+00	1.096161e-32
4.346494e+00	1.340187e-32
4.347442e+00	1.615977e-32
4.348389e+00	1.921694e-32
4.349337e+00	2.253783e-32
4.350284e+00	2.606867e-32
4.351232e+00	2.973750e-32
4.352179e+00	3.345562e-32
4.353127e+00	3.712039e-32
4.354075e+00	4.061953e-32
4.355022e+00	4.383654e-32
4.355970e+00	4.665696e-32
4.356917e+00	4.897513e-32
4.357865e+00	5.070066e-32
4.358812e+00	5.176432e-32
4.359760e+00	5.212264e-32
4.360708e+00	5.176082e-32
4.361655e+00	5.069380e-32
4.362603e+00	4.896519e-32
4.363550e+00	4.664434e-32
4.364498e+00	4.382171e-32
4.365445e+00	4.060305e-32
4.366393e+00	3.710281e-32
4.367340e+00	3.343752e-32
4.368288e+00	2.971940e-32
4.369236e+00	2.605104e-32
4.370183e+00	2.252106e-32
4.371131e+00	1.920134e-32
4.372078e+00	1.614557e-32
4.373026e+00	1.338918e-32
4.373973e+00	1.095049e-32
4.374921e+00	8.832667e-33
4.375869e+00	7.026341e-33
4.376816e+00	5.512460e-33
4.377764e+00	4.265212e-33
4.378711e+00	3.254728e-33
4.379659e+00	2.449445e-33
4.380606e+00	1.818024e-33
4.381554e+00	1.330792e-33
4.382502e+00	9.607270e-34
4.383449e+00	6.840197e-34
4.384397e+00	4.803039e-34
4.385344e+00	3.326156e-34
4.386292e+00	2.271684e-34
4.387239e+00	1.530144e-34
4.388187e+00	1.016472e-34
4.389135e+00	6.659435e-35
4.390082e+00	4.302872e-35
4.391030e+00	2.741942e-35
4.391977e+00	1.723206e-35
4.392925e+00	1.068058e-35
4.393872e+00	6.528771e-36
4.394820e+00	3.935926e-36
4.395768e+00	2.340138e-36
4.396715e+00	1.372192e-36
4.397663e+00	7.935368e-37
4.398610e+00	4.525830e-37
4.399558e+00	2.545706e-37
4.400505e+00	1.412204e-37
4.401453e+00	7.726187e-38
4.402401e+00	4.168810e-38
4.403348e+00	2.218389e-38
4.404296e+00	1.164240e-38
4.405243e+00	6.025956e-39
4.406191e+00	3.076015e-39
4.407138e+00	1.548566e-39
4.408086e+00	7.688650e-40
4.409033e+00	3.764864e-40
4.409981e+00	1.818140e-40
4.410929e+00	8.659332e-41
4.411876e+00	4.067432e-41
4.412824e+00	1.884235e-41
4.413771e+00	8.608528e-42
4.414719e+00	3.878837e-42
4.415666e+00	1.723666e-42
4.416614e+00	7.554115e-43
4.417562e+00	0.000000e+00
4.418509e+00	0.000000e+00
4.419457e+00	0.000000e+00
4.420404e+00	0.000000e+00
4.421352e+00	0.000000e+00
4.422299e+00	0.000000e+00
4.423247e+00	0.000000e+00
4.424195e+00	0.000000e+00
4.425142e+00	0.000000e+00
4.426090e+00	0.000000e+00
4.427037e+00	0.000000e+00
4.427985e+00	0.000000e+00
4.428932e+00	0.000000e+00
4.429880e+00	0.000000e+00
4.430828e+00	0.000000e+00
4.431775e+00	0.000000e+00
4.432723e+00	0.000000e+00
4.433670e+00	0.000000e+00
4.434618e+00	0.000000e+00
4.435565e+00	0.000000e+00
4.436513e+00	0.000000e+00
4.437461e+00	0.000000e+00
4.438408e+00	0.000000e+00
4.439356e+00	0.000000e+00
4.440303e+00	0.000000e+00
4.441251e+00	0.000000e+00
4.442198e+00	0.000000e+00
4.443146e+00	0.000000e+00
4.444093e+00	0.000000e+00
4.445041e+00	0.000000e+00
4.445989e+00	0.000000e+00
4.446936e+00	0.000000e+00
4.447884e+00	0.000000e+00
4.448831e+00	0.000000e+00
4.449779e+00	0.000000e+00
4.450726e+00	0.000000e+00
4.451674e+00	0.000000e+00
4.452622e+00	0.000000e+00
4.453569e+00	0.000000e+00
4.454517e+00	0.000000e+00
4.455464e+00	0.000000e+00
4.456412e+00	0.000000e+00
4.457359e+00	0.000000e+00
4.458307e+00	0.000000e+00
4.459255e+00	0.000000e+00
4.460202e+00	0.000000e+00
4.461150e+00	0.000000e+00
4.462097e+00	0.000000e+00
4.463045e+00	0.000000e+00
4.463992e+00	0.000000e+00
4.464940e+00	0.000000e+00
4.465888e+00	0.000000e+00
4.466835e+00	0.000000e+00
4.467783e+00	0.000000e+00
4.468730e+00	0.000000e+00
4.469678e+00	0.000000e+00
4.470625e+00	0.000000e+00
4.471573e+00	0.000000e+00
4.472521e+00	0.000000e+00
4.473468e+00	0.000000e+00
4.474416e+00	0.000000e+00
4.475363e+00	0.000000e+00
4.476311e+00	0.000000e+00
4.477258e+00	0.000000e+00
4.478206e+00	0.000000e+00
4.479154e+00	0.000000e+00
4.480101e+00	0.000000e+00
4.481049e+00	0.000000e+00
4.481996e+00	0.000000e+00
4.482944e+00	0.000000e+00
4.483891e+00	0.000000e+00
4.484839e+00	0.000000e+00
4.485786e+00	0.000000e+00
4.486734e+00	0.000000e+00
4.487682e+00	0.000000e+00
4.488629e+00	0.000000e+00
4.489577e+00	0.000000e+00
4.490524e+00	0.000000e+00
4.491472e+00	0.000000e+00
4.492419e+00	0.000000e+00
4.493367e+00	0.000000e+00
4.494315e+00	0.000000e+00
4.495262e+00	0.000000e+00
4.496210e+00	0.000000e+00
4.497157e+00	0.000000e+00
4.498105e+00	0.000000e+00
4.499052e+00	0.000000e+00
4.500000e+00	0.000000e+00
4.500948e+00	0.000000e+00
4.501895e+00	0.000000e+00
4.502843e+00	0.000000e+00
4.503790e+00	0.000000e+00
4.504738e+00	0.000000e+00
4.505685e+00	0.000000e+00
4.506633e+00	0.000000e+00
4.507581e+00	0.000000e+00
4.508528e+00	0.000000e+00
