# 2theta	intensity
2.404075327028612463e+01 1.687743554687500000e+04
2.405107378706032861e+01 1.682814648437500000e+04
2.406139430383453615e+01 1.673060156250000000e+04
2.407171482060873657e+01 1.664129492187500000e+04
2.408203533738294411e+01 1.659301757812500000e+04
2.409235585415714809e+01 1.653811914062500000e+04
2.410267637093135207e+01 1.650190820312500000e+04
2.411299688770555605e+01 1.647117382812500000e+04
2.412331740447975648e+01 1.640974414062500000e+04
2.413363792125396756e+01 1.632940429687500000e+04
2.414395843802816799e+01 1.628107421875000000e+04
2.415427895480237552e+01 1.626183789062500000e+04
2.416459947157657595e+01 1.619543554687500000e+04
2.417491998835077993e+01 1.616012207031250000e+04
2.418524050512498746e+01 1.613973339843750000e+04
2.419556102189918789e+01 1.613233398437500000e+04
2.420588153867339543e+01 1.614773828125000000e+04
2.421620205544759941e+01 1.615251074218750000e+04
2.422652257222180339e+01 1.613045800781250000e+04
2.423684308899600737e+01 1.608317578125000000e+04
2.424716360577020779e+01 1.611501953125000000e+04
2.425748412254441888e+01 1.620569042968750000e+04
2.426780463931861931e+01 1.631753906250000000e+04
2.427812515609282684e+01 1.659131640625000000e+04
2.428844567286702727e+01 1.709887695312500000e+04
2.429876618964123125e+01 1.814769335937500000e+04
2.430908670641543878e+01 2.038056835937500000e+04
2.431940722318963921e+01 2.467292968750000000e+04
2.432972773996384674e+01 3.077741601562500000e+04
2.434004825673805072e+01 3.654426562500000000e+04
2.435036877351225471e+01 3.958125000000000000e+04
2.436068929028645869e+01 3.910534765625000000e+04
2.437100980706065911e+01 3.525738281250000000e+04
2.438133032383487020e+01 2.967650000000000000e+04
2.439165084060907063e+01 2.390332617187500000e+04
2.440197135738327816e+01 1.986599023437500000e+04
2.441229187415747859e+01 1.756213085937500000e+04
2.442261239093168257e+01 1.642392578125000000e+04
2.443293290770589010e+01 1.587057324218750000e+04
2.444325342448009053e+01 1.554879003906250000e+04
2.445357394125429806e+01 1.534266601562500000e+04
2.446389445802850204e+01 1.521002343750000000e+04
2.447421497480270602e+01 1.511271582031250000e+04
2.448453549157691000e+01 1.504802441406250000e+04
2.449485600835111399e+01 1.497598925781250000e+04
2.450517652512532152e+01 1.491034667968750000e+04
2.451549704189952195e+01 1.486469140625000000e+04
2.452581755867372948e+01 1.483634960937500000e+04
2.453613807544792991e+01 1.478960937500000000e+04
2.454645859222213389e+01 1.474224609375000000e+04
2.455677910899634142e+01 1.470146582031250000e+04
2.456709962577054185e+01 1.466642871093750000e+04
2.457742014254474938e+01 1.463474218750000000e+04
2.458774065931895336e+01 1.461927636718750000e+04
2.459806117609315734e+01 1.460880566406250000e+04
2.460838169286736132e+01 1.457168066406250000e+04
2.461870220964156530e+01 1.456880371093750000e+04
2.462902272641577284e+01 1.456895019531250000e+04
2.463934324318997326e+01 1.451646972656250000e+04
2.464966375996418080e+01 1.449150878906250000e+04
2.465998427673838123e+01 1.448751757812500000e+04
2.467030479351258521e+01 1.445468164062500000e+04
2.468062531028679274e+01 1.442083398437500000e+04
2.469094582706099317e+01 1.441477832031250000e+04
2.470126634383520070e+01 1.438980175781250000e+04
2.471158686060940468e+01 1.437128515625000000e+04
2.472190737738360866e+01 1.437325585937500000e+04
2.473222789415781264e+01 1.437137109375000000e+04
2.474254841093201662e+01 1.437787304687500000e+04
2.475286892770622416e+01 1.439507519531250000e+04
2.476318944448042458e+01 1.441647265625000000e+04
2.477350996125463212e+01 1.442900292968750000e+04
2.478383047802883610e+01 1.446241015625000000e+04
2.479415099480303653e+01 1.454535058593750000e+04
2.480447151157724406e+01 1.464320410156250000e+04
2.481479202835144449e+01 1.473809765625000000e+04
2.482511254512565202e+01 1.489047363281250000e+04
2.483543306189985600e+01 1.502852441406250000e+04
2.484575357867405998e+01 1.508890820312500000e+04
2.485607409544826396e+01 1.510989648437500000e+04
2.486639461222246794e+01 1.507545996093750000e+04
2.487671512899667547e+01 1.496181445312500000e+04
2.488703564577087590e+01 1.482772656250000000e+04
2.489735616254508344e+01 1.467454003906250000e+04
2.490767667931928742e+01 1.454098925781250000e+04
2.491799719609348784e+01 1.441245117187500000e+04
2.492831771286769538e+01 1.428621972656250000e+04
2.493863822964189580e+01 1.419976660156250000e+04
2.494895874641610689e+01 1.413258496093750000e+04
2.495927926319030732e+01 1.409967578125000000e+04
2.496959977996451130e+01 1.409245410156250000e+04
2.497992029673871528e+01 1.405787792968750000e+04
2.499024081351291926e+01 1.402692382812500000e+04
2.500056133028712679e+01 1.405377343750000000e+04
2.501088184706132722e+01 1.411404980468750000e+04
2.502120236383553475e+01 1.420509863281250000e+04
2.503152288060973873e+01 1.440011914062500000e+04
2.504184339738393916e+01 1.478889843750000000e+04
2.505216391415814670e+01 1.540706835937500000e+04
2.506248443093234712e+01 1.663736132812500000e+04
2.507280494770655821e+01 1.902396093750000000e+04
2.508312546448075864e+01 2.305655273437500000e+04
2.509344598125496262e+01 2.795428125000000000e+04
2.510376649802916660e+01 3.201098437500000000e+04
2.511408701480337058e+01 3.369476171875000000e+04
2.512440753157757811e+01 3.303374609375000000e+04
2.513472804835177854e+01 2.991313476562500000e+04
2.514504856512598607e+01 2.485471679687500000e+04
2.515536908190019005e+01 2.034450195312500000e+04
2.516568959867439048e+01 1.725502539062500000e+04
2.517601011544859801e+01 1.548984277343750000e+04
2.518633063222279844e+01 1.453401464843750000e+04
2.519665114899700953e+01 1.404060449218750000e+04
2.520697166577120996e+01 1.377166015625000000e+04
2.521729218254541394e+01 1.361645898437500000e+04
2.522761269931961792e+01 1.349986132812500000e+04
2.523793321609382190e+01 1.342498632812500000e+04
2.524825373286802943e+01 1.335460253906250000e+04
2.525857424964222986e+01 1.328233984375000000e+04
2.526889476641643739e+01 1.325509277343750000e+04
2.527921528319064137e+01 1.322964648437500000e+04
2.528953579996484180e+01 1.318316796875000000e+04
2.529985631673904933e+01 1.316153027343750000e+04
2.531017683351324976e+01 1.313784082031250000e+04
2.532049735028746085e+01 1.310609082031250000e+04
2.533081786706166127e+01 1.307821972656250000e+04
2.534113838383586526e+01 1.304194238281250000e+04
2.535145890061006924e+01 1.305850781250000000e+04
2.536177941738427322e+01 1.302772167968750000e+04
2.537209993415848075e+01 1.300952246093750000e+04
2.538242045093268118e+01 1.300251464843750000e+04
2.539274096770688871e+01 1.298412011718750000e+04
2.540306148448109269e+01 1.296407031250000000e+04
2.541338200125529312e+01 1.293160742187500000e+04
2.542370251802950065e+01 1.293335546875000000e+04
2.543402303480370463e+01 1.291806347656250000e+04
2.544434355157791217e+01 1.286946582031250000e+04
2.545466406835211259e+01 1.286058691406250000e+04
2.546498458512631657e+01 1.284713281250000000e+04
2.547530510190052055e+01 1.283460253906250000e+04
2.548562561867472454e+01 1.280297265625000000e+04
2.549594613544893207e+01 1.278830371093750000e+04
2.550626665222313250e+01 1.279554296875000000e+04
2.551658716899734003e+01 1.276975195312500000e+04
2.552690768577154401e+01 1.274856347656250000e+04
2.553722820254574444e+01 1.276818847656250000e+04
2.554754871931995197e+01 1.274898632812500000e+04
2.555786923609415595e+01 1.273413671875000000e+04
2.556818975286836348e+01 1.274066796875000000e+04
2.557851026964256391e+01 1.273384960937500000e+04
2.558883078641676789e+01 1.271609277343750000e+04
2.559915130319097543e+01 1.270737109375000000e+04
2.560947181996517585e+01 1.269779589843750000e+04
2.561979233673938339e+01 1.269388378906250000e+04
2.563011285351358381e+01 1.267205957031250000e+04
2.564043337028779135e+01 1.267352050781250000e+04
2.565075388706199533e+01 1.266537500000000000e+04
2.566107440383619576e+01 1.265219335937500000e+04
2.567139492061040329e+01 1.265717968750000000e+04
2.568171543738460727e+01 1.263868066406250000e+04
2.569203595415881480e+01 1.262562695312500000e+04
2.570235647093301523e+01 1.261058203125000000e+04
2.571267698770721921e+01 1.260527929687500000e+04
2.572299750448142674e+01 1.256915429687500000e+04
2.573331802125562717e+01 1.251697656250000000e+04
2.574363853802983471e+01 1.250225390625000000e+04
2.575395905480403513e+01 1.248830175781250000e+04
2.576427957157824622e+01 1.248192773437500000e+04
2.577460008835244665e+01 1.248502441406250000e+04
2.578492060512664708e+01 1.247354882812500000e+04
2.579524112190085461e+01 1.246557421875000000e+04
2.580556163867505859e+01 1.248194335937500000e+04
2.581588215544926612e+01 1.246585742187500000e+04
2.582620267222346655e+01 1.243411328125000000e+04
2.583652318899767053e+01 1.241810058593750000e+04
2.584684370577187806e+01 1.241483593750000000e+04
2.585716422254607849e+01 1.241368457031250000e+04
2.586748473932028602e+01 1.238878027343750000e+04
2.587780525609448645e+01 1.238143652343750000e+04
2.588812577286869754e+01 1.239462890625000000e+04
2.589844628964289797e+01 1.237465136718750000e+04
2.590876680641709839e+01 1.234328417968750000e+04
2.591908732319130593e+01 1.234262597656250000e+04
2.592940783996550991e+01 1.231320019531250000e+04
2.593972835673971744e+01 1.228924023437500000e+04
2.595004887351391787e+01 1.228168945312500000e+04
2.596036939028812185e+01 1.226590722656250000e+04
2.597068990706232938e+01 1.225914355468750000e+04
2.598101042383652981e+01 1.223150390625000000e+04
2.599133094061073734e+01 1.219430371093750000e+04
2.600165145738493777e+01 1.218929785156250000e+04
2.601197197415914886e+01 1.221115820312500000e+04
2.602229249093334928e+01 1.219771289062500000e+04
2.603261300770754971e+01 1.217305957031250000e+04
2.604293352448175725e+01 1.215491308593750000e+04
2.605325404125596123e+01 1.215109472656250000e+04
2.606357455803016876e+01 1.214539160156250000e+04
2.607389507480436919e+01 1.211980371093750000e+04
2.608421559157857317e+01 1.211378222656250000e+04
2.609453610835278070e+01 1.210665039062500000e+04
2.610485662512698113e+01 1.209321679687500000e+04
2.611517714190118866e+01 1.209032421875000000e+04
2.612549765867538909e+01 1.208155468750000000e+04
2.613581817544960018e+01 1.206466210937500000e+04
2.614613869222380060e+01 1.205347167968750000e+04
2.615645920899800103e+01 1.205266796875000000e+04
2.616677972577220856e+01 1.203954589843750000e+04
2.617710024254641255e+01 1.204995800781250000e+04
2.618742075932062008e+01 1.202598046875000000e+04
2.619774127609482051e+01 1.200197167968750000e+04
2.620806179286902449e+01 1.200363378906250000e+04
2.621838230964323202e+01 1.199733203125000000e+04
2.622870282641743245e+01 1.201660644531250000e+04
2.623902334319163998e+01 1.198191113281250000e+04
2.624934385996584396e+01 1.198479394531250000e+04
2.625966437674005149e+01 1.198663183593750000e+04
2.626998489351425192e+01 1.198336718750000000e+04
2.628030541028845235e+01 1.198266015625000000e+04
2.629062592706265988e+01 1.197363964843750000e+04
2.630094644383686386e+01 1.202464843750000000e+04
2.631126696061107140e+01 1.205979296875000000e+04
2.632158747738527182e+01 1.209787792968750000e+04
2.633190799415947936e+01 1.212870703125000000e+04
2.634222851093368334e+01 1.211863378906250000e+04
2.635254902770788377e+01 1.210128222656250000e+04
2.636286954448209130e+01 1.206319726562500000e+04
2.637319006125629528e+01 1.200001269531250000e+04
2.638351057803050281e+01 1.194727148437500000e+04
2.639383109480470324e+01 1.193399804687500000e+04
2.640415161157890367e+01 1.191051757812500000e+04
2.641447212835311475e+01 1.188961230468750000e+04
2.642479264512731518e+01 1.188833593750000000e+04
2.643511316190152272e+01 1.188596093750000000e+04
2.644543367867572314e+01 1.189443652343750000e+04
2.645575419544993068e+01 1.188235742187500000e+04
2.646607471222413466e+01 1.190096972656250000e+04
2.647639522899833509e+01 1.191170117187500000e+04
2.648671574577254262e+01 1.191830078125000000e+04
2.649703626254674660e+01 1.190795996093750000e+04
2.650735677932095413e+01 1.190625292968750000e+04
2.651767729609515456e+01 1.191655078125000000e+04
2.652799781286935854e+01 1.194409960937500000e+04
2.653831832964356607e+01 1.195543750000000000e+04
2.654863884641776650e+01 1.195968359375000000e+04
2.655895936319197403e+01 1.196369726562500000e+04
2.656927987996617446e+01 1.196356152343750000e+04
2.657960039674038200e+01 1.194735839843750000e+04
2.658992091351458598e+01 1.193818164062500000e+04
2.660024143028878640e+01 1.192635253906250000e+04
2.661056194706299394e+01 1.193946093750000000e+04
2.662088246383719792e+01 1.193600585937500000e+04
2.663120298061140545e+01 1.193200292968750000e+04
2.664152349738560588e+01 1.193299316406250000e+04
2.665184401415980986e+01 1.190326757812500000e+04
2.666216453093401739e+01 1.190448046875000000e+04
2.667248504770821782e+01 1.191066601562500000e+04
2.668280556448242535e+01 1.192582812500000000e+04
2.669312608125662578e+01 1.190543261718750000e+04
2.670344659803083687e+01 1.190687011718750000e+04
2.671376711480503729e+01 1.191450000000000000e+04
2.672408763157923772e+01 1.191215332031250000e+04
2.673440814835344526e+01 1.192171582031250000e+04
2.674472866512764924e+01 1.191928417968750000e+04
2.675504918190185677e+01 1.194334375000000000e+04
2.676536969867605720e+01 1.197137109375000000e+04
2.677569021545026118e+01 1.197579394531250000e+04
2.678601073222446871e+01 1.198686621093750000e+04
2.679633124899866914e+01 1.201590136718750000e+04
2.680665176577287667e+01 1.202699609375000000e+04
2.681697228254707710e+01 1.201925781250000000e+04
2.682729279932128819e+01 1.201680664062500000e+04
2.683761331609548861e+01 1.203379589843750000e+04
2.684793383286968904e+01 1.205484472656250000e+04
2.685825434964389657e+01 1.207655371093750000e+04
2.686857486641810056e+01 1.207593164062500000e+04
2.687889538319230809e+01 1.211294628906250000e+04
2.688921589996650852e+01 1.213224804687500000e+04
2.689953641674071250e+01 1.215135449218750000e+04
2.690985693351492003e+01 1.220796191406250000e+04
2.692017745028912046e+01 1.223446679687500000e+04
2.693049796706332799e+01 1.229677734375000000e+04
2.694081848383752842e+01 1.241892187500000000e+04
2.695113900061173950e+01 1.257185351562500000e+04
2.696145951738593993e+01 1.280432226562500000e+04
2.697178003416014036e+01 1.319508691406250000e+04
2.698210055093434789e+01 1.385858984375000000e+04
2.699242106770855187e+01 1.497759960937500000e+04
2.700274158448275941e+01 1.697347851562500000e+04
2.701306210125695983e+01 2.046741601562500000e+04
2.702338261803116382e+01 2.517208398437500000e+04
2.703370313480537135e+01 2.956703906250000000e+04
2.704402365157957178e+01 3.212396679687500000e+04
2.705434416835377931e+01 3.190391601562500000e+04
2.706466468512798329e+01 2.888950195312500000e+04
2.707498520190219082e+01 2.425524023437500000e+04
2.708530571867639125e+01 1.974255468750000000e+04
2.709562623545059168e+01 1.647910546875000000e+04
2.710594675222479921e+01 1.462233203125000000e+04
2.711626726899900319e+01 1.361489941406250000e+04
2.712658778577321073e+01 1.306920019531250000e+04
2.713690830254741115e+01 1.279759375000000000e+04
2.714722881932161869e+01 1.265492187500000000e+04
2.715754933609582267e+01 1.252906054687500000e+04
2.716786985287002310e+01 1.245415039062500000e+04
2.717819036964423063e+01 1.241020117187500000e+04
2.718851088641843461e+01 1.235858007812500000e+04
2.719883140319264214e+01 1.235024804687500000e+04
2.720915191996684257e+01 1.232477929687500000e+04
2.721947243674104300e+01 1.229722949218750000e+04
2.722979295351525053e+01 1.228902050781250000e+04
2.724011347028945451e+01 1.228073242187500000e+04
2.725043398706366204e+01 1.228481738281250000e+04
2.726075450383786247e+01 1.229174023437500000e+04
2.727107502061207001e+01 1.226346582031250000e+04
2.728139553738627399e+01 1.226446777343750000e+04
2.729171605416047441e+01 1.227407519531250000e+04
2.730203657093468195e+01 1.226291992187500000e+04
2.731235708770888593e+01 1.224537695312500000e+04
2.732267760448309346e+01 1.222610937500000000e+04
2.733299812125729389e+01 1.223884472656250000e+04
2.734331863803149432e+01 1.221437500000000000e+04
2.735363915480570540e+01 1.219930468750000000e+04
2.736395967157990583e+01 1.220024316406250000e+04
2.737428018835411336e+01 1.218875585937500000e+04
2.738460070512831379e+01 1.216775683593750000e+04
2.739492122190252132e+01 1.215480761718750000e+04
2.740524173867672530e+01 1.213504394531250000e+04
2.741556225545092573e+01 1.214655371093750000e+04
2.742588277222513327e+01 1.212845507812500000e+04
2.743620328899933725e+01 1.211688183593750000e+04
2.744652380577354478e+01 1.211648925781250000e+04
2.745684432254774521e+01 1.209548632812500000e+04
2.746716483932194564e+01 1.208839355468750000e+04
2.747748535609615672e+01 1.207425292968750000e+04
2.748780587287035715e+01 1.206524121093750000e+04
2.749812638964456468e+01 1.206262988281250000e+04
2.750844690641876511e+01 1.205956347656250000e+04
2.751876742319297264e+01 1.204260351562500000e+04
2.752908793996717662e+01 1.200858203125000000e+04
2.753940845674137705e+01 1.199873730468750000e+04
2.754972897351558458e+01 1.198520019531250000e+04
2.756004949028978857e+01 1.197352539062500000e+04
2.757037000706399610e+01 1.194667285156250000e+04
2.758069052383819653e+01 1.193564160156250000e+04
2.759101104061239695e+01 1.194497851562500000e+04
2.760133155738660804e+01 1.194573730468750000e+04
2.761165207416080847e+01 1.193556933593750000e+04
2.762197259093501600e+01 1.191298632812500000e+04
2.763229310770921643e+01 1.188930566406250000e+04
2.764261362448342396e+01 1.187589746093750000e+04
2.765293414125762794e+01 1.187632812500000000e+04
2.766325465803182837e+01 1.187143652343750000e+04
2.767357517480603590e+01 1.189107324218750000e+04
2.768389569158023988e+01 1.187769726562500000e+04
2.769421620835444742e+01 1.185185644531250000e+04
2.770453672512864784e+01 1.184248437500000000e+04
2.771485724190285183e+01 1.184246875000000000e+04
2.772517775867705936e+01 1.183283007812500000e+04
2.773549827545125979e+01 1.182188085937500000e+04
2.774581879222546732e+01 1.178074023437500000e+04
2.775613930899966775e+01 1.178861816406250000e+04
2.776645982577387528e+01 1.176557324218750000e+04
2.777678034254807926e+01 1.174782128906250000e+04
2.778710085932227969e+01 1.172642968750000000e+04
2.779742137609648722e+01 1.170167382812500000e+04
2.780774189287069120e+01 1.168445507812500000e+04
2.781806240964489874e+01 1.170564746093750000e+04
2.782838292641909916e+01 1.169909082031250000e+04
2.783870344319330314e+01 1.167280761718750000e+04
2.784902395996751068e+01 1.165746972656250000e+04
2.785934447674171111e+01 1.162678515625000000e+04
2.786966499351591864e+01 1.160839550781250000e+04
2.787998551029012262e+01 1.159285546875000000e+04
2.789030602706432660e+01 1.158208984375000000e+04
2.790062654383853058e+01 1.157642968750000000e+04
2.791094706061273101e+01 1.156130957031250000e+04
2.792126757738693854e+01 1.155285253906250000e+04
2.793158809416114252e+01 1.154900097656250000e+04
2.794190861093535005e+01 1.154444726562500000e+04
2.795222912770955048e+01 1.153549218750000000e+04
2.796254964448375446e+01 1.152341992187500000e+04
2.797287016125796200e+01 1.150249804687500000e+04
2.798319067803216242e+01 1.149996679687500000e+04
2.799351119480636996e+01 1.149562695312500000e+04
2.800383171158057394e+01 1.150231640625000000e+04
2.801415222835477792e+01 1.150833984375000000e+04
2.802447274512898190e+01 1.152317773437500000e+04
2.803479326190318233e+01 1.152231933593750000e+04
2.804511377867738986e+01 1.154068945312500000e+04
2.805543429545159384e+01 1.154653027343750000e+04
2.806575481222580137e+01 1.158356738281250000e+04
2.807607532900000180e+01 1.163048144531250000e+04
2.808639584577420578e+01 1.168055761718750000e+04
2.809671636254841331e+01 1.174853808593750000e+04
2.810703687932261374e+01 1.189541113281250000e+04
2.811735739609682128e+01 1.213659375000000000e+04
2.812767791287102526e+01 1.252973730468750000e+04
2.813799842964522924e+01 1.314024707031250000e+04
2.814831894641943322e+01 1.420031738281250000e+04
2.815863946319363365e+01 1.587199121093750000e+04
2.816895997996784473e+01 1.791257617187500000e+04
2.817928049674204516e+01 1.971846093750000000e+04
2.818960101351625269e+01 2.069683398437500000e+04
2.819992153029045312e+01 2.052775195312500000e+04
2.821024204706465710e+01 1.925899609375000000e+04
2.822056256383886463e+01 1.714181835937500000e+04
2.823088308061306506e+01 1.517524902343750000e+04
2.824120359738727259e+01 1.366702148437500000e+04
2.825152411416147658e+01 1.271760839843750000e+04
2.826184463093568056e+01 1.217912500000000000e+04
2.827216514770988454e+01 1.184881054687500000e+04
2.828248566448408496e+01 1.167845507812500000e+04
2.829280618125829605e+01 1.154935546875000000e+04
2.830312669803249648e+01 1.147647753906250000e+04
2.831344721480670401e+01 1.143928027343750000e+04
2.832376773158090444e+01 1.141343066406250000e+04
2.833408824835510842e+01 1.139288964843750000e+04
2.834440876512931595e+01 1.135537011718750000e+04
2.835472928190351638e+01 1.134947460937500000e+04
2.836504979867772391e+01 1.134268847656250000e+04
2.837537031545192789e+01 1.135248339843750000e+04
2.838569083222613187e+01 1.135903222656250000e+04
2.839601134900033585e+01 1.133292578125000000e+04
2.840633186577453628e+01 1.132680273437500000e+04
2.841665238254874737e+01 1.130937402343750000e+04
2.842697289932294780e+01 1.130856445312500000e+04
2.843729341609715533e+01 1.128944628906250000e+04
2.844761393287135576e+01 1.126279101562500000e+04
2.845793444964555974e+01 1.125275781250000000e+04
2.846825496641976727e+01 1.123624121093750000e+04
2.847857548319396770e+01 1.121978320312500000e+04
2.848889599996817523e+01 1.120535839843750000e+04
2.849921651674237921e+01 1.120927734375000000e+04
2.850953703351658319e+01 1.120067578125000000e+04
2.851985755029078717e+01 1.118033886718750000e+04
2.853017806706499115e+01 1.115921777343750000e+04
2.854049858383919869e+01 1.115688378906250000e+04
2.855081910061339912e+01 1.115693847656250000e+04
2.856113961738760665e+01 1.114725878906250000e+04
2.857146013416180708e+01 1.115261425781250000e+04
2.858178065093601106e+01 1.117333691406250000e+04
2.859210116771021859e+01 1.115985156250000000e+04
2.860242168448441902e+01 1.116711914062500000e+04
2.861274220125862655e+01 1.115767089843750000e+04
2.862306271803283053e+01 1.114805957031250000e+04
2.863338323480703451e+01 1.115513964843750000e+04
2.864370375158123849e+01 1.116067578125000000e+04
2.865402426835544247e+01 1.115149023437500000e+04
2.866434478512965001e+01 1.114385937500000000e+04
2.867466530190385043e+01 1.111832910156250000e+04
2.868498581867805797e+01 1.110604003906250000e+04
2.869530633545225839e+01 1.108349902343750000e+04
2.870562685222646238e+01 1.107152343750000000e+04
2.871594736900066991e+01 1.107140625000000000e+04
2.872626788577487034e+01 1.103060937500000000e+04
2.873658840254907787e+01 1.101025097656250000e+04
2.874690891932328185e+01 1.102467578125000000e+04
2.875722943609748228e+01 1.103032519531250000e+04
2.876754995287168981e+01 1.103211425781250000e+04
2.877787046964589734e+01 1.105390039062500000e+04
2.878819098642010132e+01 1.107585644531250000e+04
2.879851150319430175e+01 1.114942089843750000e+04
2.880883201996850218e+01 1.128878906250000000e+04
2.881915253674271327e+01 1.158483691406250000e+04
2.882947305351692080e+01 1.196283984375000000e+04
2.883979357029112123e+01 1.238226953125000000e+04
2.885011408706532166e+01 1.273444824218750000e+04
2.886043460383952564e+01 1.286731347656250000e+04
2.887075512061373317e+01 1.271495800781250000e+04
2.888107563738794070e+01 1.231237207031250000e+04
2.889139615416214113e+01 1.185162597656250000e+04
2.890171667093634511e+01 1.148555175781250000e+04
2.891203718771055264e+01 1.124977636718750000e+04
2.892235770448475307e+01 1.111896289062500000e+04
2.893267822125896060e+01 1.106275878906250000e+04
2.894299873803316459e+01 1.101101757812500000e+04
2.895331925480736501e+01 1.099013574218750000e+04
2.896363977158157255e+01 1.099189746093750000e+04
2.897396028835577297e+01 1.099222363281250000e+04
2.898428080512998406e+01 1.100483007812500000e+04
2.899460132190418449e+01 1.102032128906250000e+04
2.900492183867838492e+01 1.103303906250000000e+04
2.901524235545259245e+01 1.103391796875000000e+04
2.902556287222679998e+01 1.102996875000000000e+04
2.903588338900100396e+01 1.102299218750000000e+04
2.904620390577520439e+01 1.100692285156250000e+04
2.905652442254940482e+01 1.099238281250000000e+04
2.906684493932361590e+01 1.096995410156250000e+04
2.907716545609782344e+01 1.094523730468750000e+04
2.908748597287202386e+01 1.091571875000000000e+04
2.909780648964622429e+01 1.088957617187500000e+04
2.910812700642043538e+01 1.086298925781250000e+04
2.911844752319463581e+01 1.085161816406250000e+04
2.912876803996884334e+01 1.082210839843750000e+04
2.913908855674304377e+01 1.077502050781250000e+04
2.914940907351724775e+01 1.076706054687500000e+04
2.915972959029145528e+01 1.077405273437500000e+04
2.917005010706565571e+01 1.075692578125000000e+04
2.918037062383986324e+01 1.076402148437500000e+04
2.919069114061406722e+01 1.074439843750000000e+04
2.920101165738826765e+01 1.074008398437500000e+04
2.921133217416247518e+01 1.073028417968750000e+04
2.922165269093668272e+01 1.073295019531250000e+04
2.923197320771088670e+01 1.074250781250000000e+04
2.924229372448508713e+01 1.073493750000000000e+04
2.925261424125928755e+01 1.074284277343750000e+04
2.926293475803349509e+01 1.074340332031250000e+04
2.927325527480770617e+01 1.073018261718750000e+04
2.928357579158190660e+01 1.071954687500000000e+04
2.929389630835610703e+01 1.071136035156250000e+04
2.930421682513031101e+01 1.071896972656250000e+04
2.931453734190451854e+01 1.070805175781250000e+04
2.932485785867872607e+01 1.068071777343750000e+04
2.933517837545292650e+01 1.068300683593750000e+04
2.934549889222712693e+01 1.069291210937500000e+04
2.935581940900133802e+01 1.068618359375000000e+04
2.936613992577553844e+01 1.064846679687500000e+04
2.937646044254974598e+01 1.063491796875000000e+04
2.938678095932394640e+01 1.062093457031250000e+04
2.939710147609815039e+01 1.061647167968750000e+04
2.940742199287235792e+01 1.057724218750000000e+04
2.941774250964655835e+01 1.055708203125000000e+04
2.942806302642076588e+01 1.057993554687500000e+04
2.943838354319496986e+01 1.057531835937500000e+04
2.944870405996917029e+01 1.056110058593750000e+04
2.945902457674337782e+01 1.055137207031250000e+04
2.946934509351758535e+01 1.056783300781250000e+04
2.947966561029178933e+01 1.056458203125000000e+04
2.948998612706598976e+01 1.054205468750000000e+04
2.950030664384019019e+01 1.054467773437500000e+04
2.951062716061439772e+01 1.052594628906250000e+04
2.952094767738860881e+01 1.052243066406250000e+04
2.953126819416280924e+01 1.052249902343750000e+04
2.954158871093700967e+01 1.051163964843750000e+04
2.955190922771121365e+01 1.050843261718750000e+04
2.956222974448542118e+01 1.050883593750000000e+04
2.957255026125962871e+01 1.053033886718750000e+04
2.958287077803382914e+01 1.050033789062500000e+04
2.959319129480803312e+01 1.048932421875000000e+04
2.960351181158224065e+01 1.048488183593750000e+04
2.961383232835644108e+01 1.048920605468750000e+04
2.962415284513064861e+01 1.047092480468750000e+04
2.963447336190485260e+01 1.045676855468750000e+04
2.964479387867905302e+01 1.047720214843750000e+04
2.965511439545326056e+01 1.046130078125000000e+04
2.966543491222746098e+01 1.045161230468750000e+04
2.967575542900166852e+01 1.046448632812500000e+04
2.968607594577587250e+01 1.046956933593750000e+04
2.969639646255007293e+01 1.045147753906250000e+04
2.970671697932428046e+01 1.042928808593750000e+04
2.971703749609848799e+01 1.045312500000000000e+04
2.972735801287269197e+01 1.045357714843750000e+04
2.973767852964689240e+01 1.042587402343750000e+04
2.974799904642109283e+01 1.041784082031250000e+04
2.975831956319530391e+01 1.041879296875000000e+04
2.976864007996951145e+01 1.040398046875000000e+04
2.977896059674371187e+01 1.041341113281250000e+04
2.978928111351791230e+01 1.043030371093750000e+04
2.979960163029211628e+01 1.040187011718750000e+04
2.980992214706632382e+01 1.040330371093750000e+04
2.982024266384053135e+01 1.039803710937500000e+04
2.983056318061473178e+01 1.039602343750000000e+04
2.984088369738893576e+01 1.038860058593750000e+04
2.985120421416314329e+01 1.038812500000000000e+04
2.986152473093734372e+01 1.042423046875000000e+04
2.987184524771155125e+01 1.042874316406250000e+04
2.988216576448575523e+01 1.039617968750000000e+04
2.989248628125995566e+01 1.039046386718750000e+04
2.990280679803416319e+01 1.041455761718750000e+04
2.991312731480836362e+01 1.040904003906250000e+04
2.992344783158257471e+01 1.041403906250000000e+04
2.993376834835677514e+01 1.043900878906250000e+04
2.994408886513097556e+01 1.045327050781250000e+04
2.995440938190518310e+01 1.044761523437500000e+04
2.996472989867939063e+01 1.042958496093750000e+04
2.997505041545359461e+01 1.040676562500000000e+04
2.998537093222779504e+01 1.035915234375000000e+04
2.999569144900199902e+01 1.036725976562500000e+04
3.000601196577620655e+01 1.040564062500000000e+04
3.001633248255041408e+01 1.035196972656250000e+04
3.002665299932461451e+01 1.032227050781250000e+04
3.003697351609881494e+01 1.033939941406250000e+04
