# 2theta	intensity
3.004729403287301892e+01 1.037854492187500000e+04
3.005761454964722645e+01 1.038690429687500000e+04
3.006793506642143399e+01 1.037088574218750000e+04
3.007825558319563442e+01 1.037425585937500000e+04
3.008857609996983840e+01 1.038382910156250000e+04
3.009889661674404593e+01 1.039349121093750000e+04
3.010921713351824636e+01 1.038006054687500000e+04
3.011953765029245389e+01 1.039333398437500000e+04
3.012985816706665787e+01 1.036320800781250000e+04
3.014017868384085830e+01 1.036125683593750000e+04
3.015049920061506583e+01 1.042106933593750000e+04
3.016081971738926626e+01 1.039400781250000000e+04
3.017114023416347734e+01 1.037288769531250000e+04
3.018146075093767777e+01 1.038565332031250000e+04
3.019178126771187820e+01 1.037909667968750000e+04
3.020210178448608573e+01 1.037787402343750000e+04
3.021242230126029682e+01 1.040814746093750000e+04
3.022274281803449725e+01 1.040599609375000000e+04
3.023306333480869768e+01 1.039457519531250000e+04
3.024338385158290166e+01 1.040520898437500000e+04
3.025370436835710919e+01 1.043724414062500000e+04
3.026402488513131672e+01 1.038957421875000000e+04
3.027434540190551715e+01 1.037611621093750000e+04
3.028466591867972113e+01 1.039633105468750000e+04
3.029498643545392156e+01 1.038413867187500000e+04
3.030530695222812909e+01 1.039587304687500000e+04
3.031562746900233662e+01 1.042566210937500000e+04
3.032594798577653705e+01 1.040679101562500000e+04
3.033626850255074103e+01 1.041738378906250000e+04
3.034658901932494857e+01 1.043576562500000000e+04
3.035690953609914899e+01 1.042889941406250000e+04
3.036723005287335653e+01 1.042093261718750000e+04
3.037755056964756051e+01 1.041809765625000000e+04
3.038787108642176094e+01 1.042250488281250000e+04
3.039819160319596847e+01 1.043020703125000000e+04
3.040851211997017245e+01 1.039440820312500000e+04
3.041883263674437998e+01 1.042726074218750000e+04
3.042915315351858041e+01 1.042153613281250000e+04
3.043947367029278084e+01 1.041344726562500000e+04
3.044979418706699192e+01 1.041830957031250000e+04
3.046011470384119946e+01 1.042724414062500000e+04
3.047043522061539988e+01 1.045970214843750000e+04
3.048075573738960031e+01 1.050522753906250000e+04
3.049107625416380429e+01 1.060896289062500000e+04
3.050139677093801183e+01 1.075598046875000000e+04
3.051171728771221936e+01 1.096478125000000000e+04
3.052203780448641979e+01 1.132363281250000000e+04
3.053235832126062377e+01 1.191755957031250000e+04
3.054267883803482420e+01 1.296528710937500000e+04
3.055299935480903173e+01 1.477758886718750000e+04
3.056331987158323926e+01 1.726537890625000000e+04
3.057364038835744324e+01 1.979717968750000000e+04
3.058396090513164367e+01 2.136892382812500000e+04
3.059428142190585120e+01 2.156474218750000000e+04
3.060460193868005163e+01 2.010695312500000000e+04
3.061492245545425916e+01 1.785405859375000000e+04
3.062524297222846315e+01 1.542727734375000000e+04
3.063556348900266357e+01 1.353709863281250000e+04
3.064588400577687111e+01 1.228176953125000000e+04
3.065620452255107509e+01 1.156582617187500000e+04
3.066652503932528262e+01 1.119442089843750000e+04
3.067684555609948305e+01 1.095843652343750000e+04
3.068716607287368348e+01 1.084864257812500000e+04
3.069748658964789456e+01 1.079017968750000000e+04
3.070780710642210209e+01 1.075361816406250000e+04
3.071812762319630252e+01 1.084595898437500000e+04
3.072844813997050295e+01 1.101549023437500000e+04
3.073876865674470693e+01 1.137397460937500000e+04
3.074908917351891446e+01 1.244245117187500000e+04
3.075940969029312200e+01 1.889701367187500000e+04
3.076973020706732243e+01 1.932940820312500000e+04
3.078005072384152641e+01 1.833577734375000000e+04
3.079037124061572683e+01 1.845110351562500000e+04
3.080069175738993437e+01 1.838515820312500000e+04
3.081101227416414190e+01 1.761838281250000000e+04
3.082133279093834588e+01 1.615566210937500000e+04
3.083165330771254631e+01 1.447938671875000000e+04
3.084197382448675384e+01 1.278215917968750000e+04
3.085229434126095427e+01 1.174908593750000000e+04
3.086261485803516535e+01 1.117102343750000000e+04
3.087293537480936578e+01 1.085413183593750000e+04
3.088325589158356621e+01 1.065218359375000000e+04
3.089357640835777374e+01 1.050669726562500000e+04
3.090389692513197772e+01 1.031505468750000000e+04
3.091421744190618526e+01 1.026392968750000000e+04
3.092453795868038569e+01 1.017660156250000000e+04
3.093485847545458967e+01 1.015816503906250000e+04
3.094517899222879720e+01 1.008631250000000000e+04
3.095549950900300473e+01 9.836434570312500000e+03
3.096582002577720516e+01 9.811464843750000000e+03
