# 2theta	intensity
3.004729403287301892e+01 9.763695299625396729e-03
3.005761454964722645e+01 7.793650031089782715e-03
3.006793506642143399e+01 9.253550088033080101e-04
3.007825558319563442e+01 3.750577743630856276e-04
3.008857609996983840e+01 6.495847366750240326e-03
3.009889661674404593e+01 1.525955181568861008e-02
3.010921713351824636e+01 7.194356992840766907e-03
3.011953765029245389e+01 5.314411595463752747e-03
3.012985816706665787e+01 2.578119980171322823e-03
3.014017868384085830e+01 5.638548638671636581e-03
3.015049920061506583e+01 1.137509359978139400e-03
3.016081971738926626e+01 0.000000000000000000e+00
3.017114023416347734e+01 0.000000000000000000e+00
3.018146075093767777e+01 0.000000000000000000e+00
3.019178126771187820e+01 0.000000000000000000e+00
3.020210178448608573e+01 0.000000000000000000e+00
3.021242230126029682e+01 0.000000000000000000e+00
3.022274281803449725e+01 6.627675611525774002e-03
3.023306333480869768e+01 1.000492926687002182e-02
3.024338385158290166e+01 7.915396126918494701e-04
3.025370436835710919e+01 2.412847970845177770e-04
3.026402488513131672e+01 6.256251595914363861e-03
3.027434540190551715e+01 7.194586098194122314e-03
3.028466591867972113e+01 1.273555401712656021e-02
3.029498643545392156e+01 1.369214802980422974e-02
3.030530695222812909e+01 1.598776318132877350e-02
3.031562746900233662e+01 5.619593430310487747e-03
3.032594798577653705e+01 6.040200591087341309e-03
3.033626850255074103e+01 0.000000000000000000e+00
3.034658901932494857e+01 1.413707039318978786e-03
3.035690953609914899e+01 8.503452874720096588e-03
3.036723005287335653e+01 1.283708959817886353e-02
3.037755056964756051e+01 1.600330136716365814e-02
3.038787108642176094e+01 5.686379969120025635e-03
3.039819160319596847e+01 0.000000000000000000e+00
3.040851211997017245e+01 0.000000000000000000e+00
3.041883263674437998e+01 3.580999793484807014e-03
3.042915315351858041e+01 8.488054387271404266e-03
3.043947367029278084e+01 3.400280256755650043e-04
3.044979418706699192e+01 1.160027226433157921e-03
3.046011470384119946e+01 1.707551814615726471e-02
3.047043522061539988e+01 8.621286600828170776e-03
3.048075573738960031e+01 2.674717688933014870e-03
3.049107625416380429e+01 1.058428548276424408e-02
3.050139677093801183e+01 1.045943470671772957e-03
3.051171728771221936e+01 0.000000000000000000e+00
3.052203780448641979e+01 0.000000000000000000e+00
3.053235832126062377e+01 7.351531181484460831e-03
3.054267883803482420e+01 2.320208214223384857e-02
3.055299935480903173e+01 1.787565462291240692e-02
3.056331987158323926e+01 1.240122690796852112e-02
3.057364038835744324e+01 2.331236004829406738e-02
3.058396090513164367e+01 6.542631890624761581e-04
3.059428142190585120e+01 0.000000000000000000e+00
3.060460193868005163e+01 5.495815072208642960e-03
3.061492245545425916e+01 1.408119406551122665e-02
3.062524297222846315e+01 8.616888895630836487e-03
3.063556348900266357e+01 3.696062043309211731e-02
3.064588400577687111e+01 2.634547650814056396e-02
3.065620452255107509e+01 2.383075095713138580e-02
3.066652503932528262e+01 2.944215387105941772e-02
3.067684555609948305e+01 2.426503226161003113e-02
3.068716607287368348e+01 1.598049886524677277e-02
3.069748658964789456e+01 1.237864635186269879e-04
3.070780710642210209e+01 0.000000000000000000e+00
3.071812762319630252e+01 0.000000000000000000e+00
3.072844813997050295e+01 0.000000000000000000e+00
3.073876865674470693e+01 0.000000000000000000e+00
3.074908917351891446e+01 0.000000000000000000e+00
3.075940969029312200e+01 0.000000000000000000e+00
3.076973020706732243e+01 0.000000000000000000e+00
3.078005072384152641e+01 0.000000000000000000e+00
3.079037124061572683e+01 0.000000000000000000e+00
3.080069175738993437e+01 0.000000000000000000e+00
3.081101227416414190e+01 0.000000000000000000e+00
3.082133279093834588e+01 2.789764432236552238e-03
3.083165330771254631e+01 5.486619472503662109e-02
3.084197382448675384e+01 2.361465618014335632e-02
3.085229434126095427e+01 0.000000000000000000e+00
3.086261485803516535e+01 0.000000000000000000e+00
3.087293537480936578e+01 0.000000000000000000e+00
3.088325589158356621e+01 0.000000000000000000e+00
3.089357640835777374e+01 0.000000000000000000e+00
3.090389692513197772e+01 0.000000000000000000e+00
3.091421744190618526e+01 0.000000000000000000e+00
3.092453795868038569e+01 0.000000000000000000e+00
3.093485847545458967e+01 0.000000000000000000e+00
3.094517899222879720e+01 0.000000000000000000e+00
3.095549950900300473e+01 0.000000000000000000e+00
3.096582002577720516e+01 0.000000000000000000e+00
