# 2theta	intensity
3.004729403287301892e+01 1.031107714843750000e+04
3.005761454964722645e+01 1.033016601562500000e+04
3.006793506642143399e+01 1.031905273437500000e+04
3.007825558319563442e+01 1.031560449218750000e+04
3.008857609996983840e+01 1.032480078125000000e+04
3.009889661674404593e+01 1.032464550781250000e+04
3.010921713351824636e+01 1.031089453125000000e+04
3.011953765029245389e+01 1.031651953125000000e+04
3.012985816706665787e+01 1.028616113281250000e+04
3.014017868384085830e+01 1.030186523437500000e+04
3.015049920061506583e+01 1.036270898437500000e+04
3.016081971738926626e+01 1.032764257812500000e+04
3.017114023416347734e+01 1.030359277343750000e+04
3.018146075093767777e+01 1.032250390625000000e+04
3.019178126771187820e+01 1.030938085937500000e+04
3.020210178448608573e+01 1.031964160156250000e+04
3.021242230126029682e+01 1.034390527343750000e+04
3.022274281803449725e+01 1.032219433593750000e+04
3.023306333480869768e+01 1.031604101562500000e+04
3.024338385158290166e+01 1.034425976562500000e+04
3.025370436835710919e+01 1.036486914062500000e+04
3.026402488513131672e+01 1.033333496093750000e+04
3.027434540190551715e+01 1.031390917968750000e+04
3.028466591867972113e+01 1.033315820312500000e+04
3.029498643545392156e+01 1.031752246093750000e+04
3.030530695222812909e+01 1.033166113281250000e+04
3.031562746900233662e+01 1.036717187500000000e+04
3.032594798577653705e+01 1.033688281250000000e+04
3.033626850255074103e+01 1.033092578125000000e+04
3.034658901932494857e+01 1.034382812500000000e+04
3.035690953609914899e+01 1.035307617187500000e+04
3.036723005287335653e+01 1.035885644531250000e+04
3.037755056964756051e+01 1.034947949218750000e+04
3.038787108642176094e+01 1.035675585937500000e+04
3.039819160319596847e+01 1.034834375000000000e+04
3.040851211997017245e+01 1.031553417968750000e+04
3.041883263674437998e+01 1.035244824218750000e+04
3.042915315351858041e+01 1.035339062500000000e+04
3.043947367029278084e+01 1.034431738281250000e+04
3.044979418706699192e+01 1.034998046875000000e+04
3.046011470384119946e+01 1.036557714843750000e+04
3.047043522061539988e+01 1.039260742187500000e+04
3.048075573738960031e+01 1.043077050781250000e+04
3.049107625416380429e+01 1.051682617187500000e+04
3.050139677093801183e+01 1.066578515625000000e+04
3.051171728771221936e+01 1.084931640625000000e+04
3.052203780448641979e+01 1.114933886718750000e+04
3.053235832126062377e+01 1.167797070312500000e+04
3.054267883803482420e+01 1.258762207031250000e+04
3.055299935480903173e+01 1.403721582031250000e+04
3.056331987158323926e+01 1.623011035156250000e+04
3.057364038835744324e+01 1.864846679687500000e+04
3.058396090513164367e+01 2.052419921875000000e+04
3.059428142190585120e+01 2.124152539062500000e+04
3.060460193868005163e+01 2.029470898437500000e+04
3.061492245545425916e+01 1.817980468750000000e+04
3.062524297222846315e+01 1.581025195312500000e+04
3.063556348900266357e+01 1.379529492187500000e+04
3.064588400577687111e+01 1.244827539062500000e+04
3.065620452255107509e+01 1.162538183593750000e+04
3.066652503932528262e+01 1.119245507812500000e+04
3.067684555609948305e+01 1.094929687500000000e+04
3.068716607287368348e+01 1.081233398437500000e+04
3.069748658964789456e+01 1.075061621093750000e+04
3.070780710642210209e+01 1.068990039062500000e+04
3.071812762319630252e+01 1.078774902343750000e+04
3.072844813997050295e+01 1.095030761718750000e+04
3.073876865674470693e+01 1.123089941406250000e+04
3.074908917351891446e+01 1.222835937500000000e+04
3.075940969029312200e+01 1.948755078125000000e+04
3.076973020706732243e+01 1.957403320312500000e+04
3.078005072384152641e+01 1.846646289062500000e+04
3.079037124061572683e+01 1.871006445312500000e+04
3.080069175738993437e+01 1.865377343750000000e+04
3.081101227416414190e+01 1.772664062500000000e+04
3.082133279093834588e+01 1.628152539062500000e+04
3.083165330771254631e+01 1.460467285156250000e+04
3.084197382448675384e+01 1.301549804687500000e+04
3.085229434126095427e+01 1.192354589843750000e+04
3.086261485803516535e+01 1.124308300781250000e+04
3.087293537480936578e+01 1.090584667968750000e+04
3.088325589158356621e+01 1.063272070312500000e+04
3.089357640835777374e+01 1.050459375000000000e+04
3.090389692513197772e+01 1.023486914062500000e+04
3.091421744190618526e+01 1.021291015625000000e+04
3.092453795868038569e+01 1.015081054687500000e+04
3.093485847545458967e+01 1.006567089843750000e+04
3.094517899222879720e+01 9.923556640625000000e+03
3.095549950900300473e+01 9.718385742187500000e+03
3.096582002577720516e+01 9.681164062500000000e+03
