# 2theta	intensity
2.404075327028612463e+01 1.674771484375000000e+04
2.405107378706032861e+01 1.669597265625000000e+04
2.406139430383453615e+01 1.660325976562500000e+04
2.407171482060873657e+01 1.652192187500000000e+04
2.408203533738294411e+01 1.646466406250000000e+04
2.409235585415714809e+01 1.640002148437500000e+04
2.410267637093135207e+01 1.637275390625000000e+04
2.411299688770555605e+01 1.634100585937500000e+04
2.412331740447975648e+01 1.627823535156250000e+04
2.413363792125396756e+01 1.619910546875000000e+04
2.414395843802816799e+01 1.615237109375000000e+04
2.415427895480237552e+01 1.613718652343750000e+04
2.416459947157657595e+01 1.607447070312500000e+04
2.417491998835077993e+01 1.604217968750000000e+04
2.418524050512498746e+01 1.601171875000000000e+04
2.419556102189918789e+01 1.597753515625000000e+04
2.420588153867339543e+01 1.596057617187500000e+04
2.421620205544759941e+01 1.595147656250000000e+04
2.422652257222180339e+01 1.593749707031250000e+04
2.423684308899600737e+01 1.592890039062500000e+04
2.424716360577020779e+01 1.596718945312500000e+04
2.425748412254441888e+01 1.605404785156250000e+04
2.426780463931861931e+01 1.614647460937500000e+04
2.427812515609282684e+01 1.637470019531250000e+04
2.428844567286702727e+01 1.678410937500000000e+04
2.429876618964123125e+01 1.764790625000000000e+04
2.430908670641543878e+01 1.953106835937500000e+04
2.431940722318963921e+01 2.327851562500000000e+04
2.432972773996384674e+01 2.922697070312500000e+04
2.434004825673805072e+01 3.576287500000000000e+04
2.435036877351225471e+01 3.888667968750000000e+04
2.436068929028645869e+01 3.911922265625000000e+04
2.437100980706065911e+01 3.590670703125000000e+04
2.438133032383487020e+01 3.058638867187500000e+04
2.439165084060907063e+01 2.462385546875000000e+04
2.440197135738327816e+01 2.027058984375000000e+04
2.441229187415747859e+01 1.773995312500000000e+04
2.442261239093168257e+01 1.645312695312500000e+04
2.443293290770589010e+01 1.583050488281250000e+04
2.444325342448009053e+01 1.547970214843750000e+04
2.445357394125429806e+01 1.526152734375000000e+04
2.446389445802850204e+01 1.511837890625000000e+04
2.447421497480270602e+01 1.501565625000000000e+04
2.448453549157691000e+01 1.494176464843750000e+04
2.449485600835111399e+01 1.487000683593750000e+04
2.450517652512532152e+01 1.479608593750000000e+04
2.451549704189952195e+01 1.474812890625000000e+04
2.452581755867372948e+01 1.472439843750000000e+04
2.453613807544792991e+01 1.468309472656250000e+04
2.454645859222213389e+01 1.463770214843750000e+04
2.455677910899634142e+01 1.459330761718750000e+04
2.456709962577054185e+01 1.455631152343750000e+04
2.457742014254474938e+01 1.452647851562500000e+04
2.458774065931895336e+01 1.451434960937500000e+04
2.459806117609315734e+01 1.450204589843750000e+04
2.460838169286736132e+01 1.446454492187500000e+04
2.461870220964156530e+01 1.445429492187500000e+04
2.462902272641577284e+01 1.445115722656250000e+04
2.463934324318997326e+01 1.440777246093750000e+04
2.464966375996418080e+01 1.438115136718750000e+04
2.465998427673838123e+01 1.437363085937500000e+04
2.467030479351258521e+01 1.434826171875000000e+04
2.468062531028679274e+01 1.431199316406250000e+04
2.469094582706099317e+01 1.430462695312500000e+04
2.470126634383520070e+01 1.428176074218750000e+04
2.471158686060940468e+01 1.425786523437500000e+04
2.472190737738360866e+01 1.426062792968750000e+04
2.473222789415781264e+01 1.426235546875000000e+04
2.474254841093201662e+01 1.426833007812500000e+04
2.475286892770622416e+01 1.427431933593750000e+04
2.476318944448042458e+01 1.429213378906250000e+04
2.477350996125463212e+01 1.431216894531250000e+04
2.478383047802883610e+01 1.434485351562500000e+04
2.479415099480303653e+01 1.442545703125000000e+04
2.480447151157724406e+01 1.452676953125000000e+04
2.481479202835144449e+01 1.462518652343750000e+04
2.482511254512565202e+01 1.478004687500000000e+04
2.483543306189985600e+01 1.492429687500000000e+04
2.484575357867405998e+01 1.499004296875000000e+04
2.485607409544826396e+01 1.501162304687500000e+04
2.486639461222246794e+01 1.498198828125000000e+04
2.487671512899667547e+01 1.486174902343750000e+04
2.488703564577087590e+01 1.472195996093750000e+04
2.489735616254508344e+01 1.456670507812500000e+04
2.490767667931928742e+01 1.442383203125000000e+04
2.491799719609348784e+01 1.429749414062500000e+04
2.492831771286769538e+01 1.417373632812500000e+04
2.493863822964189580e+01 1.408846679687500000e+04
2.494895874641610689e+01 1.401591308593750000e+04
2.495927926319030732e+01 1.397072753906250000e+04
2.496959977996451130e+01 1.395964062500000000e+04
2.497992029673871528e+01 1.393034667968750000e+04
2.499024081351291926e+01 1.390594335937500000e+04
2.500056133028712679e+01 1.393809960937500000e+04
2.501088184706132722e+01 1.397760449218750000e+04
2.502120236383553475e+01 1.405820507812500000e+04
2.503152288060973873e+01 1.422473046875000000e+04
2.504184339738393916e+01 1.455695800781250000e+04
2.505216391415814670e+01 1.507775878906250000e+04
2.506248443093234712e+01 1.608250292968750000e+04
2.507280494770655821e+01 1.811917578125000000e+04
2.508312546448075864e+01 2.169451367187500000e+04
2.509344598125496262e+01 2.664191210937500000e+04
2.510376649802916660e+01 3.105668359375000000e+04
2.511408701480337058e+01 3.333926171875000000e+04
2.512440753157757811e+01 3.310696093750000000e+04
2.513472804835177854e+01 3.044934375000000000e+04
2.514504856512598607e+01 2.568671679687500000e+04
2.515536908190019005e+01 2.095773828125000000e+04
2.516568959867439048e+01 1.756806250000000000e+04
2.517601011544859801e+01 1.560331250000000000e+04
2.518633063222279844e+01 1.454640039062500000e+04
2.519665114899700953e+01 1.400368359375000000e+04
2.520697166577120996e+01 1.371247656250000000e+04
2.521729218254541394e+01 1.354851171875000000e+04
2.522761269931961792e+01 1.341938769531250000e+04
2.523793321609382190e+01 1.333387304687500000e+04
2.524825373286802943e+01 1.325551757812500000e+04
2.525857424964222986e+01 1.319227636718750000e+04
2.526889476641643739e+01 1.316644726562500000e+04
2.527921528319064137e+01 1.313589941406250000e+04
2.528953579996484180e+01 1.309065917968750000e+04
2.529985631673904933e+01 1.306685839843750000e+04
2.531017683351324976e+01 1.305002148437500000e+04
2.532049735028746085e+01 1.301423535156250000e+04
2.533081786706166127e+01 1.298679394531250000e+04
2.534113838383586526e+01 1.294706933593750000e+04
2.535145890061006924e+01 1.295346972656250000e+04
2.536177941738427322e+01 1.292491210937500000e+04
2.537209993415848075e+01 1.291028613281250000e+04
2.538242045093268118e+01 1.289926953125000000e+04
2.539274096770688871e+01 1.288548437500000000e+04
2.540306148448109269e+01 1.286275683593750000e+04
2.541338200125529312e+01 1.283364160156250000e+04
2.542370251802950065e+01 1.283039843750000000e+04
2.543402303480370463e+01 1.281699707031250000e+04
2.544434355157791217e+01 1.276866796875000000e+04
2.545466406835211259e+01 1.276362207031250000e+04
2.546498458512631657e+01 1.274749902343750000e+04
2.547530510190052055e+01 1.273364941406250000e+04
2.548562561867472454e+01 1.270037597656250000e+04
2.549594613544893207e+01 1.268609179687500000e+04
2.550626665222313250e+01 1.269983105468750000e+04
2.551658716899734003e+01 1.267352832031250000e+04
2.552690768577154401e+01 1.265442382812500000e+04
2.553722820254574444e+01 1.267346191406250000e+04
2.554754871931995197e+01 1.265461230468750000e+04
2.555786923609415595e+01 1.264454980468750000e+04
2.556818975286836348e+01 1.264876855468750000e+04
2.557851026964256391e+01 1.263719628906250000e+04
2.558883078641676789e+01 1.262126269531250000e+04
2.559915130319097543e+01 1.260188769531250000e+04
2.560947181996517585e+01 1.258931738281250000e+04
2.561979233673938339e+01 1.259148632812500000e+04
2.563011285351358381e+01 1.257574707031250000e+04
2.564043337028779135e+01 1.257201464843750000e+04
2.565075388706199533e+01 1.257092089843750000e+04
2.566107440383619576e+01 1.256228417968750000e+04
2.567139492061040329e+01 1.256150292968750000e+04
2.568171543738460727e+01 1.254104882812500000e+04
2.569203595415881480e+01 1.253079394531250000e+04
2.570235647093301523e+01 1.251944042968750000e+04
2.571267698770721921e+01 1.250779882812500000e+04
2.572299750448142674e+01 1.247391699218750000e+04
2.573331802125562717e+01 1.242457421875000000e+04
2.574363853802983471e+01 1.240403808593750000e+04
2.575395905480403513e+01 1.239030664062500000e+04
2.576427957157824622e+01 1.238656347656250000e+04
2.577460008835244665e+01 1.239460839843750000e+04
2.578492060512664708e+01 1.237509375000000000e+04
2.579524112190085461e+01 1.236308007812500000e+04
2.580556163867505859e+01 1.238831542968750000e+04
2.581588215544926612e+01 1.237426269531250000e+04
2.582620267222346655e+01 1.234090429687500000e+04
2.583652318899767053e+01 1.232437792968750000e+04
2.584684370577187806e+01 1.231666796875000000e+04
2.585716422254607849e+01 1.232143359375000000e+04
2.586748473932028602e+01 1.229836425781250000e+04
2.587780525609448645e+01 1.229488281250000000e+04
2.588812577286869754e+01 1.230499707031250000e+04
2.589844628964289797e+01 1.228964257812500000e+04
2.590876680641709839e+01 1.225288867187500000e+04
2.591908732319130593e+01 1.224846191406250000e+04
2.592940783996550991e+01 1.221664257812500000e+04
2.593972835673971744e+01 1.219499218750000000e+04
2.595004887351391787e+01 1.219156250000000000e+04
2.596036939028812185e+01 1.217043945312500000e+04
2.597068990706232938e+01 1.216209765625000000e+04
2.598101042383652981e+01 1.213353906250000000e+04
2.599133094061073734e+01 1.209374121093750000e+04
2.600165145738493777e+01 1.209522558593750000e+04
2.601197197415914886e+01 1.211526562500000000e+04
2.602229249093334928e+01 1.209925097656250000e+04
2.603261300770754971e+01 1.208302246093750000e+04
2.604293352448175725e+01 1.206825683593750000e+04
2.605325404125596123e+01 1.206505664062500000e+04
2.606357455803016876e+01 1.205000000000000000e+04
2.607389507480436919e+01 1.202462988281250000e+04
2.608421559157857317e+01 1.201714550781250000e+04
2.609453610835278070e+01 1.200941992187500000e+04
2.610485662512698113e+01 1.199363574218750000e+04
2.611517714190118866e+01 1.199445410156250000e+04
2.612549765867538909e+01 1.199209863281250000e+04
2.613581817544960018e+01 1.197430859375000000e+04
2.614613869222380060e+01 1.196015820312500000e+04
2.615645920899800103e+01 1.196552148437500000e+04
2.616677972577220856e+01 1.194575878906250000e+04
2.617710024254641255e+01 1.195437792968750000e+04
2.618742075932062008e+01 1.193799707031250000e+04
2.619774127609482051e+01 1.191193652343750000e+04
2.620806179286902449e+01 1.191337597656250000e+04
2.621838230964323202e+01 1.191013671875000000e+04
2.622870282641743245e+01 1.192817187500000000e+04
2.623902334319163998e+01 1.189203027343750000e+04
2.624934385996584396e+01 1.189521386718750000e+04
2.625966437674005149e+01 1.189091308593750000e+04
2.626998489351425192e+01 1.188758203125000000e+04
2.628030541028845235e+01 1.188625097656250000e+04
2.629062592706265988e+01 1.187848144531250000e+04
2.630094644383686386e+01 1.192020312500000000e+04
2.631126696061107140e+01 1.195780371093750000e+04
2.632158747738527182e+01 1.199890820312500000e+04
2.633190799415947936e+01 1.203959570312500000e+04
2.634222851093368334e+01 1.203354101562500000e+04
2.635254902770788377e+01 1.201424414062500000e+04
2.636286954448209130e+01 1.198022558593750000e+04
2.637319006125629528e+01 1.191219238281250000e+04
2.638351057803050281e+01 1.185741894531250000e+04
2.639383109480470324e+01 1.184197265625000000e+04
2.640415161157890367e+01 1.181962304687500000e+04
2.641447212835311475e+01 1.179972851562500000e+04
2.642479264512731518e+01 1.179861523437500000e+04
2.643511316190152272e+01 1.179162695312500000e+04
2.644543367867572314e+01 1.180068554687500000e+04
2.645575419544993068e+01 1.179148828125000000e+04
2.646607471222413466e+01 1.181033593750000000e+04
2.647639522899833509e+01 1.182004199218750000e+04
2.648671574577254262e+01 1.183358984375000000e+04
2.649703626254674660e+01 1.181859960937500000e+04
2.650735677932095413e+01 1.182136914062500000e+04
2.651767729609515456e+01 1.183126464843750000e+04
2.652799781286935854e+01 1.184745605468750000e+04
2.653831832964356607e+01 1.185781445312500000e+04
2.654863884641776650e+01 1.186735253906250000e+04
2.655895936319197403e+01 1.186922753906250000e+04
2.656927987996617446e+01 1.187222460937500000e+04
2.657960039674038200e+01 1.185587402343750000e+04
2.658992091351458598e+01 1.184952441406250000e+04
2.660024143028878640e+01 1.184498828125000000e+04
2.661056194706299394e+01 1.184880078125000000e+04
2.662088246383719792e+01 1.184219531250000000e+04
2.663120298061140545e+01 1.184177148437500000e+04
2.664152349738560588e+01 1.183958398437500000e+04
2.665184401415980986e+01 1.180868164062500000e+04
2.666216453093401739e+01 1.181075195312500000e+04
2.667248504770821782e+01 1.181159765625000000e+04
2.668280556448242535e+01 1.183520117187500000e+04
2.669312608125662578e+01 1.182042187500000000e+04
2.670344659803083687e+01 1.181338574218750000e+04
2.671376711480503729e+01 1.181579687500000000e+04
2.672408763157923772e+01 1.181762304687500000e+04
2.673440814835344526e+01 1.183025000000000000e+04
2.674472866512764924e+01 1.182991308593750000e+04
2.675504918190185677e+01 1.185337304687500000e+04
2.676536969867605720e+01 1.187654687500000000e+04
2.677569021545026118e+01 1.187912011718750000e+04
2.678601073222446871e+01 1.188798437500000000e+04
2.679633124899866914e+01 1.192250390625000000e+04
2.680665176577287667e+01 1.192622070312500000e+04
2.681697228254707710e+01 1.191836328125000000e+04
2.682729279932128819e+01 1.192375390625000000e+04
2.683761331609548861e+01 1.193195214843750000e+04
2.684793383286968904e+01 1.196009960937500000e+04
2.685825434964389657e+01 1.198745117187500000e+04
2.686857486641810056e+01 1.197612890625000000e+04
2.687889538319230809e+01 1.200580566406250000e+04
2.688921589996650852e+01 1.202203515625000000e+04
2.689953641674071250e+01 1.203953417968750000e+04
2.690985693351492003e+01 1.209120605468750000e+04
2.692017745028912046e+01 1.211883007812500000e+04
2.693049796706332799e+01 1.218179394531250000e+04
2.694081848383752842e+01 1.230068066406250000e+04
2.695113900061173950e+01 1.243003417968750000e+04
2.696145951738593993e+01 1.262801757812500000e+04
2.697178003416014036e+01 1.296362500000000000e+04
2.698210055093434789e+01 1.353220117187500000e+04
2.699242106770855187e+01 1.447932812500000000e+04
2.700274158448275941e+01 1.620224902343750000e+04
2.701306210125695983e+01 1.936937890625000000e+04
2.702338261803116382e+01 2.392500781250000000e+04
2.703370313480537135e+01 2.865229882812500000e+04
2.704402365157957178e+01 3.184775976562500000e+04
2.705434416835377931e+01 3.233688671875000000e+04
2.706466468512798329e+01 2.982514648437500000e+04
2.707498520190219082e+01 2.517364843750000000e+04
2.708530571867639125e+01 2.043897265625000000e+04
2.709562623545059168e+01 1.687997070312500000e+04
2.710594675222479921e+01 1.479650488281250000e+04
2.711626726899900319e+01 1.366618164062500000e+04
2.712658778577321073e+01 1.305639843750000000e+04
2.713690830254741115e+01 1.275479589843750000e+04
2.714722881932161869e+01 1.259223730468750000e+04
2.715754933609582267e+01 1.245615625000000000e+04
2.716786985287002310e+01 1.237652050781250000e+04
2.717819036964423063e+01 1.232218652343750000e+04
2.718851088641843461e+01 1.227453710937500000e+04
2.719883140319264214e+01 1.226448339843750000e+04
2.720915191996684257e+01 1.224116308593750000e+04
2.721947243674104300e+01 1.220998144531250000e+04
2.722979295351525053e+01 1.219925878906250000e+04
2.724011347028945451e+01 1.218830175781250000e+04
2.725043398706366204e+01 1.219609082031250000e+04
2.726075450383786247e+01 1.220591796875000000e+04
2.727107502061207001e+01 1.217785058593750000e+04
2.728139553738627399e+01 1.217540722656250000e+04
2.729171605416047441e+01 1.217956933593750000e+04
2.730203657093468195e+01 1.216538769531250000e+04
2.731235708770888593e+01 1.215094042968750000e+04
2.732267760448309346e+01 1.213546093750000000e+04
2.733299812125729389e+01 1.214693750000000000e+04
2.734331863803149432e+01 1.212174316406250000e+04
2.735363915480570540e+01 1.210465722656250000e+04
2.736395967157990583e+01 1.210759960937500000e+04
2.737428018835411336e+01 1.209657714843750000e+04
2.738460070512831379e+01 1.206829296875000000e+04
2.739492122190252132e+01 1.205133007812500000e+04
2.740524173867672530e+01 1.203861914062500000e+04
2.741556225545092573e+01 1.205852832031250000e+04
2.742588277222513327e+01 1.203472753906250000e+04
2.743620328899933725e+01 1.202168359375000000e+04
2.744652380577354478e+01 1.201989843750000000e+04
2.745684432254774521e+01 1.199241699218750000e+04
2.746716483932194564e+01 1.199117871093750000e+04
2.747748535609615672e+01 1.198521093750000000e+04
2.748780587287035715e+01 1.197049511718750000e+04
2.749812638964456468e+01 1.197090429687500000e+04
2.750844690641876511e+01 1.196854882812500000e+04
2.751876742319297264e+01 1.195281933593750000e+04
2.752908793996717662e+01 1.191899902343750000e+04
2.753940845674137705e+01 1.191372167968750000e+04
2.754972897351558458e+01 1.189498535156250000e+04
2.756004949028978857e+01 1.188575000000000000e+04
2.757037000706399610e+01 1.185955957031250000e+04
2.758069052383819653e+01 1.184590527343750000e+04
2.759101104061239695e+01 1.185247753906250000e+04
2.760133155738660804e+01 1.185631933593750000e+04
2.761165207416080847e+01 1.184649707031250000e+04
2.762197259093501600e+01 1.182593652343750000e+04
2.763229310770921643e+01 1.180404785156250000e+04
2.764261362448342396e+01 1.179072363281250000e+04
2.765293414125762794e+01 1.178759277343750000e+04
2.766325465803182837e+01 1.178271875000000000e+04
2.767357517480603590e+01 1.179586230468750000e+04
2.768389569158023988e+01 1.178845800781250000e+04
2.769421620835444742e+01 1.176821679687500000e+04
2.770453672512864784e+01 1.175530761718750000e+04
2.771485724190285183e+01 1.174993847656250000e+04
2.772517775867705936e+01 1.174781835937500000e+04
2.773549827545125979e+01 1.173666796875000000e+04
2.774581879222546732e+01 1.169329882812500000e+04
2.775613930899966775e+01 1.169713085937500000e+04
2.776645982577387528e+01 1.167865039062500000e+04
2.777678034254807926e+01 1.165659863281250000e+04
2.778710085932227969e+01 1.163545507812500000e+04
2.779742137609648722e+01 1.161593261718750000e+04
2.780774189287069120e+01 1.159696582031250000e+04
2.781806240964489874e+01 1.159832617187500000e+04
2.782838292641909916e+01 1.159734960937500000e+04
2.783870344319330314e+01 1.156905371093750000e+04
2.784902395996751068e+01 1.156355175781250000e+04
2.785934447674171111e+01 1.153639257812500000e+04
2.786966499351591864e+01 1.151991210937500000e+04
2.787998551029012262e+01 1.150520117187500000e+04
2.789030602706432660e+01 1.149177636718750000e+04
2.790062654383853058e+01 1.149129296875000000e+04
2.791094706061273101e+01 1.147250878906250000e+04
2.792126757738693854e+01 1.146611132812500000e+04
2.793158809416114252e+01 1.145773144531250000e+04
2.794190861093535005e+01 1.144650683593750000e+04
2.795222912770955048e+01 1.144051269531250000e+04
2.796254964448375446e+01 1.143136425781250000e+04
2.797287016125796200e+01 1.140864746093750000e+04
2.798319067803216242e+01 1.140878613281250000e+04
2.799351119480636996e+01 1.140425488281250000e+04
2.800383171158057394e+01 1.140712890625000000e+04
2.801415222835477792e+01 1.140775292968750000e+04
2.802447274512898190e+01 1.142290332031250000e+04
2.803479326190318233e+01 1.142740039062500000e+04
2.804511377867738986e+01 1.144030468750000000e+04
2.805543429545159384e+01 1.143906835937500000e+04
2.806575481222580137e+01 1.147648632812500000e+04
2.807607532900000180e+01 1.151992968750000000e+04
2.808639584577420578e+01 1.157003515625000000e+04
2.809671636254841331e+01 1.163970214843750000e+04
2.810703687932261374e+01 1.176955566406250000e+04
2.811735739609682128e+01 1.198465234375000000e+04
2.812767791287102526e+01 1.233036230468750000e+04
2.813799842964522924e+01 1.288770703125000000e+04
2.814831894641943322e+01 1.382943750000000000e+04
2.815863946319363365e+01 1.534375585937500000e+04
2.816895997996784473e+01 1.731841601562500000e+04
2.817928049674204516e+01 1.935902148437500000e+04
2.818960101351625269e+01 2.055260937500000000e+04
2.819992153029045312e+01 2.057231640625000000e+04
2.821024204706465710e+01 1.949117968750000000e+04
2.822056256383886463e+01 1.746464843750000000e+04
2.823088308061306506e+01 1.543202441406250000e+04
2.824120359738727259e+01 1.381722558593750000e+04
2.825152411416147658e+01 1.277469433593750000e+04
2.826184463093568056e+01 1.218035156250000000e+04
2.827216514770988454e+01 1.181312402343750000e+04
2.828248566448408496e+01 1.162173535156250000e+04
2.829280618125829605e+01 1.148180859375000000e+04
2.830312669803249648e+01 1.140569531250000000e+04
2.831344721480670401e+01 1.136301171875000000e+04
2.832376773158090444e+01 1.132886425781250000e+04
2.833408824835510842e+01 1.130720117187500000e+04
2.834440876512931595e+01 1.126966210937500000e+04
2.835472928190351638e+01 1.126897558593750000e+04
2.836504979867772391e+01 1.125972363281250000e+04
2.837537031545192789e+01 1.126668359375000000e+04
2.838569083222613187e+01 1.126790917968750000e+04
2.839601134900033585e+01 1.123879199218750000e+04
2.840633186577453628e+01 1.123578906250000000e+04
2.841665238254874737e+01 1.122705859375000000e+04
2.842697289932294780e+01 1.121957324218750000e+04
2.843729341609715533e+01 1.120157226562500000e+04
2.844761393287135576e+01 1.117859765625000000e+04
2.845793444964555974e+01 1.116744531250000000e+04
2.846825496641976727e+01 1.115696191406250000e+04
2.847857548319396770e+01 1.114196972656250000e+04
2.848889599996817523e+01 1.111435839843750000e+04
2.849921651674237921e+01 1.112090917968750000e+04
2.850953703351658319e+01 1.111585839843750000e+04
2.851985755029078717e+01 1.109570507812500000e+04
2.853017806706499115e+01 1.107561816406250000e+04
2.854049858383919869e+01 1.107589257812500000e+04
2.855081910061339912e+01 1.107188867187500000e+04
2.856113961738760665e+01 1.105871777343750000e+04
2.857146013416180708e+01 1.106771972656250000e+04
2.858178065093601106e+01 1.108509863281250000e+04
2.859210116771021859e+01 1.106885546875000000e+04
2.860242168448441902e+01 1.107913867187500000e+04
2.861274220125862655e+01 1.107516699218750000e+04
2.862306271803283053e+01 1.107299511718750000e+04
2.863338323480703451e+01 1.107174218750000000e+04
2.864370375158123849e+01 1.107587890625000000e+04
2.865402426835544247e+01 1.106604003906250000e+04
2.866434478512965001e+01 1.105451953125000000e+04
2.867466530190385043e+01 1.103099121093750000e+04
2.868498581867805797e+01 1.101893359375000000e+04
2.869530633545225839e+01 1.099572167968750000e+04
2.870562685222646238e+01 1.098537109375000000e+04
2.871594736900066991e+01 1.098100976562500000e+04
2.872626788577487034e+01 1.094142480468750000e+04
2.873658840254907787e+01 1.092982128906250000e+04
2.874690891932328185e+01 1.093602636718750000e+04
2.875722943609748228e+01 1.093610937500000000e+04
2.876754995287168981e+01 1.092938281250000000e+04
2.877787046964589734e+01 1.095949023437500000e+04
2.878819098642010132e+01 1.097076660156250000e+04
2.879851150319430175e+01 1.104088183593750000e+04
2.880883201996850218e+01 1.115881445312500000e+04
2.881915253674271327e+01 1.139359375000000000e+04
2.882947305351692080e+01 1.174433886718750000e+04
2.883979357029112123e+01 1.221448535156250000e+04
2.885011408706532166e+01 1.262527929687500000e+04
2.886043460383952564e+01 1.282743359375000000e+04
2.887075512061373317e+01 1.268577929687500000e+04
2.888107563738794070e+01 1.230386328125000000e+04
2.889139615416214113e+01 1.185177148437500000e+04
2.890171667093634511e+01 1.145598828125000000e+04
2.891203718771055264e+01 1.119927050781250000e+04
2.892235770448475307e+01 1.105529785156250000e+04
2.893267822125896060e+01 1.098394531250000000e+04
2.894299873803316459e+01 1.093905664062500000e+04
2.895331925480736501e+01 1.091614941406250000e+04
2.896363977158157255e+01 1.091284863281250000e+04
2.897396028835577297e+01 1.091164062500000000e+04
2.898428080512998406e+01 1.092303613281250000e+04
2.899460132190418449e+01 1.093854199218750000e+04
2.900492183867838492e+01 1.095512792968750000e+04
2.901524235545259245e+01 1.095963867187500000e+04
2.902556287222679998e+01 1.095560253906250000e+04
2.903588338900100396e+01 1.094994238281250000e+04
2.904620390577520439e+01 1.093240527343750000e+04
2.905652442254940482e+01 1.091121484375000000e+04
2.906684493932361590e+01 1.088165625000000000e+04
2.907716545609782344e+01 1.086579101562500000e+04
2.908748597287202386e+01 1.083988769531250000e+04
2.909780648964622429e+01 1.080552148437500000e+04
2.910812700642043538e+01 1.078658496093750000e+04
2.911844752319463581e+01 1.077873925781250000e+04
2.912876803996884334e+01 1.073928222656250000e+04
2.913908855674304377e+01 1.070332128906250000e+04
2.914940907351724775e+01 1.068404882812500000e+04
2.915972959029145528e+01 1.069120898437500000e+04
2.917005010706565571e+01 1.067941406250000000e+04
2.918037062383986324e+01 1.067279785156250000e+04
2.919069114061406722e+01 1.065705078125000000e+04
2.920101165738826765e+01 1.066341699218750000e+04
2.921133217416247518e+01 1.065560351562500000e+04
2.922165269093668272e+01 1.064356933593750000e+04
2.923197320771088670e+01 1.066271484375000000e+04
2.924229372448508713e+01 1.064558593750000000e+04
2.925261424125928755e+01 1.065507226562500000e+04
2.926293475803349509e+01 1.065945996093750000e+04
2.927325527480770617e+01 1.064939257812500000e+04
2.928357579158190660e+01 1.063269824218750000e+04
2.929389630835610703e+01 1.062033203125000000e+04
2.930421682513031101e+01 1.063552734375000000e+04
2.931453734190451854e+01 1.061936621093750000e+04
2.932485785867872607e+01 1.059668847656250000e+04
2.933517837545292650e+01 1.060643652343750000e+04
2.934549889222712693e+01 1.061933105468750000e+04
2.935581940900133802e+01 1.060215332031250000e+04
2.936613992577553844e+01 1.055953808593750000e+04
2.937646044254974598e+01 1.054555371093750000e+04
2.938678095932394640e+01 1.054372265625000000e+04
2.939710147609815039e+01 1.054697558593750000e+04
2.940742199287235792e+01 1.049733398437500000e+04
2.941774250964655835e+01 1.047723730468750000e+04
2.942806302642076588e+01 1.050068261718750000e+04
2.943838354319496986e+01 1.049579394531250000e+04
2.944870405996917029e+01 1.048113183593750000e+04
2.945902457674337782e+01 1.046822558593750000e+04
2.946934509351758535e+01 1.048015234375000000e+04
2.947966561029178933e+01 1.048091503906250000e+04
2.948998612706598976e+01 1.046566699218750000e+04
2.950030664384019019e+01 1.045898730468750000e+04
2.951062716061439772e+01 1.044080078125000000e+04
2.952094767738860881e+01 1.042887011718750000e+04
2.953126819416280924e+01 1.043073632812500000e+04
2.954158871093700967e+01 1.041443554687500000e+04
2.955190922771121365e+01 1.040513085937500000e+04
2.956222974448542118e+01 1.040906933593750000e+04
2.957255026125962871e+01 1.044536425781250000e+04
2.958287077803382914e+01 1.042359179687500000e+04
2.959319129480803312e+01 1.041833789062500000e+04
2.960351181158224065e+01 1.041318652343750000e+04
2.961383232835644108e+01 1.042398242187500000e+04
2.962415284513064861e+01 1.040852734375000000e+04
2.963447336190485260e+01 1.038898144531250000e+04
2.964479387867905302e+01 1.039696582031250000e+04
2.965511439545326056e+01 1.038902832031250000e+04
2.966543491222746098e+01 1.037009960937500000e+04
2.967575542900166852e+01 1.037964160156250000e+04
2.968607594577587250e+01 1.038535839843750000e+04
2.969639646255007293e+01 1.036803027343750000e+04
2.970671697932428046e+01 1.035103417968750000e+04
2.971703749609848799e+01 1.036988378906250000e+04
2.972735801287269197e+01 1.036906054687500000e+04
2.973767852964689240e+01 1.035497949218750000e+04
2.974799904642109283e+01 1.034185156250000000e+04
2.975831956319530391e+01 1.033870507812500000e+04
2.976864007996951145e+01 1.032577441406250000e+04
2.977896059674371187e+01 1.033388867187500000e+04
2.978928111351791230e+01 1.034508300781250000e+04
2.979960163029211628e+01 1.032672070312500000e+04
2.980992214706632382e+01 1.032565234375000000e+04
2.982024266384053135e+01 1.031343554687500000e+04
2.983056318061473178e+01 1.030229199218750000e+04
2.984088369738893576e+01 1.030831738281250000e+04
2.985120421416314329e+01 1.029837207031250000e+04
2.986152473093734372e+01 1.032319140625000000e+04
2.987184524771155125e+01 1.033024609375000000e+04
2.988216576448575523e+01 1.031984472656250000e+04
2.989248628125995566e+01 1.032324121093750000e+04
2.990280679803416319e+01 1.032456835937500000e+04
2.991312731480836362e+01 1.031410937500000000e+04
2.992344783158257471e+01 1.033233496093750000e+04
2.993376834835677514e+01 1.037033203125000000e+04
2.994408886513097556e+01 1.038665917968750000e+04
2.995440938190518310e+01 1.036930664062500000e+04
2.996472989867939063e+01 1.036046093750000000e+04
2.997505041545359461e+01 1.032918066406250000e+04
2.998537093222779504e+01 1.028752343750000000e+04
2.999569144900199902e+01 1.030465527343750000e+04
3.000601196577620655e+01 1.031671386718750000e+04
3.001633248255041408e+01 1.026912011718750000e+04
3.002665299932461451e+01 1.026167871093750000e+04
3.003697351609881494e+01 1.026817480468750000e+04
