# 2theta	intensity
3.004729403287301892e+01 1.036711621093750000e+04
3.005761454964722645e+01 1.038208496093750000e+04
3.006793506642143399e+01 1.038043066406250000e+04
3.007825558319563442e+01 1.038397558593750000e+04
3.008857609996983840e+01 1.038691992187500000e+04
3.009889661674404593e+01 1.039346679687500000e+04
3.010921713351824636e+01 1.037227539062500000e+04
3.011953765029245389e+01 1.039035839843750000e+04
3.012985816706665787e+01 1.036537792968750000e+04
3.014017868384085830e+01 1.036428808593750000e+04
3.015049920061506583e+01 1.040803125000000000e+04
3.016081971738926626e+01 1.040945019531250000e+04
3.017114023416347734e+01 1.038361718750000000e+04
3.018146075093767777e+01 1.038004394531250000e+04
3.019178126771187820e+01 1.036978027343750000e+04
3.020210178448608573e+01 1.038093066406250000e+04
3.021242230126029682e+01 1.040323144531250000e+04
3.022274281803449725e+01 1.040229003906250000e+04
3.023306333480869768e+01 1.038732617187500000e+04
3.024338385158290166e+01 1.039998437500000000e+04
3.025370436835710919e+01 1.043017480468750000e+04
3.026402488513131672e+01 1.040264257812500000e+04
3.027434540190551715e+01 1.039705273437500000e+04
3.028466591867972113e+01 1.040011230468750000e+04
3.029498643545392156e+01 1.038682910156250000e+04
3.030530695222812909e+01 1.040952734375000000e+04
3.031562746900233662e+01 1.043427929687500000e+04
3.032594798577653705e+01 1.040605859375000000e+04
3.033626850255074103e+01 1.040956640625000000e+04
3.034658901932494857e+01 1.042940136718750000e+04
3.035690953609914899e+01 1.043350097656250000e+04
3.036723005287335653e+01 1.044263378906250000e+04
3.037755056964756051e+01 1.043416894531250000e+04
3.038787108642176094e+01 1.041510937500000000e+04
3.039819160319596847e+01 1.042868164062500000e+04
3.040851211997017245e+01 1.040003808593750000e+04
3.041883263674437998e+01 1.045203808593750000e+04
3.042915315351858041e+01 1.045774804687500000e+04
3.043947367029278084e+01 1.043838671875000000e+04
3.044979418706699192e+01 1.045229882812500000e+04
3.046011470384119946e+01 1.048284570312500000e+04
3.047043522061539988e+01 1.054912011718750000e+04
3.048075573738960031e+01 1.063666015625000000e+04
3.049107625416380429e+01 1.078856640625000000e+04
3.050139677093801183e+01 1.103605859375000000e+04
3.051171728771221936e+01 1.142461132812500000e+04
3.052203780448641979e+01 1.212660156250000000e+04
3.053235832126062377e+01 1.345216406250000000e+04
3.054267883803482420e+01 1.583300097656250000e+04
3.055299935480903173e+01 2.055770898437500000e+04
3.056331987158323926e+01 2.358680664062500000e+04
3.057364038835744324e+01 2.473843750000000000e+04
3.058396090513164367e+01 2.307611523437500000e+04
3.059428142190585120e+01 2.049099609375000000e+04
3.060460193868005163e+01 1.745271679687500000e+04
3.061492245545425916e+01 1.488733105468750000e+04
3.062524297222846315e+01 1.307591308593750000e+04
3.063556348900266357e+01 1.196199023437500000e+04
3.064588400577687111e+01 1.130932714843750000e+04
3.065620452255107509e+01 1.093638378906250000e+04
3.066652503932528262e+01 1.078532324218750000e+04
3.067684555609948305e+01 1.071777050781250000e+04
3.068716607287368348e+01 1.068302734375000000e+04
3.069748658964789456e+01 1.072564257812500000e+04
3.070780710642210209e+01 1.078905468750000000e+04
3.071812762319630252e+01 1.101581250000000000e+04
3.072844813997050295e+01 1.145275488281250000e+04
3.073876865674470693e+01 1.225836914062500000e+04
3.074908917351891446e+01 1.402516992187500000e+04
3.075940969029312200e+01 1.830108007812500000e+04
3.076973020706732243e+01 1.992491796875000000e+04
3.078005072384152641e+01 1.946225000000000000e+04
3.079037124061572683e+01 1.914815820312500000e+04
3.080069175738993437e+01 1.789007812500000000e+04
3.081101227416414190e+01 1.586658593750000000e+04
3.082133279093834588e+01 1.382965722656250000e+04
3.083165330771254631e+01 1.244550976562500000e+04
3.084197382448675384e+01 1.149185449218750000e+04
3.085229434126095427e+01 1.096726269531250000e+04
3.086261485803516535e+01 1.062287011718750000e+04
3.087293537480936578e+01 1.044955175781250000e+04
3.088325589158356621e+01 1.032189062500000000e+04
3.089357640835777374e+01 1.026483398437500000e+04
3.090389692513197772e+01 1.016527343750000000e+04
3.091421744190618526e+01 1.017389453125000000e+04
3.092453795868038569e+01 1.006541894531250000e+04
3.093485847545458967e+01 1.001442285156250000e+04
3.094517899222879720e+01 9.971112304687500000e+03
3.095549950900300473e+01 9.832222656250000000e+03
3.096582002577720516e+01 9.745085937500000000e+03
